編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJQHJGFAO56DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉,00190000
RPPSMLQJKHKGFAO09DA,建華段,49.36,都市：其他:第一種住宅區,100000,2996,持分移轉,09040000
RPTONLOLJHKGFAO09DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPPOMLQJKHKGFAO68DA,建華段,53.38,都市：其他:第一種住宅區,100000,3240,持分移轉,09040000
RPPNMLKLLHKGFAO38EA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPTRMLOKJHKGFAO56DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPPOMLSLLHKGFAO56DA,東明段,28.93,都市：其他:第一種住宅區,20000000,14887,持分移轉,00490000
RPUPMLOKMHKGFAO76DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPWNMLOLMHKGFAO86DA,復興段,84.36,都市：其他:乙種工業區,100000,1904,持分移轉,05020000
RPWQMLMLMHKGFAO96DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPOPMLPJLHKGFAO68DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPSPMLPJLHKGFAO09DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPRPMLPJLHKGFAO98DA,虎林段,91.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06840000
RPRPMLPJLHKGFAO98DA,虎林段,70.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPRPMLPJLHKGFAO98DA,虎林段,62.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420000
RPRPMLPJLHKGFAO98DA,虎林段,89.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07450000
RPRPMLPJLHKGFAO98DA,虎林段,101.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPQPMLPJLHKGFAO88DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPTPMLQJKHKGFAO56DA,建華段,43.35,都市：其他:第一種住宅區,100000,2631,持分移轉,09040000
RPPQMLQJKHKGFAO88DA,建華段,40.74,都市：其他:第一種住宅區,100000,2473,持分移轉,09040000
RPUPMLPJLHKGFAO66DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPVRNLOLJHKGFAO96DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPPRMLQJKHKGFAO98DA,建華段,68.07,都市：其他:第一種住宅區,100000,4132,持分移轉,09040000
RPQQMLQJKHKGFAO98DA,建華段,40.74,都市：其他:第一種住宅區,100000,2473,持分移轉,09040000
RPUNMLNKKHKGFAO88DA,北門段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,04450000
RPQOMLOKLHKGFAO78DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPOQMLQJKHKGFAO78DA,建華段,34.70,都市：其他:第一種住宅區,100000,2106,持分移轉,09040000
RPTOMLRKMHKGFAO86DA,高峰段,9.83,都市：其他:保護區,10000,2500,持分移轉,00110000
RPTOMLRKMHKGFAO86DA,高峰段,7.48,都市：其他:保護區,10000,2500,持分移轉,00120000
RPTOMLRKMHKGFAO86DA,高峰段,7.55,都市：其他:保護區,10000,2500,持分移轉,00130000
RPTOMLRKMHKGFAO86DA,高峰段,9.79,都市：其他:保護區,10000,2500,持分移轉,00140000
RPTOMLRKMHKGFAO86DA,高翠段,.07,都市：其他:道路用地,10000,2500,持分移轉,09380002
RPTOMLRKMHKGFAO86DA,高翠段,.14,都市：其他:道路用地,10000,2500,持分移轉,09380003
RPQOMLOLMHKGFAO98DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPVOMLRKMHKGFAO07DA,高峰段,9.83,都市：其他:保護區,10000,2500,持分移轉,00110000
RPVOMLRKMHKGFAO07DA,高峰段,7.48,都市：其他:保護區,10000,2500,持分移轉,00120000
RPVOMLRKMHKGFAO07DA,高峰段,7.55,都市：其他:保護區,10000,2500,持分移轉,00130000
RPVOMLRKMHKGFAO07DA,高峰段,9.79,都市：其他:保護區,10000,2500,持分移轉,00140000
RPVOMLRKMHKGFAO07DA,高翠段,.07,都市：其他:道路用地,10000,2500,持分移轉,09380002
RPVOMLRKMHKGFAO07DA,高翠段,.14,都市：其他:道路用地,10000,2500,持分移轉,09380003
RPROMLOLMHKGFAO09DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPROMLQJLHKGFAO98DA,竹港段,151.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710000
RPROMLQJLHKGFAO98DA,竹港段,9.26,都市：其他:道路用地,4,3,持分移轉,07710001
RPROMLQJLHKGFAO98DA,竹港段,151.44,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710003
RPROMLQJLHKGFAO98DA,竹港段,151.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710004
RPROMLOJKHKGFAO68DA,建華段,43.21,都市：其他:第一種住宅區,100000,2623,持分移轉,09040000
RPSOMLOJKHKGFAO78DA,建華段,42.13,都市：其他:第一種住宅區,100000,2557,持分移轉,09040000
RPXOMLQJKHKGFAO86DA,建華段,43.07,都市：其他:第一種住宅區,100000,2614,持分移轉,09040000
RPRQMLQJKHKGFAO09DA,建華段,40.61,都市：其他:第一種住宅區,100000,2465,持分移轉,09040000
RPORMLQJKHKGFAO88DA,建華段,49.21,都市：其他:第一種住宅區,100000,2987,持分移轉,09040000
RPRNMLSLLHKGFAO66DA,大庄段,24.58,都市：其他:第二之一種住宅區,100000,7610,持分移轉,05990018
RPVQMLNKJHKGFAO56DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPXPMLPJLHKGFAO96DA,北門段,112.00,都市：其他:第一種住宅區,1,1,全筆移轉,00140000
RPWPMLPJLHKGFAO86DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPRNMLQJLHKGFAO88DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPWNMLNLMHKGFAO76DA,長春段,19.00,都市：其他:第一種住宅區,6378,38,持分移轉,00050000
RPXOMLLJMHKGFAO56DA,朝山段,240.60,都市：其他:第二之一種住宅區,1,1,全筆移轉,01770000
RPXOMLLJMHKGFAO56DA,朝山段,16.42,都市：其他:第二之一種住宅區,1,1,全筆移轉,01860000
RPXOMLLJMHKGFAO56DA,朝山段,2.79,都市：其他:第二之一種住宅區,1,1,全筆移轉,01860006
RPQOMLNLMHKGFAO88DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQOMLNLMHKGFAO88DA,康朗段,28.79,都市：其他:第一之一種住宅區,200000,620,持分移轉,01360000
RPRPMLNLMHKGFAO09DA,和平段,26.64,都市：其他:第二種住宅區,10000,236,持分移轉,06120000
RPSPMLNLMHKGFAO56DA,竹蓮段,6.38,都市：其他:第二種商業區,10000,200,持分移轉,16070002
SPXPMLPJLHKGFAO07DA,北門段,6.00,都市：其他:道路用地,1,1,全筆移轉,00140001
RPPNMLQJLHKGFAO68DA,西濱段,30.81,都市：其他:第一之一種住宅區,100000,3033,持分移轉,04820016
RPOONLOKJHKGFAO48DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPQNMLQJLHKGFAO78DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPUNMLQJLHKGFAO56DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPPOMLSKMHKGFAO56DA,大庄段,24.67,都市：其他:第二之一種住宅區,100000,7637,持分移轉,05990018
RPQOMLSKMHKGFAO66DA,大庄段,24.49,都市：其他:第二之一種住宅區,100000,7582,持分移轉,05990018
RPUNMLRLNHKGFAO17EA,新興段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,17230000
RPUQMLMLMHKGFAO76DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPQQMLMLMHKGFAO98DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPUNMLRLNHKGFAO17EA,新興段,2.00,都市：其他:第一種住宅區,1,1,全筆移轉,17230002
RPRNMLQKNHKGFAO56DA,仙水段,22.41,都市：其他:第二種住宅區,7,1,持分移轉,06430000
RPOPMLQJKHKGFAO68DA,建華段,43.20,都市：其他:第一種住宅區,100000,2622,持分移轉,09040000
RPRNMLQKNHKGFAO56DA,仙水段,6.19,都市：其他:第二種住宅區,7,1,持分移轉,06440000
RPSQMLMLMHKGFAO56DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPPQMLMLMHKGFAO88DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPXOMLQJLHKGFAO96DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPVRMLQJKHKGFAO96DA,建華段,39.77,都市：其他:第一種住宅區,100000,2414,持分移轉,09040000
RPTRMLQJKHKGFAO76DA,建華段,44.52,都市：其他:第一種住宅區,100000,2702,持分移轉,09040000
RPPNMLRJLHKGFAO88EA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPWQMLQJKHKGFAO96DA,建華段,49.46,都市：其他:第一種住宅區,100000,3002,持分移轉,09040000
RPXPMLMLMHKGFAO96DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPQOMLQJLHKGFAO88DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPOQMLPKMHKGFAO98DA,東香段,54.51,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,06310000
RPOQMLPKMHKGFAO98DA,東香段,68.89,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,06540000
RPOQMLPKMHKGFAO98DA,東香段,149.45,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,06550000
RPOQMLPKMHKGFAO98DA,東香段,85.59,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,06560000
RPOQMLPKMHKGFAO98DA,東香段,21.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06580000
RPOQMLPKMHKGFAO98DA,東香段,126.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06590000
RPOQMLPKMHKGFAO98DA,東香段,20.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06600000
RPQNMLSLLHKGFAO56DA,大庄段,24.58,都市：其他:第二之一種住宅區,200000,15220,持分移轉,05990018
RPWPMLQJKHKGFAO86DA,建華段,43.49,都市：其他:第一種住宅區,100000,2640,持分移轉,09040000
RPOOMLRJMHKGFAO88DA,大庄段,34.02,都市：其他:第二之一種住宅區,100000,10530,持分移轉,05990018
RPPPMLQJKHKGFAO78DA,建華段,43.35,都市：其他:第一種住宅區,100000,2631,持分移轉,09040000
RPROMLQJKHKGFAO88DA,建華段,52.46,都市：其他:第一種住宅區,100000,3184,持分移轉,09040000
RPOQMLMLMHKGFAO78DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPSPMLQJKHKGFAO09DA,建華段,38.11,都市：其他:第一種住宅區,100000,2313,持分移轉,09040000
RPUPMLQJKHKGFAO66DA,建華段,44.30,都市：其他:第一種住宅區,100000,2689,持分移轉,09040000
RPRRMLQJKHKGFAO56DA,建華段,52.46,都市：其他:第一種住宅區,100000,3184,持分移轉,09040000
RPXPMLQJKHKGFAO96DA,建華段,43.23,都市：其他:第一種住宅區,100000,2624,持分移轉,09040000
RPQRMLQJKHKGFAO09DA,建華段,43.48,都市：其他:第一種住宅區,100000,2639,持分移轉,09040000
RPOSMLQJKHKGFAO98DA,建華段,39.90,都市：其他:第一種住宅區,100000,2422,持分移轉,09040000
RPQNNLOKJHKGFAO58DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPWNMLOJKHKGFAO09DA,建華段,40.76,都市：其他:第一種住宅區,100000,2474,持分移轉,09040000
RPPOMLQJLHKGFAO78DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPTNMLQJKHKGFAO98DA,建華段,43.02,都市：其他:第一種住宅區,100000,2611,持分移轉,09040000
RPWNMLQJKHKGFAO66DA,建華段,50.12,都市：其他:第一種住宅區,100000,3042,持分移轉,09040000
RPSOMLQJKHKGFAO98DA,建華段,41.09,都市：其他:第一種住宅區,100000,2494,持分移轉,09040000
RPUNMLQJKHKGFAO09DA,建華段,42.08,都市：其他:第一種住宅區,100000,2554,持分移轉,09040000
RPQPMLQJKHKGFAO88DA,建華段,42.41,都市：其他:第一種住宅區,100000,2574,持分移轉,09040000
RPOOMLQJKHKGFAO58DA,建華段,53.38,都市：其他:第一種住宅區,100000,3240,持分移轉,09040000
RPWOMLPJLHKGFAO76DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPSNMLQJLHKGFAO98DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPWNMLQJLHKGFAO76DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPTPMLPJLHKGFAO56DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPTNMLQJLHKGFAO09DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPPQMLOKMHKGFAO98DA,高峰段,9.83,都市：其他:保護區,10000,2500,持分移轉,00110000
RPPQMLOKMHKGFAO98DA,高峰段,7.48,都市：其他:保護區,10000,2500,持分移轉,00120000
RPPQMLOKMHKGFAO98DA,高峰段,7.55,都市：其他:保護區,10000,2500,持分移轉,00130000
RPPQMLOKMHKGFAO98DA,高峰段,9.79,都市：其他:保護區,10000,2500,持分移轉,00140000
RPPQMLOKMHKGFAO98DA,高翠段,.07,都市：其他:道路用地,10000,2500,持分移轉,09380002
RPPQMLOKMHKGFAO98DA,高翠段,.14,都市：其他:道路用地,10000,2500,持分移轉,09380003
RPVNMLSLLHKGFAO07DA,大庄段,24.67,都市：其他:第二之一種住宅區,100000,7637,持分移轉,05990018
RPQNMLPKLHKGFAO78DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPUOMLRKLHKGFAO86DA,西濱段,30.66,都市：其他:第一之一種住宅區,100000,3018,持分移轉,04820016
RPSNMLPKLHKGFAO98DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPQUMLNKJHKGFAO09DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPWNMLSKMHKGFAO17DA,大庄段,24.58,都市：其他:第二之一種住宅區,100000,7610,持分移轉,05990018
RPXQMLQJKHKGFAO07DA,建華段,48.54,都市：其他:第一種住宅區,100000,2946,持分移轉,09040000
RPVPMLPJLHKGFAO76DA,西濱段,30.71,都市：其他:第一之一種住宅區,100000,3023,持分移轉,04820016
RPUPMLMLMHKGFAO66DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPTOMLRKLHKGFAO76DA,西濱段,32.10,都市：其他:第一之一種住宅區,100000,3160,持分移轉,04820016
RPXNMLRJMHKGFAO07DA,大庄段,33.94,都市：其他:第二之一種住宅區,100000,10505,持分移轉,05990018
RPQQMLOKMHKGFAO09DA,高峰段,9.83,都市：其他:保護區,10000,2500,持分移轉,00110000
RPUNMLSLLHKGFAO96DA,大庄段,24.49,都市：其他:第二之一種住宅區,100000,7582,持分移轉,05990018
RPQQMLOKMHKGFAO09DA,高峰段,7.48,都市：其他:保護區,10000,2500,持分移轉,00120000
RPQQMLOKMHKGFAO09DA,高峰段,7.55,都市：其他:保護區,10000,2500,持分移轉,00130000
RPQQMLOKMHKGFAO09DA,高峰段,9.79,都市：其他:保護區,10000,2500,持分移轉,00140000
RPQQMLOKMHKGFAO09DA,高翠段,.07,都市：其他:道路用地,10000,2500,持分移轉,09380002
RPQQMLOKMHKGFAO09DA,高翠段,.14,都市：其他:道路用地,10000,2500,持分移轉,09380003
RPTSMLNKJHKGFAO56DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPOOMLQJLHKGFAO68DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPWNMLMJKHKGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVSNLOLJHKGFAO07DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPWNMLMJKHKGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWNMLMJKHKGFAO88DA,香村段,123.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610149
RPWNMLMJKHKGFAO88DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPWNMLMJKHKGFAO88DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPWNMLMJKHKGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPWNMLMJKHKGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPWNMLMJKHKGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPROMLNJKHKGFAO58DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,6,持分移轉,02610004
RPROMLNJKHKGFAO58DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,6,持分移轉,02610005
RPROMLNJKHKGFAO58DA,香村段,150.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610150
RPROMLNJKHKGFAO58DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPROMLNJKHKGFAO58DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPROMLNJKHKGFAO58DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,6,持分移轉,04130003
RPROMLNJKHKGFAO58DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,6,持分移轉,04130067
RPROMLNJKHKGFAO58DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,6,持分移轉,04170001
RPOOMLSKMHKGFAO09DA,大庄段,33.85,都市：其他:第二之一種住宅區,100000,10478,持分移轉,05990018
RPQOMLQKJHKGFAO78DA,光華段,60.50,都市：其他:第一種住宅區,100,25,持分移轉,05250000
RPVNMLMJKHKGFAO78DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVNMLMJKHKGFAO78DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQOMLMLMHKGFAO78DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPVNMLMJKHKGFAO78DA,香村段,152.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610148
RPVNMLMJKHKGFAO78DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPVNMLMJKHKGFAO78DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPVNMLMJKHKGFAO78DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPVNMLMJKHKGFAO78DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPVNMLMJKHKGFAO78DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUNMLMJKHKGFAO68DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPOMLMJKHKGFAO28DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPUNMLMJKHKGFAO68DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPOMLMJKHKGFAO28DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUNMLMJKHKGFAO68DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPPOMLMJKHKGFAO28DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPUNMLMJKHKGFAO68DA,香村段,150.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610147
RPUNMLMJKHKGFAO68DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPUNMLMJKHKGFAO68DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPUNMLMJKHKGFAO68DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPUNMLMJKHKGFAO68DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPOMLMJKHKGFAO28DA,香村段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610153
RPPOMLMJKHKGFAO28DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPPOMLMJKHKGFAO28DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPOMLMJKHKGFAO28DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPOMLMJKHKGFAO28DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWOMLQJLHKGFAO86DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPPNMLPKLHKGFAO68DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPXNMLPJLHKGFAO76DA,育賢段,37.14,都市：其他:第一種住宅區,100000,6610,持分移轉,01670000
RPQOMLMJKHKGFAO38DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQOMLMJKHKGFAO38DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQOMLMJKHKGFAO38DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPQOMLMJKHKGFAO38DA,香村段,210.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610154
RPQOMLMJKHKGFAO38DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPQOMLMJKHKGFAO38DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQOMLMJKHKGFAO38DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQOMLMJKHKGFAO38DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXNMLQJLHKGFAO86DA,西濱段,30.79,都市：其他:第一之一種住宅區,100000,3031,持分移轉,04820016
RPTPMLRKMHKGFAO96DA,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPUPMLPKMHKGFAO86DA,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPROMLMLNHKGFAO98DA,香雅段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05570000
RPOOMLOKNHKGFAO78DA,香雅段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05570000
RPOOMLOKNHKGFAO78DA,香雅段,50.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570003
RPROMLMLNHKGFAO98DA,香雅段,52.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570004
RPPPMLPJLHKGFAO78DA,西濱段,30.87,都市：其他:第一之一種住宅區,100000,3039,持分移轉,04820016
RPSNMLOLMHKGFAO09DA,復興段,73.55,都市：其他:乙種工業區,100000,1660,持分移轉,05020000
RPXOMLLLMHKGFAO76DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPPOMLPLMHKGFAO98DA,大庄段,24.67,都市：其他:第二之一種住宅區,100000,7637,持分移轉,05990018
RPTNMLOLMHKGFAO56DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPXQMLOLJHKGFAO96DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPUNMLOLMHKGFAO66DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPVNMLQJLHKGFAO66DA,西濱段,31.28,都市：其他:第一之一種住宅區,100000,3079,持分移轉,04820016
RPSOMLOLMHKGFAO56DA,復興段,73.81,都市：其他:乙種工業區,100000,1666,持分移轉,05020000
RPSRMLLLMHKGFAO56DA,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPTNMLNLMHKGFAO09DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
RPSQMLQJKHKGFAO56DA,建華段,39.69,都市：其他:第一種住宅區,100000,2409,持分移轉,09040000
TPTNMLNLMHKGFAO66DA,復興段,73.81,都市：其他:乙種工業區,100000,1666,持分移轉,05020000
SPTNMLNLMHKGFAO56DA,復興段,74.30,都市：其他:乙種工業區,100000,1677,持分移轉,05020000
RPRNMLMLMHKGFAO78DA,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPRNMLMLMHKGFAO78DA,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPVNMLMLMHKGFAO56DA,大庄段,24.49,都市：其他:第二之一種住宅區,100000,7582,持分移轉,05990018
RPWNMLMLMHKGFAO66DA,富山段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1496,持分移轉,00370001
