編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLRJMHKGFBJ96EA,豐田段,.34,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08870002
RPVRMLRJMHKGFBJ96EA,豐田段,.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,09160003
RPVRMLRJMHKGFBJ96EA,豐田段,.20,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,10150001
RPWRMLRJMHKGFBJ07EA,豐田段,.36,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08520003
RPWRMLRJMHKGFBJ07EA,豐田段,.02,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08550001
RPWRMLRJMHKGFBJ07EA,豐田段,.55,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08560002
RPWRMLRJMHKGFBJ07EA,豐田段,.13,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08830002
RPWRMLRJMHKGFBJ07EA,豐田段,.87,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08840002
RPWRMLRJMHKGFBJ07EA,豐田段,.34,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08870002
RPWRMLRJMHKGFBJ07EA,豐田段,.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,09160003
RPWRMLRJMHKGFBJ07EA,豐田段,.20,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,10150001
RPSRMLRJMHKGFBJ66EA,豐田段,2.14,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08520003
RPSRMLRJMHKGFBJ66EA,豐田段,.15,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08550001
RPSRMLRJMHKGFBJ66EA,豐田段,3.33,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08560002
RPSRMLRJMHKGFBJ66EA,豐田段,.81,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08830002
RPSRMLRJMHKGFBJ66EA,豐田段,5.21,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08840002
RPSRMLRJMHKGFBJ66EA,豐田段,2.02,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,08870002
RPSRMLRJMHKGFBJ66EA,豐田段,2.83,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,09160003
RPSRMLRJMHKGFBJ66EA,豐田段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,77616,持分移轉,10150001
RPXSMLRJMHKGFBJ27EA,豐田段,1.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08520003
RPXSMLRJMHKGFBJ27EA,豐田段,.10,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08550001
RPXSMLRJMHKGFBJ27EA,豐田段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08560002
RPXSMLRJMHKGFBJ27EA,豐田段,.54,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08830002
RPXSMLRJMHKGFBJ27EA,豐田段,3.48,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08840002
RPXSMLRJMHKGFBJ27EA,豐田段,1.35,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,08870002
RPXSMLRJMHKGFBJ27EA,豐田段,1.89,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,09160003
RPXSMLRJMHKGFBJ27EA,豐田段,.79,非都市：特定農業區 ; 非都市編定：交通用地,7983360,51744,持分移轉,10150001
RPOSMLRJMHKGFBJ98EA,豐田段,.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08520003
RPOSMLRJMHKGFBJ98EA,豐田段,.01,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08550001
RPOSMLRJMHKGFBJ98EA,豐田段,.28,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08560002
RPOSMLRJMHKGFBJ98EA,豐田段,.07,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08830002
RPOSMLRJMHKGFBJ98EA,豐田段,.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08840002
RPOSMLRJMHKGFBJ98EA,豐田段,.17,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,08870002
RPOSMLRJMHKGFBJ98EA,豐田段,.24,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,09160003
RPOSMLRJMHKGFBJ98EA,豐田段,.10,非都市：特定農業區 ; 非都市編定：交通用地,7983360,6468,持分移轉,10150001
RPTRMLRJMHKGFBJ76EA,豐田段,1.07,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08520003
RPTRMLRJMHKGFBJ76EA,豐田段,.07,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08550001
RPTRMLRJMHKGFBJ76EA,豐田段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08560002
RPUSMLRJMHKGFBJ96EA,豐田段,.92,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08520003
RPTRMLRJMHKGFBJ76EA,豐田段,.40,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08830002
RPTRMLRJMHKGFBJ76EA,豐田段,2.61,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08840002
RPUSMLRJMHKGFBJ96EA,豐田段,.06,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08550001
RPTRMLRJMHKGFBJ76EA,豐田段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,08870002
RPTRMLRJMHKGFBJ76EA,豐田段,1.42,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,09160003
RPUSMLRJMHKGFBJ96EA,豐田段,1.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08560002
RPTRMLRJMHKGFBJ76EA,豐田段,.59,非都市：特定農業區 ; 非都市編定：交通用地,7983360,38808,持分移轉,10150001
RPUSMLRJMHKGFBJ96EA,豐田段,.35,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08830002
RPRRMLRJMHKGFBJ56EA,豐田段,.54,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08520003
RPUSMLRJMHKGFBJ96EA,豐田段,2.23,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08840002
RPRRMLRJMHKGFBJ56EA,豐田段,.04,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08550001
RPUSMLRJMHKGFBJ96EA,豐田段,.87,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08870002
RPRRMLRJMHKGFBJ56EA,豐田段,.83,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08560002
RPUSMLRJMHKGFBJ96EA,豐田段,1.21,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,09160003
RPRRMLRJMHKGFBJ56EA,豐田段,.20,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08830002
RPUSMLRJMHKGFBJ96EA,豐田段,.51,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,10150001
RPRRMLRJMHKGFBJ56EA,豐田段,1.30,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08840002
RPRRMLRJMHKGFBJ56EA,豐田段,.51,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,08870002
RPRRMLRJMHKGFBJ56EA,豐田段,.71,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,09160003
RPRRMLRJMHKGFBJ56EA,豐田段,.30,非都市：特定農業區 ; 非都市編定：交通用地,7983360,19404,持分移轉,10150001
RPXRMLRJMHKGFBJ17EA,豐田段,.36,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08520003
RPXRMLRJMHKGFBJ17EA,豐田段,.02,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08550001
RPXRMLRJMHKGFBJ17EA,豐田段,.55,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08560002
RPXRMLRJMHKGFBJ17EA,豐田段,.13,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08830002
RPXRMLRJMHKGFBJ17EA,豐田段,.87,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08840002
RPXRMLRJMHKGFBJ17EA,豐田段,.34,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08870002
RPXRMLRJMHKGFBJ17EA,豐田段,.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,09160003
RPXRMLRJMHKGFBJ17EA,豐田段,.20,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,10150001
RPQTMLRJMHKGFBJ66EA,豐田段,.48,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08520003
RPQTMLRJMHKGFBJ66EA,豐田段,.03,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08550001
RPQTMLRJMHKGFBJ66EA,豐田段,.75,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08560002
RPQTMLRJMHKGFBJ66EA,豐田段,.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08830002
RPQTMLRJMHKGFBJ66EA,豐田段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08840002
RPQTMLRJMHKGFBJ66EA,豐田段,.46,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08870002
RPQTMLRJMHKGFBJ66EA,豐田段,.64,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,09160003
RPQTMLRJMHKGFBJ66EA,豐田段,.27,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,10150001
RPVSMLRJMHKGFBJ07EA,豐田段,.92,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08520003
RPVSMLRJMHKGFBJ07EA,豐田段,.06,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08550001
RPVSMLRJMHKGFBJ07EA,豐田段,1.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08560002
RPVSMLRJMHKGFBJ07EA,豐田段,.35,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08830002
RPVSMLRJMHKGFBJ07EA,豐田段,2.23,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08840002
RPVSMLRJMHKGFBJ07EA,豐田段,.87,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,08870002
RPVSMLRJMHKGFBJ07EA,豐田段,1.21,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,09160003
RPVSMLRJMHKGFBJ07EA,豐田段,.51,非都市：特定農業區 ; 非都市編定：交通用地,7983360,33264,持分移轉,10150001
RPWSMLRJMHKGFBJ17EA,豐田段,7.09,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08520003
RPPTMLRJMHKGFBJ56EA,豐田段,.48,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08520003
RPWSMLRJMHKGFBJ17EA,豐田段,.49,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08550001
RPPTMLRJMHKGFBJ56EA,豐田段,.03,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08550001
RPWSMLRJMHKGFBJ17EA,豐田段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08560002
RPPTMLRJMHKGFBJ56EA,豐田段,.75,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08560002
RPWSMLRJMHKGFBJ17EA,豐田段,2.67,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08830002
RPPTMLRJMHKGFBJ56EA,豐田段,.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08830002
RPWSMLRJMHKGFBJ17EA,豐田段,17.24,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08840002
RPWSMLRJMHKGFBJ17EA,豐田段,6.69,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,08870002
RPWSMLRJMHKGFBJ17EA,豐田段,9.37,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,09160003
RPPTMLRJMHKGFBJ56EA,豐田段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08840002
RPWSMLRJMHKGFBJ17EA,豐田段,3.91,非都市：特定農業區 ; 非都市編定：交通用地,7983360,256662,持分移轉,10150001
RPPTMLRJMHKGFBJ56EA,豐田段,.46,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08870002
RPPTMLRJMHKGFBJ56EA,豐田段,.64,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,09160003
RPPTMLRJMHKGFBJ56EA,豐田段,.27,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,10150001
RPOTMLRJMHKGFBJ09EA,豐田段,.48,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08520003
RPOTMLRJMHKGFBJ09EA,豐田段,.03,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08550001
RPOTMLRJMHKGFBJ09EA,豐田段,.75,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08560002
RPOTMLRJMHKGFBJ09EA,豐田段,.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08830002
RPOTMLRJMHKGFBJ09EA,豐田段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08840002
RPOTMLRJMHKGFBJ09EA,豐田段,.46,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,08870002
RPOTMLRJMHKGFBJ09EA,豐田段,.64,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,09160003
RPOTMLRJMHKGFBJ09EA,豐田段,.27,非都市：特定農業區 ; 非都市編定：交通用地,7983360,17556,持分移轉,10150001
RPRTMLRJMHKGFBJ76EA,豐田段,1.84,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08520003
RPRTMLRJMHKGFBJ76EA,豐田段,.13,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08550001
RPRTMLRJMHKGFBJ76EA,豐田段,2.85,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08560002
RPRTMLRJMHKGFBJ76EA,豐田段,.69,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08830002
RPRTMLRJMHKGFBJ76EA,豐田段,4.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08840002
RPRTMLRJMHKGFBJ76EA,豐田段,1.73,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08870002
RPRTMLRJMHKGFBJ76EA,豐田段,2.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,09160003
RPRTMLRJMHKGFBJ76EA,豐田段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,10150001
RPURMLRJMHKGFBJ86EA,豐田段,.36,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08520003
RPURMLRJMHKGFBJ86EA,豐田段,.02,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08550001
RPURMLRJMHKGFBJ86EA,豐田段,.55,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08560002
RPURMLRJMHKGFBJ86EA,豐田段,.13,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08830002
RPURMLRJMHKGFBJ86EA,豐田段,.87,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08840002
RPURMLRJMHKGFBJ86EA,豐田段,.34,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,08870002
RPURMLRJMHKGFBJ86EA,豐田段,.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,09160003
RPURMLRJMHKGFBJ86EA,豐田段,.20,非都市：特定農業區 ; 非都市編定：交通用地,7983360,12936,持分移轉,10150001
RPUNMLLKKHKGFDJ48DA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPSTMLRJMHKGFBJ86EA,豐田段,1.84,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08520003
RPSTMLRJMHKGFBJ86EA,豐田段,.13,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08550001
RPSTMLRJMHKGFBJ86EA,豐田段,2.85,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08560002
RPSTMLRJMHKGFBJ86EA,豐田段,.69,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08830002
RPSTMLRJMHKGFBJ86EA,豐田段,4.47,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08840002
RPSTMLRJMHKGFBJ86EA,豐田段,1.73,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,08870002
RPSTMLRJMHKGFBJ86EA,豐田段,2.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,09160003
RPSTMLRJMHKGFBJ86EA,豐田段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,7983360,66528,持分移轉,10150001
RPUNMLLKKHKGFDJ48DA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPTTMLRJMHKGFBJ96EA,豐田段,.46,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08520003
RPTTMLRJMHKGFBJ96EA,豐田段,.03,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08550001
RPTTMLRJMHKGFBJ96EA,豐田段,.71,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08560002
RPTTMLRJMHKGFBJ96EA,豐田段,.17,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08830002
RPTTMLRJMHKGFBJ96EA,豐田段,1.12,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08840002
RPTTMLRJMHKGFBJ96EA,豐田段,.43,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,08870002
RPTTMLRJMHKGFBJ96EA,豐田段,.61,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,09160003
RPTTMLRJMHKGFBJ96EA,豐田段,.25,非都市：特定農業區 ; 非都市編定：交通用地,7983360,16632,持分移轉,10150001
RPQNMLNJKHKGFBJ97DA,水瀧段,2.02,都市：其他:第二種住宅區,10000,190,持分移轉,03580000
RPQNMLNJKHKGFBJ97DA,水瀧段,19.29,都市：其他:第二種住宅區,10000,190,持分移轉,03590000
RPQNMLNJKHKGFBJ97DA,水瀧段,1.23,都市：其他:第二種住宅區,10000,190,持分移轉,05460000
RPUNMLMKKIJGFDJ58DA,中義段,432.34,都市：其他:商業區(一),400000,171087,持分移轉,00940000
RPVNMLMKKIJGFDJ68DA,中義段,310.67,都市：其他:商業區(一),400000,122940,持分移轉,00940000
RPWNMLMKKHKGFBJ58DA,永興段,72.64,都市：其他:第二種商業區,10000,135,持分移轉,04950000
RPOPMLRJKHKGFBJ38DA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPPOMLKKLHKGFDJ08DA,永寧段,85.79,都市：其他:住宅區,1,1,全筆移轉,09820000
RPPOMLKKLHKGFDJ08DA,永寧段,51.36,都市：其他:住宅區,1,1,全筆移轉,09830000
RPQOMLRKLHKGFBJ68DA,北山段,119.75,都市：其他:住宅區,1,1,全筆移轉,01090000
RPQOMLRKLHKGFBJ68DA,北山段,.99,都市：其他:住宅區,1,1,全筆移轉,01090003
RPQOMLRKLHKGFBJ68DA,北山段,121.47,都市：其他:住宅區,1,1,全筆移轉,01090004
RPQOMLRKLHKGFBJ68DA,北山段,26.87,都市：其他:住宅區,1,1,全筆移轉,01090005
RPTNMLRLKHKGFDJ09DA,長威段,19.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLRLKHKGFDJ09DA,長威段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPTNMLRLKHKGFDJ09DA,長威段,89.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLLJKIJGFCJ87DA,頭重埔段,582.86,都市：其他:工業區,10000,1923,持分移轉,01240000
RPTNMLPJKHKGFCJ58DA,下員段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11770000
RPTNMLLKKIJGFBJ18DA,東華段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13360001
RPWNMLMJKIJGFCJ58DA,寶中段,15.03,都市：其他:住宅區,100000,952,持分移轉,00430000
RPWNMLMJKIJGFCJ58DA,寶中段,1.06,都市：其他:住宅區,100000,952,持分移轉,00430001
RPRNMLSKLHKGFBJ78DA,台科段,26.47,都市：其他:第一種住宅區,100000,1117,持分移轉,00640000
RPSNMLNJKHKGFDJ38DA,員興段,279.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06410000
RPUNMLRLKHKGFDJ56DA,後湖段坡子頭小段,32.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02260000
RPUNMLRLKHKGFDJ56DA,後湖段坡子頭小段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02260011
RPUNMLRLKHKGFDJ56DA,後湖段坡子頭小段,965.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260012
RPPNMLNLJIJGFDJ18DA,坪頂段,33.21,都市：其他:住宅區,100000,2081,持分移轉,11510000
RPSOMLQLKHKGFCJ88DA,頭重埔段,600.00,都市：其他:工業區,1,1,全筆移轉,01240052
RPRNMLNJKHKGFDJ28DA,員興段,615.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLNJKHKGFDJ28DA,員興段,942.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLNJKHKGFDJ28DA,員興段,1931.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLNJKHKGFDJ28DA,員興段,465.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPRNMLNJKHKGFDJ28DA,員興段,126.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLNJKHKGFDJ28DA,員興段,387.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPRNMLNJKHKGFDJ28DA,員興段,59.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPSNMLPLLHKGFCJ78DA,二重埔段,991.00,都市：其他:工業區,1,1,全筆移轉,01780007
RPSOMLKKKIJGFCJ18DA,頭重埔段,1249.00,都市：其他:工業區,1,1,全筆移轉,02390036
RPOPMLOLLHKGFBJ38DA,湖肚段,581.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,25000,5814,持分移轉,00480000
RPVNMLPLLHKGFBJ98DA,內立段,410.06,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,01410001
RPRNMLLLKHKGFCJ18DA,頭重埔段,386.00,都市：其他:工業區,1,1,全筆移轉,02370165
RPQNMLLLKHKGFCJ08DA,二重埔段,774.00,都市：其他:工業區,1,1,全筆移轉,02000035
RPSNMLTKLHKGFDJ56DA,中興段中興小段,69.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600000
RPSNMLLKKHKGFDJ28DA,中崙段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6186,持分移轉,05180000
RPQPMLKKJHKGFBJ87DA,正興段,13.25,都市：其他:工業區,100000,1439,持分移轉,09980001
RPQPMLKKJHKGFBJ87DA,正興段,3.38,都市：其他:工業區,100000,1325,持分移轉,09980014
RPSNMLLKKHKGFDJ28DA,中崙段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180010
RPPNMLLJKIJGFCJ77DA,二重埔段,165.00,都市：其他:工業區,1,1,全筆移轉,02450052
RPSNMLLKKHKGFDJ28DA,中崙段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2260,持分移轉,19500000
RPQPMLKKJHKGFBJ87DA,正興段,.30,都市：其他:工業區,100000,1439,持分移轉,09990001
RPQPMLKKJHKGFBJ87DA,正興段,.35,都市：其他:工業區,100000,3353,持分移轉,09990002
RPQPMLKKJHKGFBJ87DA,正興段,7.03,都市：其他:工業區,100000,3353,持分移轉,09990003
RPQPMLKKJHKGFBJ87DA,正興段,7.40,都市：其他:工業區,100000,3353,持分移轉,10180002
RPQPMLKKJHKGFBJ87DA,正興段,410.23,都市：其他:工業區,1,1,全筆移轉,10180003
RPQPMLKKJHKGFBJ87DA,正興段,6.13,都市：其他:工業區,100000,3353,持分移轉,10180005
RPQPMLKKJHKGFBJ87DA,正興段,14.24,都市：其他:工業區,100000,3099,持分移轉,10210004
RPQPMLKKJHKGFBJ87DA,正興段,3.17,都市：其他:河川區,10000,514,持分移轉,10210005
RPQPMLKKJHKGFBJ87DA,正興段,.47,都市：其他:工業區,100000,2657,持分移轉,10320003
RPQPMLKKJHKGFBJ87DA,正興段,1.70,都市：其他:工業區,100000,1325,持分移轉,10340000
RPUNMLPLLHKGFBJ88DA,內立段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200008
RPPOMLRLJIJGFCJ58DA,東寧段,80.00,都市：其他:住宅區,1,1,全筆移轉,10860000
RPRNMLPLLHKGFDJ78DA,竹九段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2808,351,持分移轉,05930000
RPRNMLPLLHKGFDJ78DA,竹九段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,05940000
RPWNMLKLKHKGFDJ68DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPWNMLKLKHKGFDJ68DA,竹九段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510006
RPWNMLKLKHKGFDJ68DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPPNMLPLKHKGFCJ38DA,富貴段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1638,持分移轉,00200000
RPWNMLKLKHKGFDJ68DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
