鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新竹市,租賃房屋+車位,新竹市新竹市東大路一段５２巷１之１號３樓之２,0.0,,,,1140401,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,64.74000000000001,1,0,1,有,有,有,11000,170,坡道機械,0.0,0,續租案件；,RPTNMLTJMHKGFAO96CC,獨立套房,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市經國路二段２０１號五樓之７,0.0,,,,1140327,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090120,101.87,1,1,1,有,有,有,21000,206,坡道平面,26.28,0,,RPUNMLTJMHKGFAO07CC,獨立套房,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市愛國路３２號十三樓,0.0,,,,1140327,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110225,136.66,3,1,1,有,有,有,22500,187,坡道平面,31.83,2900,,RPVNMLTJMHKGFAO17CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市埔頂三路３８號７樓之２,0.0,,,,1140403,土地0建物1車位1,七層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,111.94,2,2,1,有,有,有,23800,250,坡道平面,28.88,3000,續租案件；,RPWNMLTJMHKGFAO27CC,整棟(戶)出租,有,1140425~1150424,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號７樓之１,0.0,,,,1140331,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,49.5,1,0,1,有,有,有,14000,283,,0.0,0,租金總額含管理費；水費；電費；,RPXNMLTJMHKGFAO37CC,獨立套房,有,1140331~1150330,有,冷氣、電視機,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市經國路一段１１３巷１０號５樓,0.0,,,,1140326,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,136.09,3,2,2,有,有,有,34340,252,升降平面,0.0,0,租金總額含稅；其他二代健保費；,RPOOMLTJMHKGFAO56CC,整棟(戶)出租,無,1140401~1150331,有,冷氣、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140316,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,14.44,8,0,8,有,無,有,8500,589,,0.0,0,,RPPOMLTJMHKGFAO66CC,分租套房,無,1140401~1140930,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140321,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,16.04,8,0,8,有,無,有,8000,499,,0.0,0,,RPQOMLTJMHKGFAO76CC,分租套房,無,1140701~1141231,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140316,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,18.4,8,0,8,有,無,有,8500,462,,0.0,0,,RPROMLTJMHKGFAO86CC,分租套房,無,1140401~1140930,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140321,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,20.28,8,0,8,有,無,有,9000,444,,0.0,0,多人共同承租4；,RPSOMLTJMHKGFAO96CC,分租套房,無,1140401~1140930,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140315,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,17.76,8,0,8,有,無,有,9000,507,,0.0,0,,RPTOMLTJMHKGFAO07CC,分租套房,無,1140401~1150331,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140315,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,23.11,8,0,8,有,無,有,9500,411,,0.0,0,,RPUOMLTJMHKGFAO17CC,分租套房,無,1140401~1140831,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市學府路６１巷２０號４樓,0.0,,,,1140327,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,103.88,2,2,1,有,無,有,14500,140,,0.0,0,多人共同承租2；,RPPNMLKKMHKGFAO38CC,整棟(戶)出租,無,1140327~1150630,無,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市慈雲路１１８號２２樓之３,0.0,,,,1140313,土地0建物2車位0,二十二層,30,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,558.52,0,0,0,無,有,無,253440,454,,0.0,0,提供地下一樓機車位6個編號138~143租金總額含稅；含有多個門牌且未個別計算租金新竹市慈雲路118號22樓之3新竹市慈雲路118號22樓之5；,RPPNMLLKMHKGFAO48CC,,有,1140316~1190315,有,,
新竹市,租賃房屋+車位,新竹市新竹市成功路１９２巷３２８號１４樓之１,0.0,,,,1140317,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111209,162.94,3,2,2,有,有,有,32000,196,坡道機械,19.95,0,租金總額含管理費；,RPRNMLLKMHKGFAO68CC,整棟(戶)出租,有,1140317~1150316,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市林森路１５０號,0.0,,,,1140324,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,,115.56,0,1,1,有,無,無,40000,346,,0.0,0,,RPSNMLLKMHKGFAO78CC,,無,1140601~1170531,無,,
新竹市,租賃房屋,新竹市新竹市中南街２０號４樓之３,0.0,,,,1140407,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,21.98,1,0,1,有,有,有,6200,282,,0.0,0,租金總額含管理費；續租案件；,RPUNMLLKMHKGFAO98CC,獨立套房,有,1140415~1150414,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市自由路７０號５樓,0.0,,,,1140327,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870726,87.54,2,1,1,有,有,有,22500,257,,0.0,0,租金總額含網路費；,RPVNMLLKMHKGFAO09CC,整棟(戶)出租,無,1140327~1150326,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市明湖路７５１號地下四層之２１,0.0,,,,1140407,土地0建物1車位0,地下四層,4,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0940220,48.36,1,0,1,有,有,有,12000,248,,0.0,0,續租案件；,RPWNMLLKMHKGFAO56CC,獨立套房,有,1140424~1150423,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市民富街１７８巷２３弄１９號三樓之２,0.0,,,,1140408,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810114,46.64,1,0,1,有,無,有,10000,214,,0.0,0,續租案件；,RPXNMLLKMHKGFAO66CC,獨立套房,無,1140412~1150411,有,冷氣、熱水器、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東大路一段３９巷３３號四樓之１５,0.0,,,,1140408,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970701,38.2,1,0,1,有,有,有,12000,314,,0.0,0,租金總額含管理費；續租案件；,RPOOMLLKMHKGFAO48CC,獨立套房,有,1140415~1150414,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市香北路２２５巷８８號５樓之３,0.0,,,,1140407,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0940301,29.729999999999997,1,0,1,有,有,有,6000,202,,0.0,0,租金總額含管理費；網路費；續租案件；,RPPOMLLKMHKGFAO58CC,獨立套房,有,1140420~1150330,有,冷氣、熱水器、冰箱、有線電視、網路,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市明湖路１０５０巷２２６號２樓,0.0,,,,1140410,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860515,100.57,3,2,2,有,無,有,20000,199,,0.0,0,,RPROMLLKMHKGFAO78CC,整棟(戶)出租,無,1140420~1170419,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市光復路一段８９巷１３５號１０樓之１,0.0,,,,1140313,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,91.5,2,2,1,有,有,有,19000,208,坡道平面,0.0,0,,RPSOMLLKMHKGFAO88CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北區光華一街５８號４樓,0.0,,,,1140404,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.46,3,3,3,有,無,有,14700,195,,0.0,0,多人共同承租2；租金總額含管理費；水費；網路費；,RPTOMLLKMHKGFAO98CC,分租套房,無,1140404~1150403,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般代管
新竹市,租賃房屋,新竹市新竹市東區光華一街５８號４樓,0.0,,,,1140412,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.46,3,3,3,有,無,有,14500,192,,0.0,0,多人共同承租2；租金總額含管理費；水費；網路費；,RPQNMLMKMHKGFAO68CC,分租套房,無,1140412~1150411,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140412,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,19.69,8,0,8,有,無,有,8500,432,,0.0,0,,RPSNMLMKMHKGFAO88CC,分租套房,無,1140615~1150614,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140412,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,13.12,8,0,8,有,無,有,7500,572,,0.0,0,,RPTNMLMKMHKGFAO98CC,分租套房,無,1140601~1150531,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140412,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,13.12,8,0,8,有,無,有,7500,572,,0.0,0,,RPUNMLMKMHKGFAO09CC,分租套房,無,1140601~1150531,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140412,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,19.69,8,0,8,有,無,有,8500,432,,0.0,0,,RPVNMLMKMHKGFAO56CC,分租套房,無,1140601~1150531,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140412,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,13.12,8,0,8,有,無,有,7500,572,,0.0,0,,RPWNMLMKMHKGFAO66CC,分租套房,無,1140615~1150614,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140409,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.85,18,0,18,有,無,有,6000,433,,0.0,0,,RPXNMLMKMHKGFAO76CC,分租套房,無,1140701~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140409,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.85,18,0,18,有,無,有,5600,404,,0.0,0,,RPOOMLMKMHKGFAO58CC,分租套房,無,1140701~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140409,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,18.46,18,0,18,有,無,有,5800,314,,0.0,0,,RPQOMLMKMHKGFAO78CC,分租套房,無,1140701~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市慈濟路２１１號１３樓之２,0.0,,,,1140401,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090512,113.45,2,2,2,有,有,有,40000,353,,0.0,0,租金總額含管理費；其他稅金 二代健保；,RPPNMLNKMHKGFAO68CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140411,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,18.83,8,0,8,有,無,有,8500,451,,0.0,0,,RPQNMLNKMHKGFAO78CC,分租套房,無,1140501~1141031,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140413,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.72,18,0,18,有,無,有,7500,547,,0.0,0,,RPRNMLNKMHKGFAO88CC,分租套房,無,1140601~1150531,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140413,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,18.46,18,0,18,有,無,有,7000,379,,0.0,0,,RPSNMLNKMHKGFAO98CC,分租套房,無,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140413,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.85,18,0,18,有,無,有,6000,433,,0.0,0,,RPTNMLNKMHKGFAO09CC,分租套房,無,1140601~1150531,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140413,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.72,18,0,18,有,無,有,7000,510,,0.0,0,,RPUNMLNKMHKGFAO56CC,分租套房,無,1140501~1150530,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市東明街１３８巷８之５號,0.0,,,,1140401,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,122.32,3,2,2,有,有,有,21000,172,坡道機械,0.0,0,租金已扣除管理費1000元。車位面積無法分算。,RPPNMLOKMHKGFAO78CC,整棟(戶)出租,有,1140410~1160410,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市東區埔頂三路３０號２１樓之９,0.0,,,,1140407,土地0建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,159.0,3,2,2,有,有,有,33000,208,坡道平面,28.88,0,,RPRNMLOKMHKGFAO98CC,整棟(戶)出租,有,1140407~1150406,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市東區埔頂三路３２號３樓之６,0.0,,,,1140401,土地0建物1車位0,三層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,108.41,3,2,2,有,有,有,43945,405,,0.0,0,租金總額含管理費；續租案件；,RPSNMLOKMHKGFAO09CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市北大路２０１號１５樓之７,0.0,,,,1140401,土地0建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070903,104.22999999999999,2,2,1,有,有,有,39550,379,,0.0,0,租金總額含管理費；續租案件；,RPTNMLOKMHKGFAO56CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區埔頂三路３６號２９樓之７,0.0,,,,1140401,土地0建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,114.52,3,2,2,有,有,有,35156,307,,0.0,0,租金總額含管理費；續租案件；,RPUNMLOKMHKGFAO66CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市北區中山路４６號８樓之５,0.0,,,,1140401,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041030,213.31,4,2,3,有,有,有,47619,223,,0.0,0,租金總額含管理費；續租案件；,RPVNMLOKMHKGFAO76CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區埔頂三路３０號１８樓之２,0.0,,,,1140401,土地0建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,117.52,3,2,2,有,有,有,35000,298,,0.0,0,續租案件；,RPWNMLOKMHKGFAO86CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市中山路２６９號三樓之３,0.0,,,,1140408,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841223,182.64,4,2,3,有,有,有,19000,104,,0.0,0,租金總額含管理費；,RPPNMLPKMHKGFAO88CC,整棟(戶)出租,有,1140408~1150407,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市經國路二段２１６號二樓,0.0,,,,1140410,土地0建物2車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841101,540.27,0,0,0,無,無,無,190000,352,升降機械,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金新竹市經國路二段216號；,RPQNMLPKMHKGFAO98CC,,無,1140601~1190531,有,,
新竹市,租賃房屋+車位,新竹市新竹市介壽一路２２號十一樓之３,0.0,,,,1140412,土地0建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130305,155.01,3,2,2,有,有,有,34500,223,坡道平面,27.9,0,租金總額含管理費；,RPPNMLPKMHKGFAO98DC,整棟(戶)出租,有,1140413~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市竹光路８號１０樓之２２,0.0,,,,1140411,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.239999999999995,1,1,1,有,有,有,14000,386,,0.0,0,,RPPNMLQKMHKGFAO98CC,獨立套房,有,1140411~1150410,有,冷氣、熱水器、洗衣機,社會住宅代管
新竹市,租賃房屋,新竹市新竹市長春街４０巷２０號,0.0,,,,1140410,土地0建物0車位0,全,5,透天厝,住家用,加強磚造,0740424,13.23,14,0,14,有,無,有,6900,522,,0.0,0,租金總額含水費；網路費；其他有線電視費；含增建或未登記建物；續租案件；,RPQNMLQKMHKGFAO09CC,分租套房,無,1140501~1150430,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市長春街４０巷２２號,0.0,,,,1140410,土地0建物0車位0,全,5,透天厝,住家用,加強磚造,0740424,13.23,14,0,14,有,無,有,5500,416,,0.0,0,租金總額含水費；網路費；其他有線電視費；含增建或未登記建物；續租案件；,RPRNMLQKMHKGFAO56CC,分租套房,無,1140425~1150424,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市太原路３８８號,0.0,,,,1140401,土地0建物0車位0,全,3,透天厝,農舍,鋼筋混凝土造,0840324,16.53,16,0,16,有,無,有,6200,375,,0.0,0,租金總額含水費；網路費；其他有線電視費；,RPSNMLQKMHKGFAO66CC,分租套房,無,1140410~1150409,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市建功一路１０４巷２０之２１號,0.0,,,,1140410,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.11,3,2,2,有,無,有,15000,227,,0.0,0,續租案件；,RPTNMLQKMHKGFAO76CC,整棟(戶)出租,無,1140422~1150421,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市延平路三段５２６巷４弄３３號,0.0,,,,1140411,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,98.4,3,2,2,有,無,有,23000,234,,0.0,0,續租案件；,RPUNMLQKMHKGFAO86CC,整棟(戶)出租,無,1140415~1150414,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市田美三街４８巷９號十一樓之６,0.0,,,,1140410,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,42.01,1,0,1,有,有,有,10000,238,,0.0,0,續租案件；,RPVNMLQKMHKGFAO96CC,獨立套房,有,1140515~1150514,有,冷氣、熱水器、洗衣機,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市新源街６２巷２１號六樓,0.0,,,,1140410,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.99000000000001,3,2,2,有,有,有,18000,148,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPWNMLQKMHKGFAO07CC,整棟(戶)出租,有,1140423~1150422,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市埔頂二路２２號７樓,0.0,,,,1140321,土地0建物2車位1,七層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100104,233.55,4,3,2,有,有,有,46000,197,坡道平面,27.54,0,租金總額含網路費；含有多個門牌且未個別計算租金新竹市埔頂二路40號7樓新竹市埔頂二路22號7樓；,RPPNMLRKMHKGFAO09CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般代管
新竹市,租賃房屋,新竹市新竹市中華路四段５３１號,0.0,,,,1140408,土地0建物1車位0,一層,1,工廠,工廠,鋼筋混凝土造,0790424,219.03,0,0,0,無,無,無,50000,,,0.0,0,,RPQNMLRKMHKGFAO56CC,,無,1140410~1160409,無,,
新竹市,租賃房屋+車位,新竹市新竹市公道五路二段４２５之５號九樓之１,0.0,,,,1140325,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951127,253.61,3,2,3,有,有,有,40000,158,坡道平面,0.0,0,租金總額含稅；其他二代健保費；,RPRNMLRKMHKGFAO66CC,整棟(戶)出租,有,1140401~1150331,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市高峰路３０巷１弄６號,0.0,,,,1140402,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,117.14,3,1,2,有,無,有,15000,128,,0.0,0,續租案件；,RPSNMLRKMHKGFAO76CC,整棟(戶)出租,無,1140411~1150410,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市水田街１號６樓,0.0,,,,1140331,土地0建物0車位0,六層,11,住宅大樓(11層含以上有電梯),做月子中心〈產後護理之家〉,鋼筋混凝土造,0711110,25.23,14,0,14,有,有,有,12600,499,,0.0,0,租金總額含管理費；水費；電費；網路費；其他第四台；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLRKMHKGFAO86CC,分租套房,有,1140401~1150331,有,冷氣、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋+車位,新竹市新竹市介壽一路３３號,0.0,,,,1140417,土地0建物1車位1,一層,21,店面(店鋪),店舖,鋼筋混凝土造,1121220,267.46999999999997,0,0,0,無,有,無,120000,449,坡道平面,0.0,0,,RPUNMLRKMHKGFAO96CC,,有,1140701~1240630,有,瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140416,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,12.66,8,0,8,有,無,有,7500,592,,0.0,0,,RPVNMLRKMHKGFAO07CC,分租套房,無,1140601~1150531,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1140414,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,18.29,18,0,18,有,無,有,9000,492,,0.0,0,,RPWNMLRKMHKGFAO17CC,分租套房,無,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷１８號,0.0,,,,1140401,土地0建物0車位0,全,7,透天厝,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,8500,514,,0.0,0,租金總額含管理費；水費；網路費；,RPPNMLSKMHKGFAO56CC,分租套房,無,1140401~1150331,有,冷氣、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
