鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路６１７號六樓之３,29.01,都市：其他:道路用地,,,1110916,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131206,107.13,2,2,2,有,有,6000000,59344,坡道平面,21.19,900000,預售屋、或土地及建物分件登記案件；,RPTSMLSLKHKGFGD76DA,57.23,0.0,4.53,有,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路６１７號七樓之３,29.01,都市：其他:道路用地,,,1110930,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131206,107.13,1,2,2,有,有,6000000,59344,坡道平面,21.19,900000,預售屋、或土地及建物分件登記案件；,RPXSMLSLKHKGFGD17DA,57.23,0.0,4.53,有,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路６１１號三樓之１,36.48,都市：其他:道路用地,,,1110914,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131206,127.92,3,2,2,有,有,7100000,57622,一樓平面,21.19,950000,預售屋、或土地及建物分件登記案件；,RPRNMLSLKHKGFGD68DA,70.34,0.0,7.14,有,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路６１７號五樓之３,29.01,都市：其他:道路用地,,,1110916,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131206,107.13,2,2,2,有,有,6000000,58180,一樓平面,21.19,1000000,預售屋、或土地及建物分件登記案件；,RPPSMLSLKHKGFGD98DA,57.23,0.0,4.53,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路２１８巷８號五樓之５,33.09,農,,,1110924,土地2建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,185.6,2,2,2,有,有,11660000,73527,坡道平面,59.66,2400000,預售屋、或土地及建物分件登記案件；,RPXPMLPLLHKGFFD56DA,75.33,0.0,8.14,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路２１６號三樓之２,41.83,農,,,1110924,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,188.43,3,2,2,有,有,12650000,72194,坡道平面,29.83,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLSLLHKGFFD68DA,95.55,0.0,8.81,有,
善化區,建物,臺南市善化區六分寮２１２號三樓之２,0.0,,,,1110927,土地0建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,71.42,2,2,2,有,有,5720000,80090,,0.0,0,土地交易總價：1030000元整，房屋交易總價：4690000元整；建物坐落地號：德興段49-1地號；預售屋、或土地及建物分件登記案件；,RPRNMLPJLHKGFHD38DA,47.24,0.0,4.48,有,1597
善化區,建物,臺南市善化區六分寮２１２號三樓之３,0.0,,,,1110914,土地0建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,72.79,2,2,2,有,有,5820000,79956,,0.0,0,土地交易總價：1050000元整，房屋交易總價：4770000元整；建物坐落地號：德興段49-1地號；預售屋、或土地及建物分件登記案件；,RPTNMLOLLHKGFHD68DA,48.17,0.0,4.6,有,1598
善化區,建物,臺南市善化區六分寮２１２號五樓之５,0.0,,,,1110928,土地0建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,107.06,3,2,2,有,有,8420000,82075,一樓平面,20.31,1300000,土地交易總價：1280000元整，房屋交易總價：7140000元整含車位；建物坐落地號：德興段49-1地號；預售屋、或土地及建物分件登記案件；,RPVOMLRJMHKGFHD56DA,58.18,0.0,4.6,有,1599
善化區,房地(土地+建物),臺南市善化區六分寮２１２號三樓之２,21.93,,鄉村區,乙種建築用地,1110927,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,71.42,2,2,2,有,有,5720000,80090,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJOHKGFHD58DA,47.24,0.0,4.48,有,1597
善化區,房地(土地+建物),臺南市善化區六分寮２１２號三樓之３,22.26,,鄉村區,乙種建築用地,1110914,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,72.79,2,2,2,有,有,5820000,79956,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOJOHKGFHD78DA,48.17,0.0,4.6,有,1598
善化區,房地(土地+建物)+車位,臺南市善化區六分寮２１２號五樓之５,26.67,,鄉村區,乙種建築用地,1110928,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,107.06,3,2,2,有,有,8420000,82075,一樓平面,20.31,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLOJOHKGFHD58DA,58.18,0.0,4.6,有,1599
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４７號四樓之１,51.05,住,,,1110926,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,153.17000000000002,3,2,2,有,有,13220000,96777,坡道平面,33.1,1600000,預售屋、或土地及建物分件登記案件；,RPPOMLOLJHKGFHD18DA,74.38,0.0,6.16,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路２１８巷８號九樓之９,32.94,農,,,1110903,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,155.2,2,2,2,有,有,11510000,81439,坡道平面,29.83,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLMLMHKGFFD08DA,74.93,0.0,8.15,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路２１８巷８號二樓之２,31.76,農,,,1110925,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,150.32,2,2,2,有,有,9560000,69383,坡道平面,29.83,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLNLMHKGFFD68DA,70.64,0.0,9.85,有,
新化區,房地(土地+建物),臺南市新化區民治路５５巷２０號,92.26,住,,,1110928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,187.72,4,1,5,有,無,18300000,97486,,0.0,0,指定第三人配偶為登記名義人預售屋、或土地及建物分件登記案件；,RPSOMLMLMHKGFHD58DA,165.37,0.0,22.35,無,
新化區,房地(土地+建物),臺南市新化區民治路５５巷２２號,92.27,住,,,1110924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,187.72,4,1,5,有,無,18280000,97379,,0.0,0,指定第三人配偶為登記名義人預售屋、或土地及建物分件登記案件；,RPROMLNLMHKGFHD58DA,165.37,0.0,22.35,無,
東區,房地(土地+建物)+車位,臺南市東區仁和路２５７號九樓之６,16.67,住,,,1110920,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140205,118.4,2,2,2,有,有,12990000,127250,坡道平面,29.52,1680000,預售屋、或土地及建物分件登記案件；,RPXNMLNLMHKGFCD58DA,51.76,0.0,4.68,有,
新化區,房地(土地+建物),臺南市新化區民治路８７巷２３號,87.69,住,,,1110913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,194.24,4,1,5,有,無,17050000,87778,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLMHKGFHD58DA,171.53,0.0,22.71,無,
新化區,房地(土地+建物),臺南市新化區民治路８７巷２１號,87.69,住,,,1110903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,194.24,4,1,5,有,無,16900000,87006,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMLMHKGFHD68DA,171.53,0.0,22.71,無,
新化區,房地(土地+建物),臺南市新化區民治路８７巷１９號,87.7,住,,,1110921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,194.24,4,1,5,有,無,17080000,87932,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLMHKGFHD78DA,171.53,0.0,22.71,無,
新化區,房地(土地+建物),臺南市新化區民治路８７巷１３號,92.48,住,,,1110921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,197.33,4,1,5,有,無,17280000,87569,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLMHKGFHD18DA,174.7,0.0,22.63,無,
新化區,房地(土地+建物)+車位,臺南市新化區民治路５５巷３０號五樓之５,28.7,住,,,1110920,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140217,136.0,3,2,2,有,有,10600000,78616,坡道平面,21.52,1600000,指定第三人配偶為登記名義人預售屋、或土地及建物分件登記案件；,RPQQMLMLMHKGFHD58DA,73.1,0.0,3.54,有,
新化區,房地(土地+建物)+車位,臺南市新化區民治路５５巷３０號五樓之１,30.26,住,,,1110912,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140217,142.86,3,2,2,有,有,11390000,80682,坡道平面,21.52,1600000,預售屋、或土地及建物分件登記案件；,RPSQMLMLMHKGFHD78DA,76.72,0.0,4.51,有,
善化區,房地(土地+建物)+車位,臺南市善化區六分寮２１２號二樓之７,26.81,,鄉村區,乙種建築用地,1110928,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,108.4,3,2,2,有,有,8400000,80599,一樓平面,20.31,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLOJOHKGFHD68DA,59.52,0.0,4.48,有,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４３號二樓之１,53.35,住,,,1110902,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,156.75,3,2,2,有,有,12080000,84015,坡道平面,32.01,1600000,不動產讓渡日期113/12/1預售屋、或土地及建物分件登記案件；,RPTSMLKMJHKGFHD68DA,77.57,0.0,6.16,有,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４５號一樓之６,52.59,住,,,1110920,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,156.74,3,2,2,有,有,15770000,114203,坡道平面,33.1,1650000,預售屋、或土地及建物分件登記案件；,RPQOMLLJMHKGFHD08DA,73.94,0.0,9.01,有,
新化區,房地(土地+建物)+車位,臺南市新化區民治路５５巷３０號十樓之１,30.26,住,,,1110905,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140217,142.86,3,1,2,有,有,11290000,80682,一樓平面,21.52,1500000,本案讓渡移轉轉讓日期：民國113年9月6日轉讓金額：12880000元預售屋、或土地及建物分件登記案件；,RPXNMLNLMHKGFHD09DA,76.72,0.0,4.51,有,
新化區,房地(土地+建物)+車位,臺南市新化區民治路５５巷３０號十一樓之２,22.51,住,,,1110925,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140217,111.24000000000001,2,1,2,有,有,8900000,81364,坡道平面,21.52,1600000,預售屋、或土地及建物分件登記案件；,RPVOMLNLMHKGFHD98DA,55.96,0.0,4.11,有,
東區,房地(土地+建物)+車位,臺南市東區仁和路２５７號十樓之３,16.94,住,,,1110918,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140205,119.78,2,2,2,有,有,13110000,126634,坡道平面,29.52,1680000,預售屋、或土地及建物分件登記案件；,RPTNMLKLNHKGFCD97DA,52.55,0.0,4.75,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路２１８巷８號六樓之５,33.09,農,,,1110912,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,182.3,2,2,2,有,有,11860000,75115,坡道平面,56.36,2400000,本案另有登記名義人112年11月8日，加購一車位，原交易總價為1076萬元，加上車位價格110萬元，現交易總價為1186萬元預售屋、或土地及建物分件登記案件；,RPVNMLMLNHKGFFD68DA,75.33,0.0,8.14,有,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４７號五樓之２,51.43,住,,,1110916,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,153.41,3,2,2,有,有,15050000,111379,坡道平面,33.1,1650000,預售屋、或土地及建物分件登記案件；,RPSOMLTKNHKGFHD66DA,69.63,0.0,11.08,有,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４７號五樓之７,51.43,住,,,1110912,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,186.7,3,2,2,有,有,15930000,103154,坡道平面,66.2,3500000,預售屋、或土地及建物分件登記案件；,RPWPMLTKNHKGFHD17DA,71.08,0.0,9.76,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２１８號五樓之１,28.69,住,,,1110915,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140326,238.49,4,2,2,有,有,20130000,94441,坡道平面,63.46,3600000,本案於113/05/13讓渡權利契約價格為2080萬元正預售屋、或土地及建物分件登記案件；,RPXNMLQLNHKGFAD78DA,102.37,0.0,10.96,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智發街１３號十三樓之６,24.39,住,,,1110927,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140124,151.11,2,2,2,有,有,12970000,102537,坡道平面,55.34,3150000,讓渡日期113.11.12讓渡總價1297萬預售屋、或土地及建物分件登記案件；,RPSVMLNKNHKGFID86DA,57.19,0.0,5.17,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智發街１５號十二樓之３,19.2,住,,,1110908,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140124,102.96000000000001,2,2,1,有,有,9700000,105592,坡道平面,27.67,1750000,預售屋、或土地及建物分件登記案件；,RPSQMLPKNHKGFID56DA,44.47,0.0,4.56,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智發街１７號二樓之５,19.2,住,,,1110901,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140124,100.96000000000001,2,2,1,有,有,9250000,101311,坡道平面,25.45,1600000,預售屋、或土地及建物分件登記案件；,RPWNNLPKNHKGFID76DA,44.47,0.0,4.56,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智發街１７號七樓之１,22.64,住,,,1110919,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140124,116.85,2,2,2,有,有,10410000,99910,坡道平面,27.67,1500000,預售屋、或土地及建物分件登記案件；,RPTTNLPKNHKGFID07DA,52.75,0.0,5.23,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路２３號,21.32,住,,,1110916,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140124,167.74,0,0,1,有,有,23090000,154471,坡道平面,43.38,3880000,原預售總價22720000元於113年3月30日就房地面積及停車位增補變更總價為23090000元預售屋、或土地及建物分件登記案件；,RPUPMLTJMHKGFCD88DA,80.75,0.0,0.0,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢一路３８號,11.06,住,,,1110912,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140124,93.56,0,0,1,有,有,13580000,166412,坡道平面,21.69,1620000,預售屋、或土地及建物分件登記案件；,RPXPMLTJMHKGFCD56DA,46.7,0.0,0.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道４４５號一樓之１,45.68,住,,,1110926,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,139.20999999999998,3,2,2,有,有,14240000,116978,坡道平面,32.01,1700000,讓渡日期114年4月18日預售屋、或土地及建物分件登記案件；,RPOOMLNJOHKGFHD28DA,68.5,0.0,3.41,有,
善化區,建物,臺南市善化區六分寮２１２號三樓之８,0.0,,,,1110830,土地0建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,108.4,3,2,2,有,有,8400000,80599,一樓平面,20.31,1300000,建物坐落地號：德興段49-1地號；預售屋、或土地及建物分件登記案件；,RPRNMLOJLHKGFHD28DA,59.52,0.0,4.48,有,1603
善化區,房地(土地+建物)+車位,臺南市善化區六分寮２１２號三樓之８,26.81,,鄉村區,乙種建築用地,1110830,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131025,108.4,3,2,2,有,有,8400000,80599,一樓平面,20.31,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLOJOHKGFHD88DA,59.52,0.0,4.48,有,1603
東區,房地(土地+建物)+車位,臺南市東區崇善路９１３巷３２號三樓之５,20.25,住,,,1110822,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131129,87.99000000000001,2,2,2,有,有,7720000,99938,一樓平面,23.75,1300000,預售屋、或土地及建物分件登記案件；,RPROMLRJLHKGFCD18DA,44.19,0.0,3.08,有,
東區,房地(土地+建物),臺南市東區崇善路９１３巷３２號三樓之３,17.62,住,,,1110820,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131129,55.870000000000005,1,2,1,有,有,5390000,96474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRJLHKGFCD28DA,37.78,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇善路９１３巷３２號四樓之１,23.63,住,,,1110810,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131129,98.7,2,2,2,有,有,9150000,104736,一樓平面,23.75,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLRJLHKGFCD38DA,51.32,0.0,3.95,有,
東區,房地(土地+建物),臺南市東區崇善路９１３巷３２號四樓之２,18.52,住,,,1110822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131129,59.06,1,2,1,有,有,5960000,100914,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLRJLHKGFCD48DA,40.71,0.0,2.85,有,
