編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVVMLNLJHKGFDB78DA,坡道平面,1800000,23.77,地下一樓
RPWWMLNLJHKGFDB98DA,坡道平面,1650000,23.77,地下二樓
RPRUMLNLJHKGFDB28DA,坡道平面,1800000,23.77,地下一樓
RPVWMLNLJHKGFDB88DA,坡道平面,1650000,23.77,地下一樓
RPRNNLNLJHKGFDB67DA,坡道平面,1750000,23.77,地下一樓
RPOVMLNLJHKGFDB08DA,坡道平面,0,23.77,地下二樓
RPOVMLNLJHKGFDB08DA,坡道平面,0,23.77,地下二樓
RPUUMLNLJHKGFDB58DA,坡道平面,1500000,23.77,地下二樓
RPRSMLNLJHKGFDB08DA,坡道平面,0,23.77,地下二樓
RPRSMLNLJHKGFDB08DA,坡道平面,0,23.77,地下二樓
RPWUMLNLJHKGFDB78DA,坡道平面,1700000,23.77,地下二樓
RPTUMLNLJHKGFDB48DA,坡道平面,1750000,23.77,地下一樓
RPUTMLNLJHKGFDB48DA,坡道平面,1650000,23.77,地下二樓
RPUTMLNLJHKGFDB48DA,坡道平面,1700000,23.77,地下二樓
RPRTMLNLJHKGFDB18DA,坡道平面,1650000,23.77,地下一樓
RPOONLNLJHKGFDB47DA,坡道平面,1650000,23.77,地下二樓
RPVNNLNLJHKGFDB08DA,坡道平面,1750000,23.77,地下二樓
RPPONLNLJHKGFDB57DA,坡道平面,1600000,23.77,地下二樓
RPQRMLKLKHKGFFB87DA,坡道平面,1350000,33.17,地下一樓
RPUOMLNLJHKGFDB97DA,坡道平面,1500000,23.77,地下二樓
RPVOMLNLJHKGFDB08DA,坡道平面,1550000,23.77,地下二樓
RPUOMLPLKHKGFFB48DA,坡道平面,1250000,33.17,地下二樓
RPUOMLOLKHKGFFB38DA,坡道平面,1400000,33.17,地下一樓
RPOPMLNLJHKGFDB47DA,坡道平面,1600000,23.77,地下一樓
RPTQMLRKIIJGFJB88DA,坡道平面,1400000,22.58,地下一樓
RPTQMLRKIIJGFJB88DA,坡道平面,1880000,40.87,地下二樓
RPOPMLTLIIJGFJB58DA,坡道平面,2030000,44.43,地下二樓
RPOQNLNKLHKGFAB47DA,坡道機械,850000,17.01,地下三樓
RPTPMLMKKHKGFFB08DA,坡道機械,400000,22.03,地下四樓
RPPQMLMKKHKGFFB77DA,坡道平面,900000,28.76,地下一樓
RPRPMLMKLHKGFAB47DA,坡道機械,650000,17.01,地下三樓
RPXQMLOKLHKGFAB38DA,坡道平面,2050000,41.35,地下一樓
RPPNNLLLLHKGFCB37DA,坡道平面,1550000,26.93,地下二樓
RPSOMLRKLHKGFFB48DA,坡道機械,700000,15.00,地下一樓
RPPWMLLLLHKGFCB18DA,坡道平面,1550000,26.93,地下二樓
RPPTMLLLLHKGFCB87DA,坡道平面,1600000,26.93,地下二樓
RPSWMLLLLHKGFCB48DA,坡道平面,1600000,26.93,地下二樓
RPQPMLLLLHKGFCB57DA,坡道平面,1550000,26.93,地下二樓
RPXPMLOLIIJGFJB98DA,坡道平面,1550000,24.55,地下一樓
RPWPMLOKMHKGFCB48DA,坡道平面,1450000,23.69,地下二樓
RPRPMLLLLHKGFCB67DA,坡道平面,1500000,24.74,地下二樓
RPTVMLLLLHKGFCB48DA,坡道平面,1500000,24.74,地下一樓
RPOQMLLLLHKGFCB47DA,坡道平面,1500000,24.74,地下二樓
RPTONLLLLHKGFCB87DA,坡道平面,1650000,26.93,地下一樓
RPSONLLLLHKGFCB77DA,坡道平面,1650000,26.93,地下一樓
RPQVMLRKLHKGFCB68DA,坡道平面,1900000,23.69,地下一樓
RPONNLLLLHKGFCB27DA,坡道平面,1600000,26.93,地下一樓
RPUNNLLLLHKGFCB87DA,坡道平面,1650000,26.93,地下一樓
RPQWMLLLLHKGFCB28DA,坡道平面,1550000,24.74,地下一樓
RPQNNLLLLHKGFCB47DA,坡道平面,1500000,24.74,地下一樓
RPPOMLRKKHKGFCB77DA,坡道機械,1150000,19.14,地下二樓
RPROMLLLMHKGFKB48DA,一樓平面,1200000,24.94,一樓
RPTOMLLLMHKGFKB68DA,一樓平面,1200000,24.94,一樓
RPXNMLSLIIJGFJB56DA,坡道平面,1430000,24.55,地下一樓
RPWOMLOKLHKGFAB08DA,坡道機械,1200000,20.68,地下四樓
RPQUMLSLLHKGFBB68DA,坡道平面,1800000,26.12,地下一樓
RPQUMLSLLHKGFBB68DA,坡道平面,1800000,26.12,地下一樓
RPUOMLKMMHKGFFB28DA,坡道平面,1300000,39.97,地下三樓
RPUQMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPUQMLSLLHKGFBB68DA,坡道平面,1650000,26.12,地下二樓
RPQRMLSLLHKGFBB38DA,坡道平面,1850000,26.12,地下一樓
RPQRMLSLLHKGFBB38DA,坡道平面,1750000,26.12,地下二樓
RPTTMLSLLHKGFBB88DA,坡道平面,1800000,26.12,地下一樓
RPTTMLSLLHKGFBB88DA,坡道平面,1800000,26.12,地下一樓
RPUNMLRJNHKGFEB58DA,坡道平面,900000,22.91,地下一樓
RPXNMLLLLHKGFCB08DA,坡道平面,1400000,24.74,地下二樓
RPVUMLLLLHKGFCB58DA,坡道平面,1450000,24.74,地下二樓
RPXPMLNLJHKGFDB38DA,坡道平面,1600000,23.77,地下一樓
RPVNMLNLJHKGFDB97DA,坡道平面,0,23.77,地下二樓
RPVNMLNLJHKGFDB97DA,坡道平面,0,23.77,地下二樓
RPSUMLNLJHKGFDB38DA,坡道平面,1600000,23.77,地下一樓
RPPOMLNLJHKGFDB47DA,坡道平面,0,23.77,地下二樓
RPPOMLNLJHKGFDB47DA,坡道平面,0,23.77,地下二樓
RPROMLNLJHKGFDB67DA,坡道平面,0,23.77,地下一樓
RPROMLNLJHKGFDB67DA,坡道平面,0,23.77,地下一樓
RPXUMLNLJHKGFDB88DA,坡道平面,1550000,23.77,地下二樓
RPXNMLNLJHKGFDB18DA,坡道平面,0,23.77,地下一樓
RPXNMLNLJHKGFDB18DA,坡道平面,0,23.77,地下一樓
RPQQMLNLJHKGFDB77DA,坡道平面,1600000,23.77,地下二樓
RPVUMLNLJHKGFDB68DA,坡道平面,1750000,23.77,地下一樓
RPTVMLNLJHKGFDB58DA,坡道平面,1750000,23.77,地下一樓
RPSOMLNLJHKGFDB77DA,坡道平面,0,23.77,地下二樓
RPSOMLNLJHKGFDB77DA,坡道平面,0,23.77,地下二樓
RPPNNLNLJHKGFDB47DA,坡道平面,1750000,23.77,地下一樓
RPWOMLNLJHKGFDB18DA,坡道平面,1550000,23.77,地下二樓
RPTOMLNLJHKGFDB87DA,坡道平面,0,23.77,地下二樓
RPTOMLNLJHKGFDB87DA,坡道平面,0,23.77,地下二樓
RPTOMLNLJHKGFDB87DA,坡道平面,0,23.77,地下二樓
RPRONLNLJHKGFDB77DA,坡道平面,1600000,23.77,地下二樓
RPPPMLNLJHKGFDB57DA,坡道平面,1600000,23.77,地下一樓
RPURMLNLJHKGFDB28DA,坡道平面,1750000,23.77,地下一樓
RPXOMLNLJHKGFDB28DA,坡道平面,1700000,23.77,地下一樓
RPXSMLNLJHKGFDB68DA,坡道平面,0,23.77,地下一樓
RPXSMLNLJHKGFDB68DA,坡道平面,0,23.77,地下一樓
RPTRMLNLJHKGFDB18DA,坡道平面,1700000,23.77,地下一樓
RPVRMLNLJHKGFDB38DA,坡道平面,0,23.77,地下一樓
RPVRMLNLJHKGFDB38DA,坡道平面,0,23.77,地下一樓
RPPTMLNLJHKGFDB97DA,坡道平面,1700000,23.77,地下二樓
RPXRMLNLJHKGFDB58DA,坡道平面,1650000,23.77,地下二樓
RPWSMLNLJHKGFDB58DA,坡道平面,0,23.77,地下二樓
RPWSMLNLJHKGFDB58DA,坡道平面,0,23.77,地下二樓
RPVTMLNLJHKGFDB58DA,坡道平面,1750000,23.77,地下一樓
RPPUMLNLJHKGFDB08DA,坡道平面,1700000,23.77,地下一樓
RPTNNLNLJHKGFDB87DA,坡道平面,1750000,23.77,地下一樓
RPQUMLNLJHKGFDB18DA,坡道平面,1800000,23.77,地下一樓
RPQTMLNLJHKGFDB08DA,坡道平面,1600000,23.77,地下二樓
RPXTMLNLJHKGFDB78DA,坡道平面,1700000,23.77,地下一樓
RPWVMLNLJHKGFDB88DA,坡道平面,1750000,23.77,地下一樓
RPOPNLNLJHKGFDB57DA,坡道平面,1700000,23.77,地下一樓
RPWNNLNLJHKGFDB18DA,坡道平面,1500000,23.77,地下二樓
RPOQMLLLKHKGFFB67DA,坡道平面,1250000,33.17,地下二樓
RPXPMLLLKHKGFFB48DA,坡道平面,1400000,33.17,地下一樓
RPWQMLLJJIJGFJB58DA,坡道平面,1550000,24.55,地下一樓
RPTPMLPLKHKGFFB48DA,坡道平面,1300000,33.17,地下二樓
RPVSMLTKLHKGFBB98DA,坡道平面,1550000,29.73,地下二樓
SPOOMLLKLHKGFJB97DA,坡道平面,1300000,22.58,地下三樓
RPXUMLTKLHKGFBB76DA,坡道平面,1650000,29.73,地下一樓
SPOOMLLKLHKGFJB97DA,坡道平面,1350000,24.55,地下三樓
RPPVMLTKLHKGFBB68DA,坡道平面,1550000,29.73,地下二樓
RPOOMLLKLHKGFJB87DA,坡道平面,1350000,24.55,地下三樓
RPOOMLLKLHKGFJB87DA,坡道平面,1300000,24.55,地下三樓
RPPQMLTKLHKGFBB18DA,坡道平面,1550000,29.73,地下二樓
RPQRNLRJLHKGFFB58DA,坡道平面,900000,31.68,地下一樓
RPSOMLLLJHKGFFB77DA,坡道平面,1150000,29.82,地下三樓
RPVRMLTKLHKGFBB88DA,坡道平面,1550000,29.73,地下二樓
RPRNMLLJLHKGFJB97DA,坡道平面,1500000,35.28,地下一樓
RPRNMLLJLHKGFJB97DA,坡道平面,1500000,35.28,地下一樓
RPUOMLOKLHKGFAB87DA,坡道平面,1850000,41.35,地下三樓
RPTQMLOKLHKGFAB97DA,坡道平面,2050000,41.35,地下一樓
RPPRMLTKLHKGFBB28DA,坡道平面,1550000,29.73,地下二樓
RPXPMLLJJIJGFJB58DA,坡道平面,1420000,22.58,地下二樓
RPXPMLLJJIJGFJB58DA,坡道平面,1470000,24.55,地下二樓
RPWRMLPJLHKGFJB66DA,坡道平面,1500000,35.28,地下一樓
RPTUMLTKLHKGFBB98DA,坡道平面,1700000,29.73,地下一樓
RPWUMLTKLHKGFBB66DA,坡道平面,1550000,29.73,地下一樓
RPPQMLLLJIJGFHB87DA,坡道機械,800000,15.14,地下一樓
RPRQMLNKLHKGFAB67DA,坡道平面,1250000,33.48,地下二樓
RPQQMLRKLHKGFAB97DA,坡道平面,2250000,35.16,地下二樓
RPPOMLKKLHKGFDB27DA,坡道平面,1600000,23.77,地下一樓
RPTOMLRKKHKGFFB48DA,坡道平面,780000,28.76,地下三樓
RPVNMLLMLHKGFHB48DA,坡道機械,800000,15.14,地下一樓
RPVQMLOKLHKGFAB18DA,坡道平面,1950000,41.35,地下二樓
RPOOMLLMLHKGFHB87DA,坡道機械,800000,15.14,地下一樓
RPTOMLLLLHKGFCB77DA,坡道平面,1500000,24.74,地下二樓
RPXQMLLLJIJGFHB68DA,坡道機械,800000,15.14,地下一樓
RPVNMLLLLHKGFCB87DA,坡道平面,1400000,26.93,地下二樓
RPPQMLLLLHKGFCB57DA,坡道平面,1650000,26.93,地下二樓
RPRQMLLLLHKGFCB77DA,坡道平面,1550000,24.74,地下二樓
RPXTMLLLLHKGFCB68DA,坡道平面,1600000,26.93,地下二樓
RPTPMLLLJIJGFHB18DA,坡道機械,800000,15.14,地下一樓
RPOUMLLLLHKGFCB87DA,坡道平面,1550000,26.93,地下二樓
RPRWMLLLLHKGFCB38DA,坡道平面,1600000,26.93,地下一樓
RPVNNLLLLHKGFCB97DA,坡道平面,1650000,26.93,地下一樓
RPPWMLRLLHKGFAB58DA,坡道平面,2350000,35.16,地下一樓
RPRONLLLLHKGFCB67DA,坡道平面,1650000,26.93,地下一樓
RPWNMLRKLHKGFFB78DA,坡道機械,800000,15.00,地下一樓
RPUPMLKKMHKGFFB18DA,坡道平面,1250000,26.45,一樓
RPSNMLPKMHKGFFB28DA,坡道平面,1450000,36.95,地下二樓
RPRNMLMLMHKGFEB87DA,坡道平面,900000,22.91,地下一樓
RPWOMLOKMHKGFAB18DA,坡道機械,850000,17.01,地下三樓
RPUNMLTJMHKGFFB78DA,坡道平面,780000,28.76,地下二樓
RPOSMLLLLHKGFCB67DA,坡道平面,1600000,26.93,地下二樓
RPTOMLQLLHKGFAB08DA,坡道平面,2200000,35.16,地下一樓
RPUUMLLLLHKGFCB48DA,坡道平面,1600000,26.93,地下二樓
RPVTMLLLLHKGFCB48DA,坡道平面,1550000,26.93,地下二樓
RPXSMLLLLHKGFCB58DA,坡道平面,1600000,26.93,地下二樓
RPSUMLLLLHKGFCB28DA,坡道平面,1500000,26.93,地下二樓
RPRNMLOLMHKGFKB68DA,坡道機械,750000,12.62,地下一樓
RPUNMLOKLHKGFIB58DA,坡道平面,1600000,32.54,地下三樓
RPUNMLOKLHKGFIB58DA,坡道平面,1600000,32.54,地下三樓
RPQPMLOLKHKGFBB67DA,坡道平面,1850000,26.12,地下一樓
SPUNMLOKLHKGFIB68DA,坡道平面,1600000,32.54,地下三樓
SPUNMLOKLHKGFIB68DA,坡道平面,1500000,32.54,地下三樓
SPUNMLOKLHKGFIB68DA,坡道平面,1600000,32.54,地下三樓
SPUNMLOKLHKGFIB68DA,坡道平面,1500000,32.54,地下三樓
RPXWMLRLLHKGFAB76DA,坡道平面,2350000,35.16,地下一樓
RPQTMLOLKHKGFBB08DA,坡道平面,1750000,26.12,地下二樓
RPPPMLSLLHKGFBB08DA,坡道平面,1850000,26.12,地下一樓
RPPPMLSLLHKGFBB08DA,坡道平面,1800000,26.12,地下一樓
RPTUMLOLKHKGFBB48DA,坡道平面,1800000,26.12,地下一樓
RPVOMLQJJHKGFCB08DA,坡道機械,950000,19.14,地下二樓
RPRRMLSLLHKGFBB48DA,坡道平面,1700000,26.12,地下二樓
RPRRMLSLLHKGFBB48DA,坡道平面,1750000,26.12,地下二樓
RPWRMLSLLHKGFBB98DA,坡道平面,1650000,26.12,地下二樓
RPWRMLSLLHKGFBB98DA,坡道平面,1650000,26.12,地下二樓
RPTRMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPTRMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPVRMLSLLHKGFBB88DA,坡道平面,1750000,26.12,地下二樓
RPVRMLSLLHKGFBB88DA,坡道平面,1700000,26.12,地下二樓
RPTSMLSLLHKGFBB78DA,坡道平面,1800000,26.12,地下一樓
RPTSMLSLLHKGFBB78DA,坡道平面,1800000,26.12,地下一樓
RPVTMLSLLHKGFBB09DA,坡道平面,1850000,26.12,地下一樓
RPVTMLSLLHKGFBB09DA,坡道平面,1800000,26.12,地下一樓
RPPOMLTJNHKGFBB08DA,升降平面,1100000,34.71,地下二樓
RPVNMLPKMHKGFBB18DA,坡道平面,1800000,26.12,地下一樓
RPPPMLLLLHKGFCB47DA,坡道平面,1650000,26.93,地下二樓
RPSRMLKLKHKGFFB08DA,坡道機械,500000,22.03,地下四樓
RPVOMLLLLHKGFCB97DA,坡道平面,1500000,24.74,地下二樓
RPOTMLLLLHKGFCB77DA,坡道平面,1450000,24.74,地下二樓
RPRPMLSLLHKGFBB28DA,坡道平面,1800000,26.12,地下一樓
RPRPMLSLLHKGFBB28DA,坡道平面,1800000,26.12,地下一樓
RPQONLLLLHKGFCB57DA,坡道平面,1650000,26.93,地下一樓
RPPOMLPKMHKGFBB67DA,坡道平面,1800000,26.12,地下一樓
RPPOMLPKMHKGFBB67DA,坡道平面,1800000,26.12,地下一樓
RPVPMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPVPMLSLLHKGFBB68DA,坡道平面,1750000,26.12,地下二樓
RPPOMLKKNHKGFAB17DA,坡道機械,1200000,17.01,地下三樓
RPPOMLKKNHKGFAB17DA,坡道機械,1200000,17.01,地下三樓
RPVNMLSJNHKGFEB78DA,坡道平面,850000,22.91,地下一樓
RPWUMLOLKHKGFBB78DA,坡道平面,1800000,26.12,地下二樓
RPSSMLMKNHKGFAB08DA,坡道平面,1100000,33.48,地下二樓
RPQOMLRLNHKGFKB09DA,坡道平面,1400000,26.43,地下一樓
RPOQMLKLKHKGFFB57DA,坡道平面,1300000,33.17,地下二樓
RPXNMLOJLHKGFIB78DA,坡道平面,1200000,32.54,地下五樓含以下
RPXNMLOJLHKGFIB78DA,坡道平面,1200000,32.54,地下五樓含以下
RPRQMLOKLHKGFAB77DA,坡道平面,1700000,41.35,地下四樓
RPXPMLLLLHKGFCB28DA,坡道平面,1600000,26.93,地下二樓
RPSVMLLLLHKGFCB38DA,坡道平面,1650000,26.93,地下二樓
RPPQMLLLKHKGFFB77DA,坡道平面,1200000,30.45,地下一樓
RPTPMLKLKHKGFFB97DA,坡道平面,1350000,33.17,地下一樓
RPPNMLLJLHKGFIB67DA,坡道平面,1500000,32.54,地下四樓
RPPNMLLJLHKGFIB67DA,坡道平面,1400000,32.54,地下四樓
RPPNMLLJLHKGFIB67DA,坡道平面,1200000,32.54,地下五樓含以下
RPRQMLLLKHKGFFB97DA,坡道平面,1300000,33.17,地下二樓
RPUQMLLLKHKGFFB28DA,坡道平面,1300000,33.17,地下二樓
RPWOMLPLKHKGFFB68DA,坡道平面,1300000,33.17,地下二樓
RPUTMLKKMHKGFBB18DA,坡道平面,1700000,33.09,地下一樓
RPVQMLLLKHKGFFB38DA,坡道平面,1350000,33.17,地下一樓
RPRPMLPLKHKGFFB28DA,坡道平面,1300000,33.17,地下二樓
RPWPMLNKNHKGFAB28DA,坡道平面,1300000,34.71,地下四樓
RPPQMLPLKHKGFFB18DA,坡道平面,1400000,33.17,地下一樓
RPPQMLPLKHKGFFB18DA,坡道平面,1400000,33.17,地下一樓
RPUPMLQLKHKGFFB68DA,坡道平面,1250000,33.17,地下二樓
RPSPMLQJLHKGFFB38DA,坡道平面,1350000,33.17,地下一樓
RPXPMLPJLHKGFJB56DA,坡道平面,1300000,35.28,地下三樓
RPXNMLRLKHKGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPWQMLTKLHKGFBB88DA,坡道平面,1550000,29.73,地下二樓
RPVSMLPJLHKGFJB66DA,坡道平面,1300000,35.28,地下三樓
RPSQMLPJLHKGFJB78DA,坡道平面,1300000,35.28,地下三樓
RPVNMLRJLHKGFJB98DA,坡道平面,1500000,35.28,地下一樓
RPPPMLRJLHKGFJB58DA,坡道平面,1500000,35.28,地下一樓
RPPPMLRJLHKGFJB58DA,坡道平面,1400000,32.07,地下一樓
RPXOMLMKJHKGFFB28DA,坡道平面,1400000,33.13,地下二樓
RPXNMLRJLHKGFJB56DA,坡道平面,1400000,35.28,地下二樓
RPRSMLQKIIJGFJB78DA,坡道平面,1850000,40.87,地下三樓
RPOPMLRJLHKGFJB48DA,坡道平面,1400000,35.28,地下二樓
RPWNMLKMIIJGFJB38DA,坡道平面,1850000,44.43,地下三樓
RPTNMLLJLHKGFJB18DA,坡道平面,1200000,32.07,地下三樓
RPUOMLLJJIJGFJB18DA,坡道平面,1090000,24.55,地下三樓
RPPNMLKMIIJGFJB67DA,坡道平面,1950000,44.43,地下二樓
RPTQMLLJJIJGFJB28DA,坡道平面,1370000,24.55,地下二樓
RPTQMLLJJIJGFJB28DA,坡道平面,1470000,24.55,地下二樓
RPXQMLPJLHKGFJB66DA,坡道平面,1400000,35.28,地下二樓
RPWPMLMKLHKGFAB97DA,坡道機械,550000,17.01,地下三樓
RPXRMLNKLHKGFAB38DA,坡道平面,1100000,33.48,地下二樓
RPPPMLOKLHKGFAB47DA,坡道平面,1950000,41.35,地下二樓
RPWNMLOLIIJGFJB68DA,坡道平面,2100000,44.43,地下二樓
RPXSMLRKLHKGFCB09DA,坡道平面,1450000,23.69,地下二樓
RPPQMLOKLHKGFAB57DA,坡道平面,2050000,41.35,地下一樓
RPQQMLOKLHKGFAB67DA,坡道平面,1850000,41.35,地下三樓
RPRPMLQJJHKGFCB77DA,坡道機械,1150000,19.14,地下二樓
RPWSMLTKLHKGFBB09DA,坡道平面,1550000,29.73,地下二樓
RPPTMLOKLHKGFAB87DA,坡道機械,1150000,15.46,地下四樓
RPXQMLRKLHKGFAB68DA,坡道平面,2000000,35.16,地下三樓
RPURMLLJJIJGFJB48DA,坡道平面,1200000,24.55,地下三樓
RPURMLLJJIJGFJB48DA,坡道平面,1200000,22.58,地下三樓
RPRPMLRKIIJGFJB58DA,坡道平面,1850000,40.87,地下三樓
RPWNMLSLIIJGFJB09DA,坡道平面,1500000,24.55,地下一樓
RPSPMLLLJIJGFHB08DA,坡道機械,900000,15.14,地下一樓
RPQNNLLLJIJGFHB77DA,坡道機械,800000,15.14,地下一樓
RPQSMLOKLHKGFAB87DA,坡道平面,1950000,41.35,地下二樓
RPOPMLQLLHKGFAB67DA,坡道平面,1850000,35.16,地下三樓
RPRPMLQLLHKGFAB97DA,坡道平面,2000000,35.16,地下二樓
RPSNMLLMLHKGFHB18DA,坡道機械,800000,15.14,地下一樓
RPWNMLLMLHKGFHB58DA,坡道機械,800000,15.14,地下一樓
RPQUMLMKLHKGFAB87DA,坡道平面,1850000,41.35,地下三樓
RPRTMLQKRHJGFFB66DA,坡道平面,680000,29.01,地下三樓
RPOWMLRLLHKGFAB48DA,坡道平面,2200000,35.16,地下一樓
RPSQMLOKLHKGFAB87DA,坡道平面,1950000,41.35,地下二樓
RPTOMLQKRHJGFFB98DA,坡道平面,620000,27.93,地下三樓
RPVPMLMKLHKGFAB87DA,坡道機械,600000,17.01,地下三樓
RPQWMLRLLHKGFAB68DA,坡道平面,2200000,35.16,地下一樓
RPSNMLMLMHKGFEB97DA,坡道平面,850000,22.91,地下一樓
RPTNMLTKMHKGFDB58DA,一樓平面,900000,24.55,一樓
RPRVMLRLLHKGFAB68DA,坡道平面,2200000,35.16,地下一樓
RPPPMLNJJHKGFFB57DA,坡道機械,750000,16.54,地下二樓
RPSRMLLKMHKGFAB77DA,坡道平面,2200000,35.16,地下一樓
RPQPMLSKRHJGFFB98DA,坡道平面,680000,29.01,地下三樓
RPPPMLOLKHKGFBB57DA,坡道平面,1900000,26.12,地下一樓
RPRVMLSLLHKGFBB88DA,坡道平面,1800000,26.12,地下一樓
RPRVMLSLLHKGFBB88DA,坡道平面,1800000,26.12,地下一樓
RPWOMLMJNHKGFBB08DA,坡道平面,1900000,32.48,地下三樓
RPWOMLMJNHKGFBB08DA,坡道平面,1800000,32.48,地下三樓
RPQVMLSLLHKGFBB78DA,坡道平面,1850000,26.12,地下一樓
RPQVMLSLLHKGFBB78DA,坡道平面,1850000,26.12,地下一樓
RPPUMLOLKHKGFBB08DA,坡道平面,1850000,26.12,地下一樓
RPTOMLSLLHKGFBB38DA,坡道平面,1750000,24.79,地下一樓
RPTOMLSLLHKGFBB38DA,坡道平面,1900000,26.12,地下一樓
RPUPMLSLLHKGFBB58DA,坡道平面,1850000,34.05,地下二樓
RPUPMLSLLHKGFBB58DA,坡道平面,1850000,34.05,地下二樓
RPOSMLSLLHKGFBB28DA,坡道平面,1700000,26.12,地下二樓
RPOSMLSLLHKGFBB28DA,坡道平面,1750000,26.12,地下二樓
RPTUMLMJNHKGFBB38DA,坡道平面,1700000,32.48,地下四樓
RPTUMLMJNHKGFBB38DA,坡道平面,1700000,32.48,地下四樓
RPVSMLSLLHKGFBB98DA,坡道平面,1700000,26.12,地下二樓
RPVSMLSLLHKGFBB98DA,坡道平面,1700000,26.12,地下二樓
RPQOMLQLRHJGFFB78DA,坡道平面,680000,29.01,地下三樓
RPQSMLSLLHKGFBB48DA,坡道平面,1800000,26.12,地下一樓
RPVQMLSLLHKGFBB78DA,坡道平面,1700000,26.12,地下二樓
RPQSMLSLLHKGFBB48DA,坡道平面,1850000,26.12,地下一樓
RPVQMLSLLHKGFBB78DA,坡道平面,1700000,26.12,地下二樓
RPQSMLSLLHKGFBB48DA,坡道平面,1850000,26.12,地下一樓
RPWPMLSLLHKGFBB78DA,坡道平面,1850000,34.05,地下二樓
RPWPMLSLLHKGFBB78DA,坡道平面,1750000,26.12,地下二樓
RPRUMLSLLHKGFBB78DA,坡道平面,1700000,26.12,地下二樓
RPRUMLSLLHKGFBB78DA,坡道平面,1700000,26.12,地下二樓
RPTUMLSLLHKGFBB98DA,坡道平面,1700000,26.12,地下二樓
RPTUMLSLLHKGFBB98DA,坡道平面,1700000,26.12,地下二樓
RPXSMLSLLHKGFBB56DA,坡道平面,1700000,26.12,地下二樓
RPXSMLSLLHKGFBB56DA,坡道平面,1750000,26.12,地下二樓
RPRPMLQKMHKGFFB48DA,坡道平面,1250000,26.13,地下二樓
RPPVMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPPVMLSLLHKGFBB68DA,坡道平面,1700000,26.12,地下二樓
RPRPNLMKKHKGFFB97DA,坡道平面,780000,28.76,地下三樓
SPROMLOKLHKGFIB48DA,坡道平面,1200000,32.54,地下五樓含以下
RPXQMLTJNHKGFBB09DA,升降平面,1100000,34.71,地下一樓
RPTVMLSLLHKGFBB09DA,坡道平面,1800000,26.12,地下一樓
RPTVMLSLLHKGFBB09DA,坡道平面,1800000,26.12,地下一樓
RPROMLOKLHKGFIB38DA,坡道平面,1200000,32.54,地下五樓含以下
RPROMLOKLHKGFIB38DA,坡道平面,1200000,32.54,地下五樓含以下
RPROMLKMMHKGFFB97DA,坡道平面,1300000,39.97,地下三樓
RPVOMLKMMHKGFFB38DA,坡道平面,1300000,39.97,地下三樓
RPUUMLSLLHKGFBB09DA,坡道平面,1750000,26.12,地下二樓
RPUUMLSLLHKGFBB09DA,坡道平面,1800000,26.12,地下二樓
RPOVMLSLLHKGFBB58DA,坡道平面,1600000,26.12,地下二樓
RPOVMLSLLHKGFBB58DA,坡道平面,1650000,26.12,地下二樓
RPOPMLKMMHKGFFB77DA,坡道平面,1300000,39.97,地下三樓
RPWOMLKMMHKGFFB48DA,坡道平面,1300000,39.97,地下三樓
RPXUMLSLLHKGFBB76DA,坡道平面,1800000,26.12,地下一樓
RPXUMLSLLHKGFBB76DA,坡道平面,1850000,26.12,地下一樓
RPVUMLSLLHKGFBB56DA,坡道平面,1700000,26.12,地下二樓
RPVUMLSLLHKGFBB56DA,坡道平面,1700000,26.12,地下二樓
RPWUMLSLLHKGFBB66DA,坡道平面,1700000,26.12,地下二樓
RPWUMLSLLHKGFBB66DA,坡道平面,1700000,26.12,地下二樓
RPRQMLKMMHKGFFB18DA,坡道平面,1500000,39.97,地下一樓
RPVPMLKMMHKGFFB48DA,坡道平面,1300000,39.97,地下三樓
RPWPMLKMMHKGFFB58DA,坡道平面,1400000,39.97,地下二樓
RPSQMLKMMHKGFFB28DA,坡道平面,1500000,39.97,地下一樓
RPSNMLOKLHKGFIB38DA,坡道平面,1600000,32.54,地下三樓
RPSNMLOKLHKGFIB38DA,坡道平面,1600000,32.54,地下三樓
RPXPMLKMMHKGFFB68DA,坡道平面,1400000,39.97,地下二樓
RPVOMLOLLHKGFFB58DA,坡道平面,780000,28.76,地下三樓
RPOUMLSLLHKGFBB48DA,坡道平面,1950000,34.05,地下一樓
RPOUMLSLLHKGFBB48DA,坡道平面,1950000,34.05,地下一樓
RPQPMLSLLHKGFBB18DA,坡道平面,1700000,26.12,地下二樓
RPQPMLSLLHKGFBB18DA,坡道平面,1700000,26.12,地下二樓
RPWTMLSLLHKGFBB56DA,坡道平面,1700000,26.12,地下二樓
RPWTMLSLLHKGFBB56DA,坡道平面,1700000,26.12,地下二樓
RPROMLRLNHKGFKB56DA,坡道平面,1250000,26.43,地下二樓
RPQQMLOKNHKGFFB38DA,坡道機械,500000,22.03,地下四樓
