編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPKMHKGFBJ38DA,10,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台,全筆移轉
RPOOMLPKMHKGFBJ38DA,10,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOOMLPKMHKGFBJ38DA,10,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOOMLPKMHKGFBJ38DA,10,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPUNMLNJOHKGFDJ98DA,2,285.40,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJLHKGFBJ18DA,19,.16,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPOOMLPJLHKGFBJ18DA,19,91.33,住家用,鋼筋混凝土造,94年11月16日,十二層,九層 陽台 雨遮,全筆移轉
RPOOMLPJLHKGFBJ18DA,19,.02,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPOOMLPJLHKGFBJ18DA,19,11.37,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPOOMLPJLHKGFBJ18DA,19,29.99,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPOOMLPJLHKGFBJ18DA,19,13.38,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPPOMLMKKHKGFBJ97DA,32,106.67,住家用,鋼筋混凝土造,82年2月12日,九層,六層 陽台,全筆移轉
RPPOMLMKKHKGFBJ97DA,32,33.43,共有部分,鋼筋混凝土造,82年2月12日,九層,,持分移轉
RPSNMLRKKHKGFBJ68DA,13,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPSNMLRKKHKGFBJ68DA,13,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPWNMLMKLHKGFBJ68DA,9,35.13,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,,持分移轉
RPPNMLPLKHKGFBJ28DA,13,217.48,農舍,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLPJLHKGFDJ88DA,6,73.55,集合住宅,鋼筋混凝土造,108年6月21日,十五層,五層 陽台,全筆移轉
RPUNMLPJLHKGFDJ88DA,6,51.61,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPUNMLPJLHKGFDJ88DA,6,29.12,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPVNMLOJLHKGFCJ88EA,30,110.40,住家用,鋼筋混凝土造,83年11月23日,七層,六層 陽台 花台,全筆移轉
RPPNMLMKLHKGFBJ08EA,21,22.61,商業用,鋼筋混凝土造,92年9月12日,九層,二層,全筆移轉
RPVNMLOJLHKGFCJ88EA,,64.13,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLMKLHKGFBJ08EA,21,13.47,共有部分,鋼筋混凝土造,92年9月12日,九層,,持分移轉
RPTOMLKKLHKGFDJ48DA,1,57.39,集合住宅,鋼筋混凝土造,113年7月5日,九層,四層 陽台,全筆移轉
RPTOMLKKLHKGFDJ48DA,1,63.37,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、機房、車道、電信室、水箱、台電配電室、緊急發電機室、垃圾集中室、管委會使用空間、梯廳、水錶區、梯間、電梯機房等１７項,鋼筋混凝土造,113年7月5日,九層,,持分移轉
RPPNMLRLKHKGFDJ68DA,1,249.36,住宅、停車空間,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKLHKGFBJ18DA,21,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,一層,持分移轉
RPPNMLOKLHKGFBJ18DA,21,92.21,住家用,鋼筋混凝土造,93年6月1日,十層,十層 陽台,全筆移轉
RPPNMLOKLHKGFBJ18DA,21,.01,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPPNMLOKLHKGFBJ18DA,21,11.19,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPPNMLOKLHKGFBJ18DA,21,26.46,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPPNMLOKLHKGFBJ18DA,21,20.18,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPPNMLLKLHKGFDJ08DA,20,79.66,住家用,鋼筋混凝土造,94年1月13日,五層,二層 陽台,全筆移轉
RPPNMLLKLHKGFDJ08DA,20,11.10,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPWNMLRKLHKGFBJ56DA,11,325.46,店舖、停車空間、辦公室、住宅、梯間,鋼筋混凝土造,102年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLPJLHKGFBJ38DA,1,44.28,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPRNMLRJLHKGFCJ78EA,,205.50,住家用,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKLHKGFDJ38DA,6,75.28,集合住宅,鋼筋混凝土造,108年2月22日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLNKLHKGFDJ38DA,6,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPPOMLNKLHKGFDJ38DA,6,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPPOMLNKLHKGFDJ38DA,6,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPSNMLRJLHKGFCJ88EA,,205.50,住家用,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJLHKGFCJ38EA,,86.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLQLKHKGFBJ88DA,12,33.69,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPXNMLRKLHKGFBJ66DA,7,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,三層 陽台 雨遮,全筆移轉
RPXNMLRKLHKGFBJ66DA,7,73.87,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPXNMLSKLHKGFBJ76DA,14,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPXNMLSKLHKGFBJ76DA,14,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLTKLHKGFBJ88DA,20,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,五層 陽台 雨遮,全筆移轉
RPRNMLTKLHKGFBJ88DA,20,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPRNMLTKLHKGFBJ88DA,20,17.13,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRNMLTKLHKGFBJ88DA,20,.00,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRNMLTKLHKGFBJ88DA,20,19.04,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRNMLTKLHKGFBJ88DA,20,51.06,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPUOMLSKLHKGFCJ66DA,18,205.02,農業用,鋼造,95年11月4日,一層,一層,全筆移轉
RPPNMLSKLHKGFBJ68EA,11,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSKLHKGFBJ68EA,11,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPPNMLSKLHKGFBJ68EA,11,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPSNMLNKLHKGFDJ58DA,32,99.95,住家用,加強磚造,82年7月23日,一層,一層 屋頂突出物,全筆移轉
RPSNMLSKLHKGFCJ09EA,45,32.98,住家用,加強磚造,69年1月1日,一層,一層,全筆移轉
RPUNMLSKLHKGFDJ66DA,16,66.89,住家用,鋼筋混凝土造,97年10月27日,五層,四層 陽台,全筆移轉
RPUNMLSKLHKGFDJ66DA,16,11.31,梯間．停車空間．機械室,鋼筋混凝土造,97年10月27日,五層,,持分移轉
RPUNMLSKLHKGFDJ66DA,16,5.16,停車空間,鋼筋混凝土造,97年10月27日,五層,,持分移轉
RPPOMLTKLHKGFBJ78DA,20,28.34,住家用,鋼筋混凝土造,93年11月23日,十層,七層 雨遮,全筆移轉
RPPOMLTKLHKGFBJ78DA,20,12.05,共有部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPSNMLRKLHKGFDJ98DA,45,102.00,住商用,加強磚造,69年3月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKLHKGFDJ38DA,,98.56,集合住宅,鋼筋混凝土造,113年11月15日,十層,九層 陽台,全筆移轉
RPSOMLKKLHKGFDJ38DA,,68.20,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPSOMLKKLHKGFDJ38DA,,15.67,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPOOMLNJLHKGFDJ18DA,28,5.58,共有部分,鋼筋混凝土造,86年3月19日,五層,,持分移轉
RPOOMLNJLHKGFDJ18DA,28,37.03,住家用,鋼筋混凝土造,86年3月19日,五層,四層,全筆移轉
RPPNMLRKLHKGFDJ78EA,,14.66,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLRKLHKGFDJ88EA,,14.66,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLSKLHKGFDJ88EA,1,197.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPLKHKGFCJ56DA,,92.35,住家用,鋼筋混凝土造,,六層,六層 陽台,全筆移轉
RPXNMLPLKHKGFCJ56DA,,15.97,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPXNMLPLKHKGFCJ56DA,,28.93,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPWNMLKLLHKGFBJ58DA,19,31.71,商業用,鋼筋混凝土造,95年2月23日,十二層,十二層 陽台 雨遮,全筆移轉
RPWNMLKLLHKGFBJ58DA,19,4.88,共有部分,鋼筋混凝土造,95年2月23日,十二層,,持分移轉
RPWNMLKLLHKGFBJ58DA,19,14.14,共有部分,鋼筋混凝土造,95年2月23日,十二層,,持分移轉
RPPNMLPKLHKGFDJ48DA,8,59.00,集合住宅,鋼筋混凝土造,105年8月10日,六層,五層 陽台 雨遮,全筆移轉
RPPNMLPKLHKGFDJ48DA,8,22.53,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,105年8月10日,六層,,持分移轉
RPUNMLLKLHKGFBJ38DA,,92.66,辦公室,鋼筋混凝土造,113年10月4日,十層,一層 見其他登記事項,全筆移轉
RPUNMLLKLHKGFBJ38DA,,95.70,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPUNMLLKLHKGFBJ38DA,,26.67,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPPNMLOLLHKGFBJ38EA,11,73.13,住家用,鋼筋混凝土造,102年11月10日,二十層,四層 陽台 雨遮,持分移轉
RPPNMLOLLHKGFBJ38EA,11,16.02,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPPNMLOLLHKGFBJ38EA,11,1.63,本共有部分之項目有機車停車位等一項。,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPPNMLOLLHKGFBJ38EA,11,17.15,本共有部分之項目有管理員室、開放空間、管委會使用空間等３項,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPPNMLOLLHKGFBJ38EA,11,38.55,本共有部分之項目有防空避難室兼停車空間，機械室，水箱等三項,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPUNMLLLLHKGFCJ58DA,44,67.70,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓,持分移轉
RPTNMLRKKHKGFCJ88DA,,96.79,住家用,鋼筋混凝土造,,七層,四層 陽台 花台,全筆移轉
RPTNMLRKKHKGFCJ88DA,,13.60,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPURMLLMLHKGFBJ98DA,31,70.92,住家用,鋼筋混凝土造,83年6月14日,七層,六層 陽台 花台,全筆移轉
RPURMLLMLHKGFBJ98DA,31,13.96,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPURMLLMLHKGFBJ98DA,31,15.01,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPUNMLTKLHKGFBJ56DA,9,68.01,住家用,鋼筋混凝土造,105年1月26日,二十四層,十一層 陽台,全筆移轉
RPUNMLTKLHKGFBJ56DA,9,64.73,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLOLLHKGFBJ28DA,32,86.03,住家用,鋼筋混凝土造,81年10月21日,八層,八層 陽台,全筆移轉
RPOOMLOLLHKGFBJ28DA,32,22.97,共有部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPOOMLOLLHKGFBJ28DA,32,7.95,共有部分,鋼筋混凝土造,81年10月21日,八層,,持分移轉
RPTOMLSKLHKGFCJ56DA,30,89.06,住家用,鋼筋混凝土造,84年6月23日,八層,六層 陽台,全筆移轉
RPTOMLSKLHKGFCJ56DA,,11.91,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPTOMLSKLHKGFCJ56DA,30,17.18,共有部分,鋼筋混凝土造,84年6月23日,八層,,持分移轉
RPPPMLOLLHKGFBJ48DA,8,71.18,住家用,鋼筋混凝土造,106年6月15日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLOLLHKGFBJ48DA,8,53.67,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPPPMLOLLHKGFBJ48DA,8,13.71,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPPNMLPLLHKGFCJ48DA,33,134.10,住家用,鋼筋混凝土造,81年7月16日,十層,七層 陽台 花台,全筆移轉
RPPNMLPLLHKGFCJ48DA,33,19.47,共有部分,鋼筋混凝土造,81年7月16日,十層,,持分移轉
RPRNMLKLLHKGFDJ28DA,7,169.66,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLMKKHKGFBJ08DA,1,74.23,集合住宅,鋼筋混凝土造,113年3月14日,九層,五層 陽台,全筆移轉
RPRNMLMKKHKGFBJ08DA,1,61.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、管委會空間、樓梯間、水箱/機房等六項。,鋼筋混凝土造,113年3月14日,九層,,持分移轉
RPRNMLRLKHKGFBJ68DA,43,122.58,住商用,加強磚造,70年11月17日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJOHKGFBJ68DA,14,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,七層 陽台 雨遮,全筆移轉
RPTNMLNJOHKGFBJ68DA,14,90.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPTNMLNJOHKGFBJ68DA,14,23.40,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPOOMLPLLHKGFBJ38DA,17,.49,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPOOMLPLLHKGFBJ38DA,17,13.16,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPOOMLPLLHKGFBJ38DA,17,.07,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPOOMLPLLHKGFBJ38DA,17,1.75,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPOOMLPLLHKGFBJ38DA,17,1.36,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPOOMLPLLHKGFBJ38DA,17,36.41,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,二層 陽台,全筆移轉
RPPOMLNJLHKGFBJ08DA,30,62.97,住家用,鋼筋混凝土造,84年5月29日,六層,六層 陽台,全筆移轉
RPPRMLLKLHKGFBJ28DA,,100.85,店舖、辦公室,鋼筋混凝土造,114年1月21日,十層,一層 二層 陽台,全筆移轉
RPPRMLLKLHKGFBJ28DA,,66.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、消防機房、水箱、汙水機房、停車空間、台電配電室、電信室、發電機室、管委會使用空間、垃圾室、車道、水錶室、機械室、辦公室等十六項。,鋼筋混凝土造,114年1月21日,十層,,持分移轉
RPPOMLNJLHKGFBJ08DA,30,.13,守衛室,鋼筋混凝土造,84年5月29日,七層,一層,持分移轉
RPPOMLNJLHKGFBJ08DA,30,12.51,共有部分,鋼筋混凝土造,84年5月29日,六層,,持分移轉
RPPOMLNJLHKGFBJ08DA,30,14.95,共有部分,鋼筋混凝土造,84年5月29日,七層,,持分移轉
RPQNMLRLLHKGFBJ68DA,32,67.80,商業用,鋼筋混凝土造,82年5月28日,七層,一層 平台,全筆移轉
RPQNMLRLLHKGFBJ68DA,32,12.33,共有部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPQNMLRLLHKGFBJ68DA,32,9.22,共有部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPPNMLLKLHKGFCJ97DA,33,32.87,住家用,鋼筋混凝土造,81年7月6日,十層,七層 花台,全筆移轉
RPPNMLLKLHKGFCJ97DA,33,11.55,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPSNMLPLLHKGFBJ68DA,19,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPSNMLPLLHKGFBJ68DA,19,90.96,住家用,鋼筋混凝土造,94年11月16日,十三層,五層 陽台 雨遮,全筆移轉
RPSNMLPLLHKGFBJ68DA,19,.02,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLLHKGFBJ68DA,19,11.49,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLLHKGFBJ68DA,19,24.99,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLLHKGFBJ68DA,19,13.38,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPRNMLQLLHKGFBJ68DA,17,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,四層 雨遮,全筆移轉
RPRNMLQLLHKGFBJ68DA,17,38.83,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPVQMLRLLHKGFDJ07DA,53,155.90,住房,加強磚造,61年8月15日,二層,一層 二層,全筆移轉
RPUQMLRLLHKGFDJ96DA,7,51.21,集合住宅,鋼筋混凝土造,106年10月20日,七層,三層 陽台 雨遮,全筆移轉
RPUQMLRLLHKGFDJ96DA,7,8.80,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、管委會空間等５項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPUQMLRLLHKGFDJ96DA,7,18.06,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPQNMLRLLHKGFCJ88EA,29,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,十一層 陽台,全筆移轉
RPQNMLRLLHKGFCJ88EA,29,17.64,共有部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPQNMLRLLHKGFCJ88EA,29,40.07,共有部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
