鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,菜埔段永和小段563-89地號,50.0,,特定農業區,農牧用地,1140319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,16000,,0.0,0,,RPQNMLTKLHKGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮新段894地號,230.53,,一般農業區,交通用地,1140319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,232835,1010,,0.0,0,政府機關標讓售；,RPPOMLLMLHKGFBQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,新嘉段52地號,8.65,,特定農業區,農牧用地,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4670,540,,0.0,0,,RPQNMLRLLHKGFCQ86DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉本厝村本廳１６號,294.38,,特定農業區,甲種建築用地,1140306,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741015,92.98,5,2,2,有,無,200000,2151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLLHKGFCQ57DA,92.98,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮１３之２號,84.27,住,,,1140312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,89.5,3,2,2,有,無,4000000,44693,,0.0,0,,RPVNMLOLLHKGFDQ17DA,82.94,6.56,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮龍江里新厝仔３８４號之５,35.96,,鄉村區,乙種建築用地,1140305,土地1建物1車位0,全,三層,透天厝,住家用,磚木造、ＲＣ磚造,0671100,60.8,3,1,2,有,無,200000,3289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLLHKGFBQ57DA,60.8,0.0,0.0,無,
布袋鎮,土地,建興段105地號,143.24,,鄉村區,乙種建築用地,1140325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1733204,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMLHKGFBQ78DA,0.0,0.0,0.0,無,0134
新港鄉,土地,菜公厝段咬竹小段935地號,441.75,,特定農業區,農牧用地,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1843680,4174,,0.0,0,,RPOOMLPLLHKGFCQ56DA,0.0,0.0,0.0,無,0135
大林鎮,土地,林子前段三和小段610-16地號,74.0,,特定農業區,甲種建築用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,14865,,0.0,0,未登記建物；,RPPNMLRLLHKGFCQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,牛稠埔段276-7地號,1.36,,山坡地保育區,殯葬用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,611,449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKLHKGFDQ27DA,0.0,0.0,0.0,無,0081
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路２６８巷３６號,68.05,,特定農業區,甲種建築用地,1140303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,197.48,4,2,2,有,無,6050000,30636,,0.0,0,,RPQNMLPLLHKGFDQ76DA,143.88,20.37,0.0,無,0137
中埔鄉,土地,石頭厝段220-107地號,389.17,,山坡地保育區,農牧用地,1140310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,5139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRLLHKGFDQ86DA,0.0,0.0,0.0,無,0138
大林鎮,土地,明和段209地號,76.02,住,,,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,26309,,0.0,0,,RPQNMLSLLHKGFCQ07EA,0.0,0.0,0.0,無,
中埔鄉,土地,吳鳳廟段1053地號,124.52,住,,,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,9637,,0.0,0,,RPPNMLRLLHKGFDQ96EA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段北潭小段645地號,874.5,,特定農業區,農牧用地,1140303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9063350,10364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLLHKGFBQ07DA,0.0,0.0,0.0,無,0139
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPRNMLLMLHKGFBQ98DA,0.0,0.0,0.0,無,0140
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPSNMLLMLHKGFBQ09DA,0.0,0.0,0.0,無,0140
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPUNMLLMLHKGFBQ66DA,0.0,0.0,0.0,無,0140
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPVNMLLMLHKGFBQ76DA,0.0,0.0,0.0,無,0140
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPWNMLLMLHKGFBQ86DA,0.0,0.0,0.0,無,0140
朴子市,土地,下竹圍段佳禾小段985-3地號,17.5,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,4600,,0.0,0,協議價購；,RPOOMLLMLHKGFBQ78DA,0.0,0.0,0.0,無,0140
義竹鄉,土地,新庄段新庄小段191地號,1691.0,,特定農業區,農牧用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,887,,0.0,0,,RPPNMLLJMHKGFBQ58DA,0.0,0.0,0.0,無,
東石鄉,土地,蚶子寮段文蚶小段74-1地號,3816.0,,一般農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,550,,0.0,0,,RPSNMLLJMHKGFBQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段溪子下小段178-1地號,2209.0,,一般農業區,農牧用地,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,724,,0.0,0,,RPTNMLLJMHKGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段1067-1地號,1088.0,,特定農業區,農牧用地,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,544000,500,,0.0,0,雜草叢生、荒廢不利耕種,RPVNMLLJMHKGFBQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,新港段福德小段21地號,1568.0,工,,,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48932000,31207,,0.0,0,含土地增值稅或其他稅費1500000元；,RPQNMLKKLHKGFCQ68DA,0.0,0.0,0.0,無,
民雄鄉,土地,田中央段1070地號,4140.0,,特定農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1691,,0.0,0,農作物；,RPQNMLSLLHKGFCQ96DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳一小段674-1地號,1914.0,,特定農業區,農牧用地,1140309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1829,,0.0,0,,RPRNMLSLLHKGFCQ07DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段1043地號,275.77,,鄉村區,乙種建築用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,20307,,0.0,0,,RPTNMLSLLHKGFDQ37DA,0.0,0.0,0.0,無,0146
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７９之１１２號,101.04,,鄉村區,乙種建築用地,1140318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840330,232.61,5,2,3,有,無,8600000,36972,,0.0,0,,RPQNMLLMLHKGFDQ09DA,208.08,10.43,14.1,無,0147
六腳鄉,土地,灣內段灣內小段586地號,1717.0,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHKGFBQ86EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街１０巷４８號,112.59,住,,,1140305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,111.71,3,3,2,有,無,4500000,40283,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLLHKGFCQ17EA,102.54,0.0,9.17,無,
溪口鄉,土地,游厝段游西小段584地號,1023.0,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1125300,1100,,0.0,0,,RPSNMLSLLHKGFCQ27EA,0.0,0.0,0.0,無,0148
新港鄉,土地,新港段宮後小段182-2地號,32.5,農,,,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,9231,,0.0,0,,RPPNMLLMLHKGFCQ98EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段410地號,133.8,都市：其他:住宅區,,,1140310,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,13453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHKGFDQ07EA,0.0,0.0,0.0,無,0149
梅山鄉,土地,大草埔段799-7地號,1986.0,,山坡地保育區,農牧用地,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,252,,0.0,0,農作物；,RPQNMLLJMHKGFEQ09EA,0.0,0.0,0.0,無,
番路鄉,土地,北下坑段308地號,125.85,,鄉村區,乙種建築用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,47676,,0.0,0,,RPQNMLMJMHKGFEQ56EA,0.0,0.0,0.0,無,
東石鄉,土地,塭港新段550地號,79.14,,鄉村區,乙種建築用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,837900,10588,,0.0,0,,RPOOMLRKLHKGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,五間厝段中厝小段320地號,365.0,,特定農業區,農牧用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,3014,,0.0,0,,RPPNMLPLLHKGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市祥和二路西段４５號,106.67,住,,,1140311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931008,198.65,7,2,3,有,無,20000000,100680,,0.0,0,頂樓加蓋；其他增建；,RPWOMLLMLHKGFBQ96DA,168.1,10.0,20.55,無,
義竹鄉,土地,龍蛟新段138地號,544.61,,特定農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,245000,450,,0.0,0,地清或未辦繼承標售；,RPXNMLLJMHKGFBQ76DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子３８９號,97.07,農,,,1140322,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,1,2,1,有,無,2700000,39233,,0.0,0,,RPSNMLLMLHKGFCQ56DA,68.82,0.0,0.0,無,0150
民雄鄉,土地,豐收段813地號,98.26,,鄉村區,乙種建築用地,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,12212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJMHKGFCQ88DA,0.0,0.0,0.0,無,
水上鄉,土地,義興段353-8地號,570.0,,特定農業區,農牧用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1896675,3328,,0.0,0,畸零地或有合併使用效益；,RPSNMLLLLHKGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,溪安段83-18地號,7.32,,鄉村區,乙種建築用地,1140319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000,3825,,0.0,0,,RPPNMLTLLHKGFDQ07DA,0.0,0.0,0.0,無,0151
朴子市,土地,新庄段大館小段1-8地號,3440.0,,工業區,丁種建築用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84328160,24514,,0.0,0,政府機關標讓售；,RPPNMLRJMHKGFBQ66EA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段1183地號,3003.0,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5555550,1850,,0.0,0,,RPPNMLLJMHKGFCQ78EA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段潭墘小段913地號,3643.0,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5537000,1520,,0.0,0,,RPPNMLQKLHKGFBQ09DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段1127地號,12.82,,特定農業區,交通用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41012,3199,,0.0,0,協議價購；,RPRNMLTKLHKGFBQ96DA,0.0,0.0,0.0,無,0152
朴子市,土地,大葛段1128地號,21.19,,特定農業區,交通用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67822,3201,,0.0,0,協議價購；,SPRNMLTKLHKGFBQ07DA,0.0,0.0,0.0,無,0153
朴子市,土地,鴨母寮段竹村小段1264-4地號,51.17,,鄉村區,乙種建築用地,1140321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,4886,,0.0,0,,RPUNMLSLLHKGFBQ27DA,0.0,0.0,0.0,無,0154
東石鄉,土地,圍潭段圍潭小段354-2地號,477.0,,一般農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,367290,770,,0.0,0,,RPROMLLMLHKGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３９號四樓之４６,7.6,住,,,1140311,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,0,1,有,有,1980000,63401,,0.0,0,,RPRNMLMJMHKGFBQ88DA,17.27,0.0,1.92,有,0155
朴子市,土地,崁後段南崁小段755地號,4512.0,,特定農業區,農牧用地,1140314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,953,,0.0,0,,RPQNMLRJMHKGFBQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段頂客小段27地號,1869.0,,特定農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3083850,1650,,0.0,0,,RPPNMLLKLHKGFCQ68DA,0.0,0.0,0.0,無,
新港鄉,土地,潭大段403地號,159.04,,特定農業區,農牧用地,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3773,,0.0,0,,RPPNMLLJMHKGFCQ68DA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段421地號,417.0,,特定農業區,農牧用地,1140311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,4796,,0.0,0,,RPRNMLMJMHKGFCQ98DA,0.0,0.0,0.0,無,0156
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村２９號,83.6,住,,,1140301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,109.36,3,2,2,有,無,9000000,82297,,0.0,0,頂樓增建其他增建；,RPQNMLLJMHKGFDQ98EA,106.28,3.08,0.0,無,0157
番路鄉,土地,大湖段96-11地號,8543.0,,森林區,農牧用地,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,269,,0.0,0,,RPPNMLMJMHKGFEQ09EA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳新段844-1地號,22.05,,鄉村區,乙種建築用地,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,233450,10587,,0.0,0,,RPUNMLLJMHKGFBQ09DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉南港村南港１９號,215.0,,特定農業區,甲種建築用地,1140304,土地3建物1車位0,全,一層,透天厝,住家用,磚木造,0640101,105.84,2,1,1,有,無,4000000,37793,,0.0,0,,RPTNMLSKLHKGFCQ17DA,105.84,0.0,0.0,無,
鹿草鄉,土地,下半天段半天小段206地號,2650.0,,特定農業區,農牧用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,1019,,0.0,0,,RPSNMLMJMHKGFDQ56DA,0.0,0.0,0.0,無,
朴子市,土地,新庄段新庄小段7-24地號,3439.0,,工業區,丁種建築用地,1140324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82068296,23864,,0.0,0,政府機關標讓售；,RPPNMLSJMHKGFBQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,明華段362-5地號,22.5,住,,,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1305900,58040,,0.0,0,政府機關標讓售；,RPQNMLRJMHKGFCQ86EA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段460地號,1144.0,,特定農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,594,,0.0,0,,RPRNMLTJMHKGFBQ96DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段35地號,30.88,,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,301389,9760,,0.0,0,政府機關標讓售；,RPPNMLSLLHKGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,中坑段 437地號,1320.0,,山坡地保育區,農牧用地,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,606,,0.0,0,,RPPNMLRJMHKGFCQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段2203地號,4419.33,,特定農業區,農牧用地,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14170000,3206,,0.0,0,,RPPNMLMJMHKGFDQ88DA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段半天小段207地號,1205.0,,特定農業區,農牧用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1079,,0.0,0,,RPQNMLMJMHKGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿西段543地號,969.11,農,,,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13280000,13703,,0.0,0,,RPQNMLRLLHKGFDQ07EA,0.0,0.0,0.0,無,0158
鹿草鄉,土地,鹿西段542地號,1974.2,農,,,1140317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17220000,8723,,0.0,0,,RPPNMLRJMHKGFDQ86EA,0.0,0.0,0.0,無,0159
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７２２號,63.29,,鄉村區,乙種建築用地,1140308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,106.59,3,1,2,有,無,2800000,26269,,0.0,0,,RPQNMLRJMHKGFDQ96EA,106.59,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３９號二樓之４８,7.6,住,,,1140301,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,0,1,有,有,1800000,57637,,0.0,0,,RPPNMLKLLHKGFBQ58DA,17.27,0.0,1.92,有,
東石鄉,土地,鰲鼓段鰲鼓小段530地號,170.5,,鄉村區,乙種建築用地,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,2522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJMHKGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段162地號,1940.0,,特定農業區,農牧用地,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,1160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKMHKGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,土地,溪墘厝段正義小段200地號,1285.0,,特定農業區,農牧用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1876100,1460,,0.0,0,,RPPNMLLKMHKGFBQ68DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村古民街５９號之６,118.0,住,,,1140310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,188.84,4,1,3,有,無,14500000,76785,,0.0,0,,RPVNMLMKLHKGFCQ76DA,188.84,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６９之１號,28.54,,鄉村區,乙種建築用地,1140310,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840529,77.64999999999999,4,2,2,有,無,2150000,27688,,0.0,0,夾層；,RPSNMLSLLHKGFCQ17DA,59.85,0.0,7.72,無,
溪口鄉,土地,崙尾段美南小段2地號,838.0,,特定農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,835,,0.0,0,農作物；,RPRNMLSJMHKGFCQ96DA,0.0,0.0,0.0,無,
大林鎮,土地,西結段244-1地號,102.51,,特定農業區,農牧用地,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,1463,,0.0,0,,RPOOMLSJMHKGFCQ76DA,0.0,0.0,0.0,無,0160
大林鎮,土地,頂林頭段317地號,2100.39,,特定農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHKGFCQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１號之１１１,85.15,,鄉村區,乙種建築用地,1140301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721004,175.88,4,2,2,有,無,4280000,24335,,0.0,0,其他增建；,RPWNMLOLLHKGFDQ27DA,175.88,0.0,0.0,無,
中埔鄉,土地,灣潭子段63-6地號,1241.0,,山坡地保育區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,169,,0.0,0,,RPPOMLRLLHKGFDQ96DA,0.0,0.0,0.0,無,0161
中埔鄉,土地,灣潭子段55-9地號,6668.0,,山坡地保育區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200240,180,,0.0,0,,RPSOMLRLLHKGFDQ27DA,0.0,0.0,0.0,無,0016
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄１７之９號,156.29,,鄉村區,乙種建築用地,1140308,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131011,191.11,4,2,3,有,無,14580000,76291,,0.0,0,土地價金729萬，房屋價金729萬,RPRNMLRJMHKGFDQ96DA,179.85,0.0,11.26,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１２９號四樓,53.75,,,,1140301,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,108.97999999999999,3,2,2,有,無,2500000,22940,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHKGFCQ86EA,87.96,0.0,10.67,無,0163
竹崎鄉,土地,灣橋段922地號,2521.0,,山坡地保育區,農牧用地,1140323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,397,,0.0,0,農作物；,RPPNMLSJMHKGFEQ07EA,0.0,0.0,0.0,無,
義竹鄉,土地,五間厝段中厝小段893地號,1029.0,,特定農業區,交通用地,1140326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1944,,0.0,0,,RPRNMLQLLHKGFBQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段400-25地號,151.85,,鄉村區,乙種建築用地,1140317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3031380,19963,,0.0,0,,RPQNMLLKMHKGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,新店新段2244地號,302.01,,一般農業區,甲種建築用地,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,474760,1572,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKMHKGFBQ88DA,0.0,0.0,0.0,無,
