編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJLHKGFBH18DA,草福段,21.47,都市：其他:第二種住宅區,100000,2843,持分移轉,03220000
RPXNMLKKLHKGFAH28DA,富國段,12.61,都市：其他:住宅區,100000,163,持分移轉,08530000
RPTOMLOJLHKGFAH28DA,大樹林段,5.10,都市：其他:商業區,100000,250,持分移轉,19050000
RPQOMLKKLHKGFAH67DA,中路二段,24.64,都市：其他:住宅區,10000,141,持分移轉,00890000
RPTPMLRJLHKGFAH68DA,中埔段,9.59,都市：其他:住宅區,10000,17,持分移轉,06940000
RPRNMLNKJHKGFHH58EA,福源段,66.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1260,50,持分移轉,02040000
RPSNMLTKKIJGFHH66DA,大崗段,75.55,都市：其他:第二種住宅區,1,1,全筆移轉,07880000
RPVPMLRJJHKGFBH78DA,仁美段,61.00,都市：其他:住宅區,1,1,全筆移轉,09610000
RPPSMLKLKHKGFBH08DA,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPWTMLNJLHKGFBH09DA,草富段,94.21,都市：其他:第二種住宅區,100000,23217,持分移轉,05370000
RPSOMLNJLHKGFBH18DA,草新段,10.47,都市：其他:第二種住宅區,100000,5287,持分移轉,02340000
RPSOMLNJLHKGFBH18DA,草新段,7.00,都市：其他:第二種住宅區,100000,5287,持分移轉,02340001
RPSOMLNJLHKGFBH18DA,草新段,7.00,都市：其他:第二種住宅區,100000,5287,持分移轉,02340002
RPVOMLTKLHKGFBH56DA,自立段,2.97,都市：其他:道路用地,226270,5654,持分移轉,08960000
RPRNMLSJKHKGFCH48DA,田心子段下田心子小段,13.01,都市：其他:住宅區,10000,246,持分移轉,05410010
RPSOMLTKLHKGFBH88DA,自立段,9.75,都市：其他:道路用地,226270,18534,持分移轉,08760000
RPSOMLTKLHKGFBH88DA,自立段,.25,都市：其他:住宅區,226270,18534,持分移轉,09040000
RPQNMLSJLHKGFCH48DA,仁善段,52.38,都市：其他:第二種住宅區,10000,418,持分移轉,00180000
RPQOMLRJLHKGFDH58DA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPOPMLKKLHKGFDH87DA,長岡嶺段,171.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,01850000
RPQOMLRJLHKGFDH58DA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03730000
RPQOMLRJLHKGFDH58DA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPQOMLRJLHKGFDH58DA,高獅段,8.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03890000
RPQOMLRJLHKGFDH58DA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPOPMLKKLHKGFDH87DA,長岡嶺段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPQOMLRJLHKGFDH58DA,高獅段,19.24,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,04020000
RPQOMLRJLHKGFDH58DA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPQOMLRJLHKGFDH58DA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPQOMLRJLHKGFDH58DA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPQOMLRJLHKGFDH58DA,高獅段,.21,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04200000
RPQOMLRJLHKGFDH58DA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPQOMLRJLHKGFDH58DA,高獅段,.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04380000
RPQOMLRJLHKGFDH58DA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPQOMLRJLHKGFDH58DA,高獅段,.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04400000
RPQOMLRJLHKGFDH58DA,高獅段,.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04410000
RPSNMLLKLHKGFDH18DA,下田心子段下田心子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPSNMLKKLHKGFCH97DA,湖底段,4.23,都市：其他:住宅區,80000,1857,持分移轉,06240000
RPSNMLKKLHKGFCH97DA,湖底段,22.88,都市：其他:商業區,80000,1857,持分移轉,06260000
RPQPMLPLKHKGFEH68DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOOMLOKKHKGFGH38DA,建安段,443.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510022
RPOOMLOKKHKGFGH38DA,建安段,834.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510023
RPQPMLPLKHKGFEH68DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQPMLPLKHKGFEH68DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSNMLOKKHKGFGH68DA,建安段,405.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510014
RPPNMLTJLHKGFFH78DA,大發段,32.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,05820000
RPQNMLKKLHKGFGH18DA,平南段,13.82,都市：其他:住宅區,5,1,持分移轉,05920000
RPRNMLKLJHKGFHH28DA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPQNMLRJLHKGFHH88DA,善捷段,9.60,都市：其他:第五種住宅區,10000,67,持分移轉,00290000
RPUNMLKKLHKGFHH68DA,興華段,47.63,都市：其他:第二種住宅區,10000,583,持分移轉,05740000
RPQNMLLKLHKGFEH18EA,東園段,65.84,都市：其他:住宅區,39018,6584,持分移轉,02730002
RPQNMLQLKHKGFAH18DA,桃園段公館頭小段,5.61,都市：其他:商業區,10000,143,持分移轉,00710000
RPTNMLRJLHKGFHH56DA,興華段,48.06,都市：其他:第二種住宅區,1000000,13174,持分移轉,02460000
RPSVMLRJLHKGFBH66DA,石頭段,8.60,都市：其他:商業區,10000,120,持分移轉,00390118
RPQNMLTKKIJGFHH09DA,西嶺段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11910000
RPQNMLTKKIJGFHH09DA,西嶺段,43.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPUOMLQJLHKGFDH88DA,草湳坡段草湳坡小段,31.50,都市：其他:住宅區,4,1,持分移轉,00920015
RPXUMLKKLHKGFBH09DA,富溪段,1085.69,都市：其他:第二種住宅區,1,1,全筆移轉,06790000
RPUOMLQJLHKGFDH88DA,草湳坡段草湳坡小段,.25,都市：其他:住宅區,4,1,持分移轉,00920030
RPUOMLQJLHKGFDH88DA,草湳坡段草湳坡小段,4.50,都市：其他:住宅區,4,1,持分移轉,00980006
RPUNMLMKLHKGFDH48DA,中華段,71.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5686,持分移轉,08680000
RPUNMLMKLHKGFDH48DA,中華段,19.10,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,09150000
RPQOMLQJLHKGFEH58DA,新鼻段,13.84,都市：其他:第二種住宅區,100000,395,持分移轉,00170000
RPQOMLLKLHKGFEH18DA,文中段,32.97,都市：其他:第二種住宅區,10000,159,持分移轉,07470000
RPQOMLLKLHKGFEH18DA,文中段,.59,都市：其他:第二種住宅區,10000,159,持分移轉,07470001
RPQOMLLKLHKGFEH18DA,文中段,.01,都市：其他:第二種住宅區,10000,159,持分移轉,07470002
RPQOMLLKLHKGFEH18DA,文中段,.35,都市：其他:第二種住宅區,10000,159,持分移轉,07470003
RPTNMLOKKHKGFGH78DA,建安段,516.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510015
RPPNMLMKLHKGFEH08DA,六福段,1.00,都市：其他:乙種工業區,1000000,3538,持分移轉,01690001
RPPNMLMKLHKGFEH08DA,六福段,31.40,都市：其他:道路用地,1000000,12771,持分移轉,01690019
RPVNMLRJLHKGFEH09DA,錦興段,29.55,都市：其他:住宅區,10000,133,持分移轉,06530000
RPXNMLRLKHKGFGH96DA,廣豐段,9.15,都市：其他:住宅區,100000,1660,持分移轉,08770000
RPXNMLRLKHKGFGH96DA,廣豐段,76.64,都市：其他:農業區,100000,1660,持分移轉,08820000
RPSPMLQJJHKGFEH68DA,羊稠段,43.10,都市：其他:住宅區,10000,97,持分移轉,02490000
RPVNMLKKLHKGFHH78DA,樂捷段,15.07,都市：其他:第四種住宅區,100000,429,持分移轉,01050002
RPRNMLLKLHKGFCH08EA,金龍段,16.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23570000
RPRNMLLKLHKGFAH87EA,法政段,30.61,都市：其他:住宅區,10000,47,持分移轉,07750000
RPRNMLLKLHKGFCH08EA,金龍段,48.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23600000
RPRNMLLKLHKGFAH87EA,法政段,.26,都市：其他:住宅區,10000,47,持分移轉,07750001
RPQNMLLLJHKGFEH97DA,宏華段,141.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,05790000
RPRUMLKLKIJGFAH38DA,和平段,50.67,都市：其他:住宅區,3,2,持分移轉,04740006
RPPQMLTJJHKGFAH38DA,大樹林段,4.11,都市：其他:商業區,10000,220,持分移轉,19650000
RPPQMLTJJHKGFAH38DA,大樹林段,3.81,都市：其他:商業區,10000,220,持分移轉,19660000
RPVNMLPJLHKGFAH48DA,同安段,29.62,都市：其他:住宅區,10000,200,持分移轉,20870000
RPWNMLKKKIJGFBH18DA,石頭段,29.40,都市：其他:住宅區,5,1,持分移轉,00420436
RPWNMLKKKIJGFBH18DA,石頭段,11.00,都市：其他:綠地,5,1,持分移轉,00420437
RPWNMLKKKIJGFBH18DA,石頭段,5.20,都市：其他:綠地,5,1,持分移轉,00420906
RPWNMLKKKIJGFBH18DA,石頭段,4.00,都市：其他:綠地,5,1,持分移轉,00421053
RPXQMLQJJHKGFBH98DA,興南段興南小段,17.66,都市：其他:商業區,100000,496,持分移轉,02700000
RPTQMLNKLHKGFBH58DA,石頭段,117.60,都市：其他:住宅區,5,4,持分移轉,00420436
RPTQMLNKLHKGFBH58DA,石頭段,44.00,都市：其他:綠地,5,4,持分移轉,00420437
RPTQMLNKLHKGFBH58DA,石頭段,20.80,都市：其他:綠地,5,4,持分移轉,00420906
RPTQMLNKLHKGFBH58DA,石頭段,16.00,都市：其他:綠地,5,4,持分移轉,00421053
RPWOMLLKLHKGFAH38DA,東門段,19.62,都市：其他:住宅區,1000000,5690,持分移轉,20010000
RPVNMLTJJHKGFCH88DA,南龍段,34.71,都市：其他:住宅區,10000,68,持分移轉,02400000
RPVNMLLKLHKGFCH38DA,林坡段,47.23,都市：其他:農業區,99494,4723,持分移轉,04980028
RPVNMLLKLHKGFCH38DA,林坡段,318.02,都市：其他:農業區,1,1,全筆移轉,04980041
RPSNMLOJLHKGFEH48DA,客運一段,31.77,都市：其他:第一種住宅區,1000,87,持分移轉,03990004
RPOQMLKKJHKGFEH87DA,文中段,18.65,都市：其他:乙種工業區,10000,52,持分移轉,10700000
RPRNMLMKLHKGFEH28DA,大新段,23.97,都市：其他:住宅區,10000,86,持分移轉,04910000
RPWNMLMKLHKGFFH88DA,豐田段,30.50,都市：其他:第二種住宅區,100000,1971,持分移轉,14090000
RPQNMLNKLHKGFFH38DA,福興段,28.42,都市：其他:第二種住宅區,100000,430,持分移轉,09320000
RPOOMLNKLHKGFAH77DA,中埔段,25.72,都市：其他:住宅區,100000,284,持分移轉,05260000
RPUNMLMKLHKGFAH18DA,小檜溪段,23.23,都市：其他:住宅區,200000,3872,持分移轉,08290000
RPPOMLRLKHKGFDH58DA,瑞湖段,10.06,非都市：一般農業區 ; 非都市編定：農牧用地,10000,74,持分移轉,00300000
RPPOMLRLKHKGFDH58DA,瑞湖段,24.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00310001
RPPOMLRLKHKGFDH58DA,瑞湖段,102.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310015
RPQOMLKKLHKGFDH97DA,瑞湖段,10.06,非都市：一般農業區 ; 非都市編定：農牧用地,20000,148,持分移轉,00300000
RPPOMLRLKHKGFDH58DA,瑞湖段,131.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1263,持分移轉,00320000
RPQOMLKKLHKGFDH97DA,瑞湖段,24.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00310001
RPQOMLKKLHKGFDH97DA,瑞湖段,117.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310014
RPQOMLKKLHKGFDH97DA,瑞湖段,117.48,非都市：一般農業區 ; 非都市編定：農牧用地,20000,2260,持分移轉,00320000
RPSSMLSKKHKGFBH09DA,榮南段,24.60,都市：其他:住宅區,10000,92,持分移轉,07290000
RPTSMLNKLHKGFBH78DA,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,05890001
RPQNMLNKLHKGFDH18DA,幼獅段,5.56,都市：其他:住宅區,200000,97,持分移轉,12430006
RPSOMLKKLHKGFDH18DA,瑞湖段,9.92,非都市：一般農業區 ; 非都市編定：農牧用地,20000,146,持分移轉,00300000
RPQNMLNKLHKGFDH18DA,幼獅段,.04,都市：其他:住宅區,200000,97,持分移轉,12640001
RPSOMLKKLHKGFDH18DA,瑞湖段,24.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00310001
RPSOMLKKLHKGFDH18DA,瑞湖段,106.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310013
RPSOMLKKLHKGFDH18DA,瑞湖段,110.62,非都市：一般農業區 ; 非都市編定：農牧用地,20000,2128,持分移轉,00320000
RPOPMLNJLHKGFEH18DA,宏竹段,2.28,非都市：一般農業區 ; 非都市編定：交通用地,6480,24,持分移轉,00650000
RPUNMLMKLHKGFEH58DA,南新段,42.92,都市：其他:住宅區,10000,97,持分移轉,01960000
RPQNMLOKJHKGFFH28DA,白鷺段,28.85,都市：其他:乙種工業區,10,1,持分移轉,02360000
RPXNMLNKLHKGFFH09DA,興仁段,78.01,都市：其他:第三種住宅區。,1,1,全筆移轉,04590000
RPRNMLQJLHKGFAH18DA,建國段,19.62,都市：其他:住宅區,100000,687,持分移轉,07710000
RPWNMLMKLHKGFGH98DA,湧安段,40.99,都市：其他:住宅區,10000,847,持分移轉,01910000
RPTNMLRKJHKGFGH98DA,新富段,16.58,都市：其他:住宅區,10000,122,持分移轉,04550000
RPRNMLOKLHKGFGH68DA,建安段,54.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPPNMLPKLHKGFGH58DA,廣仁段,13.23,都市：其他:商業區,10000,36,持分移轉,00030000
RPPUMLRLLHKGFAH98DA,國聖段,9.49,都市：其他:乙種工業區,100000,132,持分移轉,03500000
RPQNMLLKLHKGFBH87EA,新坡段新坡小段,26.00,都市：其他:公園用地,72,9,持分移轉,00630000
RPQNMLLKLHKGFBH87EA,新坡段新坡小段,270.25,都市：其他:公園用地,72,9,持分移轉,00630002
RPQNMLLKLHKGFBH87EA,新坡段新坡小段,.12,都市：其他:公園用地,72,9,持分移轉,00630004
RPVNMLQJLHKGFHH66DA,樂捷段,16.26,都市：其他:第二種產業專用區,1000000,1519,持分移轉,00560000
RPVNMLQJLHKGFHH66DA,樂捷段,4.07,都市：其他:第二種產業專用區,1000000,1519,持分移轉,00560001
RPSNMLOKLHKGFBH38EA,振興段,17.29,都市：其他:住宅區,10000,47,持分移轉,05090000
RPPNMLNKLHKGFHH58EA,陳厝段,226.33,都市：其他:保護區,6,1,持分移轉,01870000
RPPNMLOKLHKGFEH38EA,西園段,85.03,都市：其他:住宅區,1,1,全筆移轉,03430000
RPROMLOLKIJGFHH88DA,善捷段,20.51,都市：其他:第三種住宅區。,100000,602,持分移轉,01160000
RPTNMLPLKIJGFAH38DA,和平段,62.39,都市：其他:住宅區,10000,84,持分移轉,01640000
RPUNMLPJLHKGFAH38DA,同安段,29.62,都市：其他:住宅區,10000,200,持分移轉,20870000
RPPOMLNKLHKGFAH87DA,三元段,8.97,都市：其他:住宅區,100000,133,持分移轉,07840000
RPWOMLMKLHKGFAH48DA,皮寮段,38.29,都市：其他:農業區,30000,639,持分移轉,01020000
RPWOMLMKLHKGFAH48DA,皮寮段,150.53,都市：其他:農業區,30000,859,持分移轉,01030000
RPWOMLMKLHKGFAH48DA,皮寮段,93.78,都市：其他:農業區,10000,213,持分移轉,01530000
RPWOMLMKLHKGFAH48DA,皮寮段,49.65,都市：其他:農業區,30000,1154,持分移轉,02420000
RPWOMLMKLHKGFAH48DA,皮寮段,67.65,都市：其他:農業區,300000,2926,持分移轉,02460000
RPSNMLOKLHKGFAH18DA,陽明段,82.50,都市：其他:住宅區,1,1,全筆移轉,08490000
RPTNMLOLJHKGFAH18DA,國聖段,26.92,都市：其他:第二種住宅區,10000,29,持分移轉,07580000
RPPNMLMKKHKGFCH87EA,石門段,3.00,都市：其他:住宅區(高地區),1,1,全筆移轉,02830001
RPQOMLRKLHKGFAH38DA,成功段,19.43,都市：其他:住宅區,7,1,持分移轉,03870000
RPQOMLRKLHKGFAH38DA,成功段,19.43,都市：其他:住宅區,7,1,持分移轉,03880000
RPSSMLPLKHKGFBH88DA,仁德段,69.31,都市：其他:農業區,1,1,全筆移轉,10230000
RPSSMLPLKHKGFBH88DA,仁德段,161.03,都市：其他:農業區,1,1,全筆移轉,10240000
RPVNMLNKLHKGFBH48DA,培英段,29.29,都市：其他:住宅區,100000,646,持分移轉,00090000
RPOSMLOKNHKGFCH68DA,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPOSMLOKNHKGFCH68DA,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPOSMLOKNHKGFCH68DA,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPQPMLOKLHKGFBH28DA,埔頂段,2502.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLNKLHKGFDH48DA,和平段,243.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440000
RPQUMLQJKHKGFBH78DA,成功段,35.00,都市：其他:住宅區,1,1,全筆移轉,11380000
RPVUMLQLLHKGFAH86DA,中路三段,34.27,都市：其他:住宅區,10000,102,持分移轉,01370000
RPUSMLPLKIJGFFH86DA,廣興段,77.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPOOMLNKLHKGFFH28DA,廣隆段,16.38,都市：其他:第二種住宅區,100000,310,持分移轉,13300000
RPRPMLMKLHKGFEH48DA,南庄段,278.23,都市：其他:農業區,120,34,持分移轉,02170000
RPWNMLQLKHKGFGH76DA,鎮東段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPTTMLNKLHKGFBH88DA,福德段,14.61,都市：其他:住宅區,10000,42,持分移轉,00510000
RPTNMLPLKHKGFHH09DA,文化段,67.43,都市：其他:第二種住宅區,10000,561,持分移轉,01910000
RPQPMLPLLHKGFAH38DA,三民段,19.65,都市：其他:第二種住宅區,100000,796,持分移轉,01930000
RPQPMLSJJHKGFBH38DA,青平段,29.27,都市：其他:第二種商業區,1000000,3280,持分移轉,00930000
RPVNMLNKLHKGFHH09DA,兔子坑段,.38,都市：其他:乙種工業區,100000,153,持分移轉,02000000
RPVNMLNKLHKGFHH09DA,兔子坑段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,153,持分移轉,04970000
RPPNMLRKLHKGFCH48EA,仁善段,76.55,都市：其他:第二種住宅區,1,1,全筆移轉,05090003
RPPNMLRKLHKGFCH48EA,仁善段,1.70,都市：其他:第二種住宅區,40,1,持分移轉,05090017
RPPNMLRKLHKGFHH98EA,迴龍段,25.31,都市：其他:住宅區,10000,57,持分移轉,06980000
RPPPMLRKLHKGFAH38DA,大有段,23.95,都市：其他:住宅區,10000,33,持分移轉,04750000
RPQOMLNLJHKGFAH87DA,三元段,10.45,都市：其他:住宅區,100000,155,持分移轉,07840000
RPTNMLSKLHKGFAH68DA,慈文段,11.12,都市：其他:住宅區,90000,171,持分移轉,00190000
RPUNMLLJOHKGFAH28DA,中路三段,29.90,都市：其他:住宅區,100000,853,持分移轉,00830000
RPVUMLLKKHKGFAH78DA,新埔段,12.90,都市：其他:住宅區,100000,240,持分移轉,02260000
RPPSMLRJJHKGFBH48DA,大湖段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPTPNLPJKHKGFBH58DA,中工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPRNMLRKKHKGFBH38DA,前寮段,72.60,都市：其他:住宅區,1,1,全筆移轉,11730000
RPRNMLRKKHKGFBH38DA,前寮段,21.21,都市：其他:道路用地,1,1,全筆移轉,11730001
RPXOMLOJLHKGFAH68DA,龍祥段,11.97,都市：其他:第二種住宅區,10000,75,持分移轉,00180000
RPVPMLTJJHKGFEH66DA,東園段,39.95,都市：其他:住宅區,10000,163,持分移轉,09740000
RPOTMLNKLHKGFBH38DA,富台段,113.06,都市：其他:住宅區,1,1,全筆移轉,03220000
RPOTMLNKLHKGFBH38DA,富台段,10.80,都市：其他:道路用地,1,1,全筆移轉,03220001
RPTRMLOKLHKGFBH78DA,忠福段,19.55,都市：其他:住宅區,10000,160,持分移轉,33410000
RPUOMLRLKHKGFBH88DA,青昇段,7.80,都市：其他:第二種商業區,10000,17,持分移轉,04600000
RPTPMLRKLHKGFCH98DA,潛龍段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,05770002
RPOTMLRKLHKGFBH78DA,忠福段,23.25,都市：其他:住宅區,10000,135,持分移轉,33230000
RPPNMLPKJHKGFBH87DA,草福段,351.97,都市：其他:第二種住宅區,1,1,全筆移轉,04980000
RPPNMLPKJHKGFBH87DA,草福段,128.34,都市：其他:第二種住宅區,1,1,全筆移轉,04990000
RPOQMLOKLHKGFCH28DA,瑞源段,40.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14770000
RPWNMLSKLHKGFCH56DA,廣福段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPWNMLSKLHKGFCH56DA,廣福段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08110000
RPWNMLSKLHKGFCH56DA,廣福段,84.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPSOMLRJJHKGFEH68DA,河底段,5.06,都市：其他:商業區,100000,51,持分移轉,03970000
RPRNMLLKLHKGFDH08DA,梅獅段,20.64,都市：其他:住宅區,100000,341,持分移轉,11260000
RPPSMLNKLHKGFEH68DA,福山段,158.21,都市：其他:乙種工業區,100000,1538,持分移轉,20540000
RPXSMLNKLHKGFEH86DA,內興段,23.58,都市：其他:農業區,5,1,持分移轉,10410000
RPXSMLNKLHKGFEH86DA,內興段,9.97,都市：其他:農業區,5,1,持分移轉,10420000
RPXSMLNKLHKGFEH86DA,內興段,144.13,都市：其他:農業區,1,1,全筆移轉,10450000
RPQOMLSKKHKGFFH88DA,大義段,128.35,都市：其他:住宅區,1,1,全筆移轉,02180000
RPQNMLOKJHKGFGH38DA,廣豐段,77.10,都市：其他:住宅區,10000,494,持分移轉,03350000
RPQNMLOLJHKGFHH58DA,興華段,5.66,都市：其他:中心商業區,100000,1844,持分移轉,00440000
RPQNMLRKLHKGFHH09EA,迴龍段,27.53,都市：其他:住宅區,10000,62,持分移轉,06980000
RPQNMLTKLHKGFAH48DA,大樹林段,12.42,都市：其他:住宅區,10000,136,持分移轉,06870019
RPQNMLTKLHKGFAH48DA,大樹林段,.07,都市：其他:道路用地,10000,136,持分移轉,06870064
RPPNMLOKLHKGFFH48EA,大忠段,14.41,都市：其他:住宅區,4,1,持分移轉,07300000
RPPNMLOKLHKGFFH48EA,大忠段,9.00,都市：其他:住宅區,4,1,持分移轉,07310000
RPPNMLOKLHKGFFH48EA,大忠段,8.02,都市：其他:住宅區,4,1,持分移轉,07440000
RPXQMLLKLHKGFBH78DA,山上段,63.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,09060000
RPROMLSKLHKGFBH68DA,仁愛段,44.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPXNMLSKLHKGFCH66DA,北龍段,118.96,都市：其他:商業區,1,1,全筆移轉,00930000
RPOPMLNLJHKGFAH77DA,大有段,23.22,都市：其他:住宅區,10000,32,持分移轉,04750000
RPUPMLOKLHKGFDH88DA,石牌嶺段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPQNMLQKKHKGFDH38DA,梅高段,48.50,都市：其他:商業區,2,1,持分移轉,01190000
RPVPMLMKLHKGFEH88DA,八股段,11.81,都市：其他:農業區,8400,27,持分移轉,03180000
RPVPMLMKLHKGFEH88DA,八股段,3.56,都市：其他:農業區,42000,135,持分移轉,03200000
RPVPMLMKLHKGFEH88DA,八股段,5.77,都市：其他:農業區,42000,135,持分移轉,03330000
RPVPMLMKLHKGFEH88DA,八股段,3.92,都市：其他:農業區,42000,135,持分移轉,03340000
RPQNMLLMKIJGFCH08EA,仁義段,2.25,,1,1,全筆移轉,29960001
RPQNMLLMKIJGFCH08EA,仁義段,.07,,1,1,全筆移轉,29960002
RPUQMLNKLHKGFEH98DA,八股段,10.49,都市：其他:農業區,140,3,持分移轉,03140000
RPUQMLNKLHKGFEH98DA,八股段,34.13,都市：其他:農業區,140,3,持分移轉,03160000
RPPNMLSJLHKGFGH78DA,平鎮段,8.67,都市：其他:商業區,100000,205,持分移轉,09410000
RPRNMLSKLHKGFDH88EA,下田心子段下田心子小段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250001
RPQNMLSKLHKGFDH78EA,下田心子段下田心子小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPWNMLQKKIJGFBH78DA,雙嶺段,19.43,都市：其他:住宅區,10000,76,持分移轉,15370000
RPWPMLRKKHKGFAH98DA,大林段,29.37,都市：其他:住宅區,500,47,持分移轉,08500000
RPRNMLMLJHKGFBH87DA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07280026
RPVNMLTKLHKGFAH98DA,建國段,30.66,都市：其他:住宅區,4,1,持分移轉,01920000
RPOQMLOJKIJGFBH97DA,三民段,1250.00,都市：其他:農業區,1,1,全筆移轉,03680000
RPOQMLOJKIJGFBH97DA,三民段,1250.00,都市：其他:農業區,1,1,全筆移轉,03680004
