編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLLHKGFAI58DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPOOMLRJMHKGFAI28DA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,04290037
RPQNMLSLLHKGFAI58DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPXNMLSJMHKGFAI56DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPXNMLSJMHKGFAI56DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPXNMLSJMHKGFAI56DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPWSMLQJOHKGFAI96DA,劉厝段劉厝小段,19.55,都市：其他:住宅區,10000,124,持分移轉,03110000
RPWSMLQJOHKGFAI96DA,劉厝段劉厝小段,.73,都市：其他:住宅區,10000,124,持分移轉,03110040
RPWSMLQJOHKGFAI96DA,劉厝段劉厝小段,6.13,都市：其他:住宅區,10000,124,持分移轉,03120011
RPPNMLLKMHKGFAI87EA,竹圍子段,45.38,都市：其他:住宅區,20000,372,持分移轉,00210000
RPVOMLRJMHKGFAI98DA,劉厝段劉厝小段,125.00,都市：其他:住宅區,1,1,全筆移轉,02080017
RPVOMLRJMHKGFAI98DA,劉厝段劉厝小段,27.43,都市：其他:住宅區,14,1,持分移轉,02080028
RPPNMLKKMHKGFAI67DA,東門段四小段,37.50,都市：其他:住宅區,4,1,持分移轉,00080006
RPPNMLKKMHKGFAI67DA,東門段四小段,7.75,都市：其他:住宅區,4,1,持分移轉,00320003
RPSNMLRLLHKGFAI68DA,竹村段,7818.70,都市：其他:農業區,1,1,全筆移轉,07020000
RPQNMLKKMHKGFAI77DA,大溪段,44.11,都市：其他:農業區,6,1,持分移轉,05230002
RPQNMLKKMHKGFAI77DA,大溪段,35.78,都市：其他:農業區,6,1,持分移轉,05230003
RPQNMLKKMHKGFAI77DA,大溪段,19.79,都市：其他:農業區,6,1,持分移轉,05230004
RPRNMLKKMHKGFAI87DA,短竹段,5.12,都市：其他:住宅區,50000,43,持分移轉,09120071
RPTNMLTJMHKGFAI88DA,南門段六小段,33.00,都市：其他:商業區,1,1,全筆移轉,00230001
RPSNMLKKMHKGFAI97DA,港子坪段,167.00,都市：其他:住宅區,1,1,全筆移轉,01980002
RPSNMLKKMHKGFAI97DA,港子坪段,75.00,都市：其他:道路用地,1,1,全筆移轉,01980080
RPSNMLKKMHKGFAI97DA,港子坪段,48.00,都市：其他:住宅區,1,1,全筆移轉,01980081
RPSNMLKKMHKGFAI97DA,港子坪段,196.00,都市：其他:住宅區,1,1,全筆移轉,01990001
RPSNMLKKMHKGFAI97DA,港子坪段,24.00,都市：其他:道路用地,1,1,全筆移轉,01990158
RPSNMLKKMHKGFAI97DA,港子坪段,17.00,都市：其他:住宅區,1,1,全筆移轉,01990159
RPQNMLLKMHKGFAI87DA,竹村段,19.15,都市：其他:住宅區,10000,88,持分移轉,04770000
RPPNMLSJMHKGFAI38DA,興業段,36.07,都市：其他:住宅區,1,1,全筆移轉,03910000
RPPNMLLKMHKGFAI77DA,中山段五小段,13.40,都市：其他:住宅區,4000,264,持分移轉,00030007
RPPNMLLKMHKGFAI77DA,中山段五小段,14.45,都市：其他:住宅區,4000,264,持分移轉,00040005
RPPNMLLKMHKGFAI77DA,中山段五小段,1.06,都市：其他:住宅區,4000,264,持分移轉,00040006
RPQNMLSJMHKGFAI48DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPQNMLSJMHKGFAI48DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPQNMLSJMHKGFAI48DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPQNMLSJMHKGFAI48DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPQNMLSJMHKGFAI48DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPPNMLPKMHKGFAI28EA,後庄段,158.00,都市：其他:住宅區,1,1,全筆移轉,06640000
RPSNMLPKMHKGFAI48DA,北社尾段保安小段,21.04,都市：其他:住宅區,10000,146,持分移轉,01980000
RPQOMLSJMHKGFAI58DA,車店段車店小段,32.27,都市：其他:住宅區,100000,715,持分移轉,01220000
RPTNMLRKMHKGFAI78DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPXNMLRKMHKGFAI56DA,湖子內段湖美小段,560.19,都市：其他:第二種住宅區,1,1,全筆移轉,04100000
RPVNMLRKMHKGFAI98DA,何庄段,23.94,都市：其他:農業區,2,1,持分移轉,06510001
RPSNMLRKMHKGFAI68DA,彌陀段,16.29,都市：其他:住宅區,1000000,8071,持分移轉,01430000
RPPOMLRKMHKGFAI48DA,興村段,29.00,都市：其他:住宅區,2,1,持分移轉,06820000
RPSNMLSKMHKGFAI78DA,劉厝段,42.54,都市：其他:住宅區,10000,171,持分移轉,00370144
RPQOMLRKMHKGFAI58DA,劉厝段劉厝小段,177.40,都市：其他:商業區,20000,930,持分移轉,03120001
RPPNMLSKMHKGFAI48DA,埤子頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,04070050
RPPNMLLLMHKGFAI87DA,台斗坑段,72.00,都市：其他:住宅區,1,1,全筆移轉,04410010
RPPNMLLLMHKGFAI87DA,台斗坑段,8.67,都市：其他:住宅區,3,1,持分移轉,04410021
RPPNMLLLMHKGFAI87DA,台斗坑段,12.33,都市：其他:住宅區,3,1,持分移轉,04410022
RPTOMLLKMHKGFAI28DA,草地尾段,3.79,都市：其他:住宅區,10000,7,持分移轉,13830000
RPWNMLMJMHKGFAI48DA,末廣段四小段,3.70,都市：其他:商業區,10,1,持分移轉,00400014
RPWNMLMJMHKGFAI48DA,末廣段四小段,.26,都市：其他:商業區,110,1,持分移轉,00400017
RPWNMLMJMHKGFAI48DA,末廣段四小段,.07,都市：其他:商業區,240,1,持分移轉,00400020
RPSNMLQKMHKGFAI58DA,北湖段,1759.00,都市：其他:農業區,1,1,全筆移轉,07180001
RPRNMLQKMHKGFAI48DA,長竹段,61.00,都市：其他:綠地用地,1,1,全筆移轉,01750000
RPRNMLQKMHKGFAI48DA,長竹段,63.00,都市：其他:住宅區,1,1,全筆移轉,01750001
RPQNMLSKMHKGFAI58DA,新興段,10.57,都市：其他:住宅區,10000,36,持分移轉,05430000
RPSNMLTJMHKGFAI78DA,中山段五小段,31.53,都市：其他:住宅區,1000,93,持分移轉,00030009
RPRNMLKLMHKGFAI97DA,台斗坑段,78.00,都市：其他:住宅區,1,1,全筆移轉,04670000
RPTNMLLLMHKGFAI28DA,車店段,110.00,都市：其他:住宅區,1,1,全筆移轉,03940100
RPTNMLLLMHKGFAI28DA,車店段,.74,都市：其他:住宅區,38,2,持分移轉,03940105
RPTNMLLLMHKGFAI28DA,車店段,1.11,都市：其他:住宅區,38,2,持分移轉,03940106
RPTNMLLLMHKGFAI28DA,車店段,.53,都市：其他:住宅區,38,2,持分移轉,03940107
RPTNMLLLMHKGFAI28DA,車店段,34.58,都市：其他:住宅區,38,2,持分移轉,03940108
RPRNMLMLMHKGFAI18DA,彌陀段,83.91,都市：其他:住宅區,1000000,41581,持分移轉,01430000
RPPOMLMLMHKGFAI08DA,新富段六小段,53.00,都市：其他:商業區,1,1,全筆移轉,00010011
RPPOMLMLMHKGFAI08DA,新富段六小段,52.00,都市：其他:商業區,1,1,全筆移轉,00010012
RPUNMLMLMHKGFAI48DA,車店段,10.63,都市：其他:住宅區,50200,1063,持分移轉,03930001
RPOOMLMLMHKGFAI97DA,榮段二小段,55.00,都市：其他:商業區,1,1,全筆移轉,00570001
RPOOMLMLMHKGFAI97DA,榮段二小段,9.00,都市：其他:商業區,1,1,全筆移轉,00570002
RPXNMLNLMHKGFAI88DA,軍輝段,150.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPROMLMLMHKGFAI28DA,何庄段,60.13,都市：其他:農業區,8,1,持分移轉,06490002
RPROMLMLMHKGFAI28DA,何庄段,284.05,,1,1,全筆移轉,06490012
RPUNMLSKMHKGFAI98DA,草地尾段,9.74,都市：其他:住宅區,10000,18,持分移轉,13830000
RPTNMLSKMHKGFAI88DA,東川段,5.92,都市：其他:市場用地,10000,47,持分移轉,06280000
RPUNMLNLMHKGFAI58DA,彌陀段,79.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPQNMLOLMHKGFAI38EA,西門段五小段,13.33,都市：其他:商業區,3,1,持分移轉,00850000
RPOOMLNLMHKGFAI08DA,湖子內段湖美小段,106.20,都市：其他:第二種住宅區,1,1,全筆移轉,03790001
RPSNMLOLMHKGFAI48DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPROMLNLMHKGFAI38DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,02490102
RPVNMLOLMHKGFAI78DA,溪東段,46.96,都市：其他:住宅區,3,1,持分移轉,09490000
RPPOMLOLMHKGFAI28DA,湖子內段湖美小段,93.99,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070007
RPPOMLOLMHKGFAI28DA,湖子內段湖美小段,21.33,都市：其他:第一種休閒專用區,16,1,持分移轉,05070014
RPTOMLMLMHKGFAI48DA,北社尾段,12.01,都市：其他:住宅區,10000,67,持分移轉,04880000
RPWNMLNLMHKGFAI78DA,新太平段,5.90,都市：其他:住宅區,2148,17,持分移轉,06360000
RPTNMLMLMHKGFAI38DA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPWNMLNLMHKGFAI78DA,盧厝段,2.48,都市：其他:住宅區,2148,17,持分移轉,09650000
RPPNMLTLMHKGFAI78EA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,04180037
RPPNMLTLMHKGFAI78EA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,04180038
RPPNMLTLMHKGFAI78EA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,04210140
RPPNMLTLMHKGFAI78EA,下路頭段,5.00,都市：其他:住宅區,1,1,全筆移轉,04210141
RPPNMLTLMHKGFAI78EA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,04270110
RPPNMLTLMHKGFAI78EA,下路頭段,18.00,都市：其他:住宅區,1,1,全筆移轉,04270111
RPPNMLSLMHKGFAI68EA,盧厝段,84.00,都市：其他:住宅區,1,1,全筆移轉,03450052
RPSNMLPLMHKGFAI58DA,盧厝段,200.00,都市：其他:住宅區,1,1,全筆移轉,02470014
RPQNMLRJMHKGFAI38DA,中山段五小段,31.53,都市：其他:住宅區,1000,93,持分移轉,00030009
RPWNMLSLMHKGFAI66DA,長竹段,68.00,都市：其他:住宅區,1,1,全筆移轉,07150000
RPWNMLSLMHKGFAI66DA,長竹段,3.00,都市：其他:住宅區,1,1,全筆移轉,07150001
RPQNMLTLMHKGFAI78DA,檜段三小段,801.00,都市：其他:住宅區,1146,801,持分移轉,00110009
RPRNMLTLMHKGFAI88DA,草地尾段,3.79,都市：其他:住宅區,10000,7,持分移轉,13830000
RPSNMLTLMHKGFAI98DA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPPNMLQLMHKGFAI38DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPTNMLTLMHKGFAI09DA,同興段,132.00,都市：其他:住宅區,1,1,全筆移轉,14150008
RPRNMLKMMHKGFAI08DA,遠東段,112.00,都市：其他:住宅區,1,1,全筆移轉,00150005
RPSNMLKMMHKGFAI18DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,06150031
RPPNMLKMMHKGFAI97EA,港子坪段港坪小段,16.38,都市：其他:住宅區,2000,36,持分移轉,02870000
RPQNMLKMMHKGFAI97DA,車店段車店小段,191.00,都市：其他:住宅區,1,1,全筆移轉,02630000
RPQNMLSKMHKGFAI68EA,港子坪段,40.67,都市：其他:乙種工業區,6,4,持分移轉,02220063
RPVNMLKMMHKGFAI48DA,元段五小段,116.00,都市：其他:商業區,1,1,全筆移轉,01350001
RPWNMLSKMHKGFAI56DA,港子坪段港坪小段,13.71,都市：其他:住宅區,10000,71,持分移轉,00950000
RPQNMLPJNHKGFAI28DA,湖子內段湖美小段,211.52,都市：其他:第二種住宅區,1,1,全筆移轉,04010003
RPTNMLLJMHKGFAI08DA,湖內段,25.02,都市：其他:商業區,55400,502,持分移轉,03180000
RPTOMLPJNHKGFAI68DA,溪厝段,1920.74,都市：其他:農業區,10,4,持分移轉,02340000
RPTOMLPJNHKGFAI68DA,溪厝段,490.96,都市：其他:農業區,10,4,持分移轉,02360000
RPTOMLPJNHKGFAI68DA,溪厝段,1.71,都市：其他:農業區,10,4,持分移轉,02380001
RPTOMLPJNHKGFAI68DA,溪厝段,10.95,都市：其他:農業區,10,4,持分移轉,02460005
RPTOMLPJNHKGFAI68DA,溪厝段,1151.88,都市：其他:農業區,10,4,持分移轉,02480000
RPUOMLPJNHKGFAI78DA,溪厝段,2881.10,都市：其他:農業區,10,6,持分移轉,02340000
RPUOMLPJNHKGFAI78DA,溪厝段,736.44,都市：其他:農業區,10,6,持分移轉,02360000
RPUOMLPJNHKGFAI78DA,溪厝段,2.57,都市：其他:農業區,10,6,持分移轉,02380001
RPUOMLPJNHKGFAI78DA,溪厝段,16.42,都市：其他:農業區,10,6,持分移轉,02460005
RPUOMLPJNHKGFAI78DA,溪厝段,1727.82,都市：其他:農業區,10,6,持分移轉,02480000
RPTNMLNLMHKGFAI48DA,車店段車店小段,3.89,都市：其他:住宅區,10000,63,持分移轉,07290000
RPQOMLQJNHKGFAI48DA,頂寮段,15.48,都市：其他:住宅區,73500,1529,持分移轉,05410000
RPVNMLQJNHKGFAI88DA,劉厝段劉厝小段,8.31,都市：其他:商業區,10000,86,持分移轉,03160002
RPPNMLOLMHKGFAI18DA,北門段四小段,16.00,都市：其他:商業區,1,1,全筆移轉,00700001
RPPNMLOLMHKGFAI18DA,北門段四小段,2.00,都市：其他:商業區,1,1,全筆移轉,00710007
RPWNMLRJNHKGFAI09DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPWNMLRJNHKGFAI09DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWNMLRJNHKGFAI09DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPPNMLTJMHKGFAI58EA,雲檜段,.74,都市：其他:住宅區,1,1,全筆移轉,03220000
RPPNMLTJMHKGFAI58EA,雲檜段,.86,都市：其他:住宅區,1,1,全筆移轉,03230000
RPPNMLTJMHKGFAI58EA,雲檜段,4.15,都市：其他:住宅區,1,1,全筆移轉,03300000
RPPNMLTJMHKGFAI58EA,雲檜段,4.37,都市：其他:住宅區,1,1,全筆移轉,03330000
RPPNMLTJMHKGFAI58EA,雲檜段,3.15,都市：其他:住宅區,1,1,全筆移轉,03390000
RPQNMLMKNHKGFAI08DA,草地尾段,8.12,都市：其他:住宅區,10000,15,持分移轉,13830000
RPSNMLNKNHKGFAI38DA,中山段三小段,12.10,都市：其他:住宅區,1000,18,持分移轉,00380051
RPVNMLMLMHKGFAI58DA,湖子內段新民小段,497.18,都市：其他:第三種休閒專用區,1,1,全筆移轉,04390000
RPRNMLRJNHKGFAI58DA,北社尾段,86.00,都市：其他:住宅區,1,1,全筆移轉,06570056
RPVNMLRJNHKGFAI98DA,長竹段,17.20,都市：其他:住宅區,10000,75,持分移轉,09170000
RPQNMLKKNHKGFAI87DA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPWNMLNKNHKGFAI78DA,興村段,12.50,都市：其他:商業區,36260,250,持分移轉,01340000
RPUNMLPJNHKGFAI68DA,東門段七小段,20.00,都市：其他:商業區,1,1,全筆移轉,01330002
RPUNMLPJNHKGFAI68DA,東門段七小段,5.00,都市：其他:商業區,1,1,全筆移轉,01330003
RPXNMLMKNHKGFAI78DA,盧厝段,27.07,都市：其他:住宅區,100000,1329,持分移轉,02550000
RPWNMLOKMHKGFAI78DA,東門段四小段,35.75,都市：其他:住宅區,4,1,持分移轉,00080004
RPQOMLOKMHKGFAI28DA,北門段四小段,4.67,都市：其他:商業區,15,1,持分移轉,01080000
RPPNMLMKMHKGFAI87DA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPWNMLOKMHKGFAI78DA,東門段四小段,3.75,都市：其他:住宅區,4,1,持分移轉,00320001
RPTNMLOKMHKGFAI48DA,南門段二小段,3.09,都市：其他:商業區,10000,182,持分移轉,00600000
RPRNMLOKMHKGFAI28DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,05850012
RPOOMLOKMHKGFAI08DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030090
RPSNMLOKMHKGFAI38DA,頂寮段,56.46,都市：其他:住宅區,1,1,全筆移轉,05980000
RPSNMLOKMHKGFAI38DA,頂寮段,10.76,都市：其他:住宅區,1,1,全筆移轉,05990000
RPXNMLOKMHKGFAI88DA,車店段車店小段,663.00,都市：其他:住宅區,1,1,全筆移轉,09210000
RPPNMLOKNHKGFAI18DA,遠東段,143.00,都市：其他:住宅區,1,1,全筆移轉,00580024
RPTNMLOKNHKGFAI58DA,車店段車店小段,3.40,都市：其他:住宅區,10000,55,持分移轉,07290000
RPRNMLPKNHKGFAI48DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,05000123
RPVNMLOKNHKGFAI78DA,盧厝段,2549.00,都市：其他:農業區,1,1,全筆移轉,01990001
RPPNMLQKNHKGFAI38DA,湖子內段湖內小段,272.00,都市：其他:農業區,1,1,全筆移轉,02200002
RPQNMLOKNHKGFAI28DA,南田段,54.88,都市：其他:住宅區,1,1,全筆移轉,12570000
RPWOMLQKNHKGFAI56DA,遠東段,3.41,都市：其他:住宅區,90000,3335,持分移轉,00010003
RPWNMLMKNHKGFAI68DA,短竹段,11.09,都市：其他:住宅區,20000,108,持分移轉,09120070
RPQNMLOKNHKGFAI28DA,南田段,44.21,都市：其他:住宅區,1,1,全筆移轉,12580000
RPWOMLQKNHKGFAI56DA,遠東段,100.00,都市：其他:住宅區,1,1,全筆移轉,00010011
RPWOMLQKNHKGFAI56DA,遠東段,42.35,都市：其他:住宅區,90000,3335,持分移轉,00010014
RPRNMLNKNHKGFAI28DA,東川段,19.77,都市：其他:市場用地,10000,157,持分移轉,06280000
RPSPMLQKNHKGFAI88DA,湖子內段新民小段,35.12,都市：其他:第二種住宅區,10000,2000,持分移轉,02560004
RPSPMLQKNHKGFAI88DA,湖子內段新民小段,91.65,都市：其他:第二種住宅區,1,1,全筆移轉,02560019
RPPNMLTKNHKGFAI78EA,導明段,164.02,都市：其他:住宅區,1,1,全筆移轉,08220000
RPRNMLLLNHKGFAI18DA,湖子內段新民小段,199.69,都市：其他:第二種住宅區,1,1,全筆移轉,00210005
RPPNMLRJMHKGFAI28DA,育人段,661.19,都市：其他:農業區,1,1,全筆移轉,00930000
RPWNMLOKNHKGFAI88DA,下路頭段,26.59,都市：其他:住宅區,10000,184,持分移轉,01380021
RPWNMLKLNHKGFAI58DA,埤子頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04150120
RPPNMLNLMHKGFAI08DA,湖子內段興安小段,123.51,都市：其他:第一種住宅區,1,1,全筆移轉,00400000
RPVPMLQKNHKGFAI56DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPVPMLQKNHKGFAI56DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPVPMLQKNHKGFAI56DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPVPMLQKNHKGFAI56DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPVPMLQKNHKGFAI56DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPTPMLQKNHKGFAI98DA,草地尾段,61.45,都市：其他:住宅區,1,1,全筆移轉,08320000
RPTPMLQKNHKGFAI98DA,草地尾段,12.85,都市：其他:住宅區,1,1,全筆移轉,08330000
RPTPMLQKNHKGFAI98DA,草地尾段,5.60,都市：其他:住宅區,6,1,持分移轉,08340000
RPQNMLTKNHKGFAI78DA,育人段,75.42,都市：其他:農業區,1,1,全筆移轉,10460002
RPQNMLTKNHKGFAI78DA,育人段,5.46,都市：其他:農業區,1,1,全筆移轉,10460003
RPWNMLMLNHKGFAI78DA,湖子內段興安小段,100.98,都市：其他:第一種住宅區,1,1,全筆移轉,01200004
RPSNMLTKNHKGFAI98DA,劉厝段玉山小段,115.69,都市：其他:第二種住宅區,1,1,全筆移轉,00590006
RPRNMLNLNHKGFAI38DA,竹圍子段友愛小段,103.00,都市：其他:住宅區,1,1,全筆移轉,02060003
RPSNMLQLNHKGFAI78DA,盧厝段,49.42,都市：其他:住宅區,300000,633,持分移轉,03020000
RPRNMLMLNHKGFAI28DA,中山段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00210013
RPQOMLRLNHKGFAI78DA,港子坪段港坪小段,22.00,都市：其他:住宅區,10000,109,持分移轉,02320000
RPPNMLPLLHKGFAI18DA,新興段,40.78,都市：其他:住宅區,10000,132,持分移轉,05830000
RPXNMLTKNHKGFAI86DA,台斗坑段,13.50,都市：其他:住宅區,100000,236,持分移轉,03240003
RPUNMLRLNHKGFAI09DA,同興段,12.27,都市：其他:住宅區,10000,9,持分移轉,14350000
RPUNMLRLNHKGFAI09DA,同興段,.02,都市：其他:道路用地,10000,9,持分移轉,14350001
RPUNMLRLNHKGFAI09DA,同興段,.01,都市：其他:道路用地,10000,9,持分移轉,14350002
RPRNMLTLNHKGFAI98DA,台斗坑段,74.00,都市：其他:住宅區,1,1,全筆移轉,04550017
RPRNMLQLNHKGFAI68DA,劉厝段劉厝小段,8.52,都市：其他:住宅區,10000,54,持分移轉,03110000
RPRNMLQLNHKGFAI68DA,劉厝段劉厝小段,.32,都市：其他:住宅區,10000,54,持分移轉,03110040
RPRNMLQLNHKGFAI68DA,劉厝段劉厝小段,2.67,都市：其他:住宅區,10000,54,持分移轉,03120011
RPOOMLNLNHKGFAI18DA,後庄段,66.00,都市：其他:住宅區,1,1,全筆移轉,09560000
RPTNMLMLNHKGFAI48DA,下路頭段,418.00,都市：其他:農業區,1,1,全筆移轉,01190024
RPPNMLNJOHKGFAI08DA,同興段,19.09,都市：其他:住宅區,10000,14,持分移轉,14350000
RPPNMLNJOHKGFAI08DA,同興段,.03,都市：其他:道路用地,10000,14,持分移轉,14350001
RPPNMLNJOHKGFAI08DA,同興段,.02,都市：其他:道路用地,10000,14,持分移轉,14350002
RPSNMLNJOHKGFAI38DA,新富段五小段,29.00,都市：其他:商業區,1,1,全筆移轉,00100006
RPSNMLNJOHKGFAI38DA,新富段五小段,5.00,都市：其他:商業區,1,1,全筆移轉,00100007
RPSNMLNJOHKGFAI38DA,新富段五小段,97.00,都市：其他:商業區,1,1,全筆移轉,00120004
RPSNMLNJOHKGFAI38DA,新富段五小段,135.00,都市：其他:商業區,1,1,全筆移轉,00120005
RPUNMLOJOHKGFAI68DA,西門段四小段,9.54,都市：其他:商業區,10000,298,持分移轉,00760000
RPPNMLPJOHKGFAI38EA,北園段,79.00,都市：其他:住宅區,1,1,全筆移轉,02070035
RPQNMLPJOHKGFAI38DA,下路頭段,53.50,都市：其他:住宅區,2,1,持分移轉,05000045
RPUNMLKKLHKGFAI08DA,短竹段,5.13,都市：其他:商業區,10000,63,持分移轉,04040000
RPSNMLOKKHKGFAI18DA,湖子內段湖美小段,397.70,都市：其他:第二種住宅區,1,1,全筆移轉,00780000
RPPNMLKKLHKGFAI67EA,培元段,8.24,都市：其他:住宅區,45,8,持分移轉,00700000
RPRNMLQJLHKGFAI28DA,導明段,14.20,都市：其他:住宅區,15,4,持分移轉,00890000
RPVNMLRJLHKGFAI78DA,車店段車店小段,68.00,都市：其他:住宅區,1,1,全筆移轉,06520001
RPTNMLRLKHKGFAI68DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPPNMLMKLHKGFAI77DA,車店段車店小段,4.87,都市：其他:住宅區,10000,157,持分移轉,02300000
RPPNMLMKLHKGFAI77DA,車店段車店小段,4.71,都市：其他:住宅區,10000,157,持分移轉,02300001
RPSNMLMKLHKGFAI08DA,興村段,22.55,都市：其他:住宅區,20000,406,持分移轉,01410007
RPSNMLMKLHKGFAI08DA,興村段,68.00,都市：其他:住宅區,1,1,全筆移轉,01410026
RPVNMLMJNHKGFAI48DA,劉厝段玉山小段,422.78,都市：其他:第二種住宅區,1,1,全筆移轉,03500003
RPPOMLKKLHKGFAI67DA,末廣段三小段,71.00,都市：其他:商業區,1,1,全筆移轉,00410020
RPPOMLKKLHKGFAI67DA,末廣段三小段,.81,都市：其他:商業區,16,1,持分移轉,00430013
RPPOMLPJNHKGFAI28DA,中山段三小段,7.11,都市：其他:住宅區,10000,99,持分移轉,00130005
RPOOMLKKLHKGFAI57DA,竹圍子段,30.94,都市：其他:住宅區,10000,319,持分移轉,00170019
RPQNMLKKLHKGFAI67DA,盧厝段,35.22,都市：其他:住宅區,10000,120,持分移轉,02490005
RPOOMLKKLHKGFAI57DA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPPNMLOKLHKGFAI08EA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPTNMLMKLHKGFAI18DA,埤子頭段,35.00,都市：其他:住宅區,2,1,持分移轉,03930012
RPPNMLOKLHKGFAI08EA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLKKLHKGFAI57DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPPNMLOKLHKGFAI08EA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPPNMLNKLHKGFAI87DA,檜段四小段,3.36,都市：其他:商業區,10000,96,持分移轉,00020000
RPPNMLSKLHKGFAI48EA,新白川段,36.37,都市：其他:住宅區,100000,725,持分移轉,00480000
RPQNMLSKKHKGFAI38DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPQNMLSKKHKGFAI38DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLSKKHKGFAI38DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPPNMLSKLHKGFAI38DA,同興段,26.00,都市：其他:乙種工業區,1,1,全筆移轉,03260001
RPTNMLSKLHKGFAI78DA,白川段,90.00,都市：其他:住宅區,1,1,全筆移轉,00890006
RPPNMLRKLHKGFAI28DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPPNMLTKLHKGFAI58EA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03190014
RPPNMLSLKHKGFAI38DA,湖內段,6.00,都市：其他:住宅區,1,1,全筆移轉,11990001
RPQNMLLLLHKGFAI97EA,溪東段,1504.76,都市：其他:農業區,1,1,全筆移轉,05560000
RPSNMLSKLHKGFAI68DA,湖內段,15.71,都市：其他:住宅區,10000,122,持分移轉,09980000
RPSNMLSKLHKGFAI68DA,湖內段,12.43,都市：其他:住宅區,10000,122,持分移轉,10230000
RPSNMLKLLHKGFAI97DA,元段六小段,89.50,都市：其他:商業區,2,1,持分移轉,00480000
RPSNMLKLLHKGFAI97DA,元段六小段,32.50,都市：其他:商業區,2,1,持分移轉,00480001
RPUNMLKLLHKGFAI18DA,劉厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,00370033
RPTNMLKLLHKGFAI08DA,北社尾段保安小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00760000
