鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１５號,110.66,住,,,1140218,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,194.79,5,2,3,有,無,14200000,72899,,0.0,0,,RPPNMLLKLHKGFDP78EA,181.88,0.0,12.91,無,0323
東勢鄉,土地,龍潭段88地號,942.0,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,701,,0.0,0,,RPPNMLMKLHKGFFP09EA,0.0,0.0,0.0,無,
古坑鄉,土地,棋山段465地號,2414.07,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,4142,,0.0,0,,RPPOMLOJLHKGFAP68DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉復興路３６號,87.0,住,,,1140216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,113.74,5,2,2,有,無,4500000,39564,,0.0,0,頂樓加蓋；其他增建；,RPROMLPJLHKGFAP98DA,113.74,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市忠孝路１５５號六樓,29.59,住,,,1140223,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,183.59,4,2,2,有,有,8300000,45209,坡道平面,0.0,0,,RPPNMLTJLHKGFAP09DA,111.71,0.74,13.42,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路６１６巷３號四樓之２,26.97,,特定農業區,甲種建築用地,1140214,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,93.68,2,1,1,有,有,7280000,77711,升降平面,0.0,0,,RPPNMLKKLHKGFAP28DA,56.51,0.0,5.57,有,0324
斗六市,房地(土地+建物),雲林縣斗六市永安路８７號二樓,23.4,商,,,1140220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830920,75.41,0,0,0,無,無,6100000,80891,,0.0,0,,RPPNMLNKLHKGFAP58DA,65.09,0.0,0.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新庄２７之１１號,85.32,,鄉村區,乙種建築用地,1140217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970118,199.38,4,2,3,有,無,7000000,35109,,0.0,0,,RPPNMLRKLHKGFBP09DA,173.27,12.09,14.02,無,0325
崙背鄉,土地,豐草段92地號,2254.0,,特定農業區,農牧用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1109,,0.0,0,,RPPNMLNKLHKGFCP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,永安段1473地號,2215.0,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3588300,1620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHKGFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號五樓之３,18.77,住,,,1140225,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110210,55.5,1,2,1,有,有,4880000,87928,,0.0,0,,RPUNMLNKLHKGFDP76DA,34.41,0.0,6.45,有,0326
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路８號之４二樓,15.84,住,,,1140217,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,132.04,3,1,2,有,有,6380000,48319,坡道機械,0.0,0,,RPRNMLOKLHKGFDP56DA,81.84,0.0,16.43,有,
虎尾鎮,土地,過溪子段1758地號,1087.76,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,6895,,0.0,0,,RPQNMLRKLHKGFDP76DA,0.0,0.0,0.0,無,
北港鎮,土地,北辰段493地號,44.47,住,,,1140210,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,33731,,0.0,0,,RPWNMLQLKHKGFEP37DA,0.0,0.0,0.0,無,0327
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮太平路１８巷２６弄１９號,100.68,住,,,1140212,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1131212,222.7,4,1,5,有,無,13400000,60171,一樓平面,0.0,0,,RPSNMLLKLHKGFEP09DA,209.57,0.0,13.13,無,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷１７弄１０號,124.44,住,,,1140212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131212,205.57,3,1,4,有,無,13800000,67130,,0.0,0,,RPUNMLLKLHKGFEP66DA,190.74,0.0,14.83,無,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２６弄１５號,132.64,住,,,1140213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131212,196.0,4,1,5,有,無,13000000,66327,,0.0,0,,RPXNMLLKLHKGFEP96DA,188.21,0.0,7.79,無,
四湖鄉,土地,三姓段487地號,599.0,,一般農業區,農牧用地,1140211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKLHKGFEP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,崩溝寮段1322-1地號,2582.0,,特定農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1452,,0.0,0,,RPQNMLOKLHKGFCP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴二十街１９號,85.8,,工業區,丁種建築用地,1140216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,168.98,4,2,3,有,無,8300000,49118,,0.0,0,其他增建；,RPPNMLOJLHKGFAP58DA,158.09,0.0,10.89,無,0328
斗六市,房地(土地+建物),雲林縣斗六市凱旋街７０號,33.26,住,,,1140227,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,129.2,1,1,1,有,有,5800000,44892,,0.0,0,其他增建；,RPUNMLSKLHKGFAP96DA,93.75,5.06,0.0,有,0329
斗南鎮,土地,義德段150地號,246.16,,鄉村區,乙種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2828125,11489,,0.0,0,,RPQNMLOKLHKGFBP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,義德段150-2地號,277.26,,鄉村區,乙種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3185432,11489,,0.0,0,,RPRNMLOKLHKGFBP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,義德段150-3地號,85.86,,鄉村區,乙種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,986443,11489,,0.0,0,,RPSNMLOKLHKGFBP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段894地號,222.09,工,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2821560,12705,,0.0,0,,RPSNMLOJLHKGFCP09DA,0.0,0.0,0.0,無,0330
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３６號四樓之１,24.06,住,,,1140217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,61.01,1,1,1,有,有,5600000,91788,一樓平面,10.99,0,,RPTNMLNKLHKGFDP66DA,35.25,0.0,3.19,有,0331
水林鄉,土地,蕃薯段2960-1地號,534.0,,特定農業區,農牧用地,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,712,,0.0,0,,RPPNMLSJLHKGFEP76DA,0.0,0.0,0.0,無,
元長鄉,建物,雲林縣元長鄉子茂５９之２號,68.0,都市：其他:,鄉村區,乙種建築用地,1140221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130701,143.46,4,1,3,有,無,8000000,55765,,0.0,0,,RPSNMLKKLHKGFEP98DA,143.46,0.0,0.0,無,
元長鄉,土地,長興段1267地號,46.47,住,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,11620,,0.0,0,持分移轉親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKLHKGFEP09DA,0.0,0.0,0.0,無,0332
元長鄉,土地,長興段1267地號,37.18,住,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,11565,,0.0,0,持分移轉親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKLHKGFEP56DA,0.0,0.0,0.0,無,0332
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之９號,91.0,,鄉村區,乙種建築用地,1140212,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1081114,168.63,4,2,4,有,無,8000000,47441,,0.0,0,,RPQNMLPJLHKGFFP66DA,157.88,0.0,10.75,無,0334
東勢鄉,土地,媽埔段394地號,2821.11,,特定農業區,農牧用地,1140209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3667443,1300,,0.0,0,,RPSNMLOKLHKGFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段389地號,2862.75,,特定農業區,農牧用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3721575,1300,,0.0,0,,RPTNMLOKLHKGFFP96DA,0.0,0.0,0.0,無,
台西鄉,土地,港西段291地號,2006.37,,一般農業區,農牧用地,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,399,,0.0,0,,RPPNMLQKLHKGFFP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市上海西路１０號三樓之２,11.83,住,,,1140223,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130702,30.27,1,1,1,有,有,3380000,111662,,0.0,0,,RPRNMLTKLHKGFAP76DA,22.36,0.0,1.6,有,0335
斗南鎮,土地,新安段185地號,431.41,,鄉村區,乙種建築用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2978100,6903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKLHKGFBP66DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉松東３之６號,79.0,,鄉村區,乙種建築用地,1140226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720719,123.52,4,1,2,有,無,3100000,25097,,0.0,0,,RPQNMLTKLHKGFBP76DA,123.52,0.0,0.0,無,
土庫鎮,土地,光復段360-1地號,677.63,工,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5842000,8621,,0.0,0,,RPRNMLQJLHKGFDP66DA,0.0,0.0,0.0,無,0336
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳１０９號,98.88,,特定農業區,甲種建築用地,1140226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,156.71,3,3,3,有,無,3300000,21058,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSKLHKGFDP96DA,145.19,0.0,11.52,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號十樓之２,12.0,商,,,1140216,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,91.58000000000001,2,2,1,有,有,5330000,58200,,0.0,0,,RPQOMLSKLHKGFDP96DA,58.29,0.0,7.58,有,0337
元長鄉,土地,北湖段429地號,1130.04,,特定農業區,農牧用地,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1808064,1600,,0.0,0,,RPPNMLQJLHKGFEP56DA,0.0,0.0,0.0,無,0338
元長鄉,土地,新吉段905地號,1573.25,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1208,,0.0,0,,RPTNMLNKLHKGFEP76DA,0.0,0.0,0.0,無,0339
水林鄉,土地,東興段861地號,708.62,,特定農業區,甲種建築用地,1140213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,353,,0.0,0,土地增值稅新台幣56793元正、行政規費及代辦費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKLHKGFEP17DA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段2721地號,2918.9,,特定農業區,農牧用地,1140225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1028,,0.0,0,,RPQNMLSKLHKGFFP07DA,0.0,0.0,0.0,無,0340
斗南鎮,土地,太興段1142地號,243.07,住,,,1140221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2309165,9500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHKGFBP88EA,0.0,0.0,0.0,無,0341
二崙鄉,土地,湳仔段262地號,245.55,,鄉村區,乙種建築用地,1140227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1080000,4398,,0.0,0,,RPQNMLRKLHKGFCP76EA,0.0,0.0,0.0,無,0342
西螺鎮,土地,東南段759地號,94.54,都市：其他:道路用地,,,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,1269,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLLKKHKGFCP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,東南段339地號,255.05,都市：其他:道路用地,,,1140219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1881641,7378,,0.0,0,,RPPNMLKLLHKGFCP58DA,0.0,0.0,0.0,無,0343
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１４５巷７號,88.06,住,,,1140216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931213,183.75,5,3,3,有,無,11500000,62585,,0.0,0,陽台外推；其他增建；,RPQNMLLLKHKGFDP78DA,178.83,4.92,0.0,無,
元長鄉,土地,北湖段283地號,1810.02,,特定農業區,農牧用地,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1448000,800,,0.0,0,,RPTNMLLKLHKGFEP56DA,0.0,0.0,0.0,無,0344
斗六市,房地(土地+建物),雲林縣斗六市明德路４６７號,27.86,都市：其他:道路用地,,,1140224,土地3建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,99.58,3,2,2,有,有,4850000,48705,,0.0,0,含租約；包含公共設施保留地用地；,RPPNMLRKLHKGFAP98DA,77.22,9.6,0.0,有,
大埤鄉,土地,田子林段1323地號,3510.0,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,1624,,0.0,0,,RPPNMLMKLHKGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,土地,新庄段新庄小段445-2地號,568.0,,特定農業區,農牧用地,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2660000,4683,,0.0,0,,RPSNMLRKLHKGFBP76DA,0.0,0.0,0.0,無,0345
斗南鎮,土地,四維段619地號,40.5,,鄉村區,乙種建築用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,16049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLLHKGFBP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南９６０號,308.2,,特定農業區,丁種建築用地,1140223,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,1031029,257.3,5,4,3,有,無,20000000,77730,,0.0,0,其他增建；,RPRNMLKLLHKGFDP88DA,242.21,0.0,15.09,無,0346
北港鎮,土地,武德段213地號,74.86,住,,,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1529641,20433,,0.0,0,政府機關標讓售；,RPRNMLOKLHKGFEP66DA,0.0,0.0,0.0,無,
口湖鄉,土地,順天段405地號,154.6,,鄉村區,乙種建築用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3881,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKLHKGFEP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段599地號,10042.2,,一般農業區,農牧用地,1140214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6527430,650,,0.0,0,,RPQNMLLLLHKGFEP98DA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段153地號,47.12,商,,,1140221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,7640,,0.0,0,4筆持分土地，合併出售。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKLHKGFFP76DA,0.0,0.0,0.0,無,0173
東勢鄉,土地,東北段153地號,46.18,商,,,1140221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,7579,,0.0,0,四筆持分土地，合併出售。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLKLHKGFFP96DA,0.0,0.0,0.0,無,0173
麥寮鄉,土地,泰順段393-1地號,76.71,住,,,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4640000,60488,,0.0,0,,RPRNMLSKLHKGFFP17DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路５２號三樓之十二,20.88,住,,,1140224,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,109.13,3,1,2,有,有,4200000,38486,,0.0,0,,RPPNMLOLLHKGFFP66DA,74.34,0.0,4.91,有,0349
斗六市,土地,九老爺段417地號,16.24,,鄉村區,乙種建築用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122825,7563,,0.0,0,,RPQNMLSKLHKGFAP66EA,0.0,0.0,0.0,無,0350
斗六市,土地,九老爺段417地號,16.24,,鄉村區,乙種建築用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122825,7563,,0.0,0,,RPRNMLSKLHKGFAP76EA,0.0,0.0,0.0,無,0350
斗六市,土地,九老爺段417地號,32.48,,鄉村區,乙種建築用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,245650,7563,,0.0,0,,RPSNMLSKLHKGFAP86EA,0.0,0.0,0.0,無,0350
斗六市,土地,九老爺段417地號,10.83,,鄉村區,乙種建築用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,81875,7560,,0.0,0,,RPTNMLSKLHKGFAP96EA,0.0,0.0,0.0,無,0350
崙背鄉,土地,中厝段777地號,1856.52,,特定農業區,農牧用地,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3156084,1700,,0.0,0,,RPPNMLKLLHKGFCP68EA,0.0,0.0,0.0,無,
虎尾鎮,土地,龍安段72-1地號,4171.94,,特定農業區,特定目的事業用地,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53000000,12704,,0.0,0,,RPPNMLLLLHKGFDP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１７之５號,123.0,住,,,1140212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970813,174.08,4,2,5,有,無,14500000,83295,,0.0,0,其他增建；,RPSNMLNJLHKGFAP78DA,156.76,4.5,12.82,無,
莿桐鄉,土地,麻園段1344地號,186.0,,鄉村區,乙種建築用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1686000,9065,,0.0,0,增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLLKLHKGFAP78DA,0.0,0.0,0.0,無,0354
斗六市,土地,光明段401地號,166.03,,工業區,丁種建築用地,1140217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5875700,35389,,0.0,0,,RPQNMLNLLHKGFAP78DA,0.0,0.0,0.0,無,
莿桐鄉,土地,新庄子段3788地號,2316.0,,特定農業區,農牧用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1641,,0.0,0,,RPTNMLOLLHKGFAP56DA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段3974地號,3787.0,,特定農業區,農牧用地,1140221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4923100,1300,,0.0,0,,RPRNMLOLLHKGFBP09DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉隆興１３之６號,100.11,,鄉村區,乙種建築用地,1140217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130304,153.39,4,2,2,有,無,10300000,67149,,0.0,0,,RPPNMLPLLHKGFCP09DA,141.85,0.0,11.54,無,0355
土庫鎮,土地,奮起段1086地號,3319.0,,特定農業區,農牧用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3860000,1163,,0.0,0,,RPSNMLKLLHKGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮科虎路８號五樓之５,19.28,住,,,1140223,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,80.65,1,1,1,有,有,6000000,74396,坡道平面,26.13,0,,RPPNMLLLLHKGFDP78DA,33.64,0.0,3.95,有,0356
北港鎮,房地(土地+建物),雲林縣北港鎮新學六路１５８號,123.16,住,,,1140212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130524,224.61,5,2,4,有,無,16000000,71235,,0.0,0,土地價格9600000元建物價格6400000元,RPPNMLRKKHKGFEP66DA,214.7,0.0,9.91,無,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２６弄２１號,129.93,住,,,1140212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131212,234.86,4,1,5,有,無,14600000,62165,,0.0,0,,RPOOMLLKLHKGFEP78DA,213.45,0.0,21.41,無,
北港鎮,土地,劉厝段781地號,1388.39,,特定農業區,農牧用地,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKLHKGFEP37DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段34-1地號,67.71,商,,,1140207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,100428,,0.0,0,未登記建物；,RPQNMLNLLHKGFEP56DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮光復東路９０巷６１號五樓之３,35.63,都市：其他:住宅區,,,1140209,土地6建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130417,95.68,2,1,1,有,無,6460000,72591,一樓平面,22.53,1150000,,RPPNMLLLLHKGFCP78EA,49.93,7.85,0.0,有,
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１６３之２０號,170.3,,鄉村區,乙種建築用地,1140219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130911,152.52,4,2,3,有,無,10120000,66352,,0.0,0,,RPRNMLLLLHKGFCP98EA,149.7,2.82,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴五路１０號三樓,12.93,,工業區,丁種建築用地,1140220,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,52.75,2,0,2,有,無,3340000,63318,,0.0,0,,RPPNMLPLLHKGFAP88DA,36.82,0.0,0.0,有,0357
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路１９３號,94.27,住,,,1140212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050608,198.47,4,2,5,有,無,18800000,94725,,0.0,0,其他增建；,RPRNMLLKLHKGFDP88DA,181.29,0.0,17.18,無,0358
褒忠鄉,土地,馬鳴段1781地號,1242.0,,特定農業區,農牧用地,1140219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1242000,1000,,0.0,0,,RPSNMLNKLHKGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段149地號,505.59,商,,,1140225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51594000,102047,,0.0,0,,RPPNMLNLLHKGFDP98DA,0.0,0.0,0.0,無,0359
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號三樓之１,23.72,住,,,1140221,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,134.49,3,1,2,有,有,11000000,81790,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHKGFAP68DA,66.71,0.0,6.02,有,0360
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１１巷４９號四樓,17.2,住,,,1140220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,108.33000000000001,3,2,2,有,有,4750000,43848,,0.0,0,,RPRNMLQLKHKGFAP09DA,74.9,0.0,9.36,有,
斗六市,房地(土地+建物),雲林縣斗六市保長路５９之３０號,1482.0,,特定農業區,農牧用地,1140210,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0830407,224.0,0,1,1,有,無,24780000,110625,,0.0,0,,RPTNMLRJLHKGFAP66DA,224.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之２７號三樓,54.92,,鄉村區,乙種建築用地,1140223,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,195.54999999999998,3,2,2,有,有,6100000,31194,,0.0,0,,RPPNMLLLLHKGFAP48DA,98.01,0.0,34.91,有,0361
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路９３８巷８９號七樓之６,24.87,,特定農業區,甲種建築用地,1140204,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,123.88999999999999,2,1,1,有,有,7400000,59730,坡道平面,34.82,0,,RPVNMLOLLHKGFAP76DA,53.66,0.0,6.02,有,0362
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號十樓之８,3.41,商,,,1140228,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,36.870000000000005,1,0,1,有,有,1980000,53702,,0.0,0,陽台外推；其他增建；,RPPOMLPLLHKGFAP98DA,20.14,0.0,6.0,有,
古坑鄉,土地,苦苓腳段38-5地號,54.17,,鄉村區,乙種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88148,1627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLLHKGFAP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,西岐段1302-1地號,219.0,商,,,1140219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20536000,93772,,0.0,0,,RPPNMLPLKHKGFBP88DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路２９號二樓之１,22.54,商,,,1140209,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,97.75,2,2,2,有,有,8100000,82864,,0.0,0,本建物另有約定專用部分空間，面積約14.42平方公尺。,RPRNMLRJLHKGFBP56DA,60.43,0.0,7.91,有,
