編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXWMLRKLHKGFCB86DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPWQMLRJLHKGFFB98DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPPPNLRJLHKGFFB28DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPRPNLRJLHKGFFB48DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPTONLRJLHKGFFB58DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPQPNLRJLHKGFFB38DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPWONLRJLHKGFFB88DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPUONLRJLHKGFFB68DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPXPNLRJLHKGFFB09DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPWPNLRJLHKGFFB98DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPRQNLRJLHKGFFB58DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPVPNLRJLHKGFFB88DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPQQNLRJLHKGFFB48DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPOQNLRJLHKGFFB28DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPSPNLRJLHKGFFB58DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPUNMLSJLHKGFFB58DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPWNMLSJLHKGFFB78DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPOOMLSJLHKGFFB08DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPVNMLSJLHKGFFB68DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPOONLQJLHKGFFB97DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPQRMLSJLHKGFFB58DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPWRMLSJLHKGFFB56DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPPONLQJLHKGFFB08DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPUSMLSJLHKGFFB09DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPPSMLSJLHKGFFB58DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPOSMLSJLHKGFFB48DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPWSMLSJLHKGFFB66DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPVONLRJLHKGFFB78DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPRQMLSJLHKGFFB58DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPQSMLSJLHKGFFB68DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPXRMLSJLHKGFFB66DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPSRMLSJLHKGFFB78DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPRRMLSJLHKGFFB68DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPXRMLNJLHKGFBB38DA,溝背段,22.89,都市：其他:第二之一種住宅區,100000,645,持分移轉,00150000
RPSUMLRLLHKGFAB68DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPSUMLRLLHKGFAB68DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPSOMLKKLHKGFFB77DA,市鎮南段,13.61,都市：其他:第四種商業區,100000,123,持分移轉,01330000
RPXONLRJLHKGFFB98DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPVNMLSLKHKGFBB38DA,溝背段,21.62,都市：其他:第二之一種住宅區,100000,609,持分移轉,00150000
RPUQMLNJLHKGFBB97DA,溝背段,30.60,都市：其他:第二之一種住宅區,100000,862,持分移轉,00150000
RPTWMLLKLHKGFBB38DA,錦村段,14.90,都市：其他:第二之一種商業區,100000,132,持分移轉,02430000
RPPONLRLLHKGFAB87DA,後壠子段,31.01,都市：其他:第二種住宅區,100000,967,持分移轉,01090000
RPPONLRLLHKGFAB87DA,後壠子段,.87,都市：其他:第二種住宅區,100000,967,持分移轉,01150064
RPQVMLRLLHKGFAB58DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPQVMLRLLHKGFAB58DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPSQMLNKLHKGFFB28DA,銀聯段,22.74,都市：其他:第四種住宅區,10000,158,持分移轉,16110000
RPRPNLRLKHKGFBB18DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPQONLQJLHKGFFB18DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPURMLNKLHKGFFB58DA,銀聯段,27.05,都市：其他:第四種住宅區,10000,188,持分移轉,16110000
RPXSMLSJLHKGFFB76DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPWRMLLLLHKGFBB28DA,溝背段,23.64,都市：其他:第二之一種住宅區,100000,666,持分移轉,00150000
RPWVMLLKLHKGFBB58DA,錦村段,14.90,都市：其他:第二之一種商業區,100000,132,持分移轉,02430000
RPXOOLLKLHKGFBB18DA,錦村段,13.54,都市：其他:第二之一種商業區,100000,120,持分移轉,02430000
RPOTMLSJLHKGFFB58DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPXNMLMKMHKGFCB18DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPPTMLSJLHKGFFB68DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPXNMLMKMHKGFCB18DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPXRMLLLLHKGFBB38DA,溝背段,22.11,都市：其他:第二之一種住宅區,100000,623,持分移轉,00150000
RPQTMLSJLHKGFFB78DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPVOMLOKMHKGFAB08DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPVOMLOKMHKGFAB08DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPTUMLMKMHKGFCB48DA,上石碑段,1.51,都市：其他:第二種住宅區,100000,458,持分移轉,08990009
RPTUMLMKMHKGFCB48DA,下石碑段,26.22,都市：其他:第二種住宅區,100000,458,持分移轉,23340000
RPUQMLLKMHKGFAB87DA,後壠子段,30.85,都市：其他:第二種住宅區,100000,962,持分移轉,01090000
RPUQMLLKMHKGFAB87DA,後壠子段,.87,都市：其他:第二種住宅區,100000,962,持分移轉,01150064
RPXQMLLKMHKGFAB18DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPXQMLLKMHKGFAB18DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPVNMLRLLHKGFIB09DA,新高鐵段,10.46,都市：其他:商業區,100000,345,持分移轉,00980000
RPVNMLRLLHKGFIB09DA,新高鐵段,7.77,都市：其他:商業區,100000,345,持分移轉,00990000
RPRPMLLMLHKGFFB08DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPPOOLQJLHKGFFB18DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPSPMLLMLHKGFFB18DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPQRMLLMLHKGFFB18DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPVRMLLMLHKGFFB68DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPRRMLLMLHKGFFB28DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSRMLLMLHKGFFB38DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPWRMLLMLHKGFFB78DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPPSMLLMLHKGFFB18DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPXRMLLMLHKGFFB88DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPPRMLLMLHKGFFB08DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPWQMLLMLHKGFFB68DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPQSMLLMLHKGFFB28DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPORMLLMLHKGFFB97DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPXQMLLMLHKGFFB78DA,市鎮南段,13.61,都市：其他:第四種商業區,100000,123,持分移轉,01330000
RPQUMLLMLHKGFFB48DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPQQMLSJLHKGFFB48DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSUMLLMLHKGFFB68DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPWTMLLMLHKGFFB98DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPUTMLLMLHKGFFB78DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPVTMLLMLHKGFFB88DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPTTMLLMLHKGFFB68DA,市鎮南段,17.26,都市：其他:第四種商業區,100000,156,持分移轉,01330000
RPTRMLSJMHKGFFB98DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSTMLLMLHKGFFB58DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPTUMLLMLHKGFFB78DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPTSMLSJMHKGFFB09DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPURMLSJMHKGFFB09DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPPTMLSJMHKGFFB78DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSUMLSJMHKGFFB56DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPRUMLSJMHKGFFB09DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPQTMLSJMHKGFFB88DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPTUMLSJMHKGFFB66DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPXUMLSJMHKGFFB07DA,市鎮南段,2.48,都市：其他:第四種商業區,100000,90,持分移轉,01130000
RPUUMLSJMHKGFFB76DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPOVMLSJMHKGFFB88DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPROMLOKMHKGFFB18DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPVVMLSJMHKGFFB96DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPQVMLSJMHKGFFB09DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPRVMLSJMHKGFFB56DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPUPMLQKMHKGFFB78DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPVPMLQKMHKGFFB88DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPRQMLQKMHKGFFB58DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPXPMLQKMHKGFFB09DA,市鎮南段,17.04,都市：其他:第四種商業區,100000,154,持分移轉,01330000
RPWPMLQKMHKGFFB98DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPSQMLQKMHKGFFB68DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSPMLMKLHKGFAB57DA,下橋子頭段,8.95,都市：其他:第一種商業區,100000,546,持分移轉,01240053
RPPQMLQKMHKGFFB38DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPSPMLMKLHKGFAB57DA,下橋子頭段,9.13,都市：其他:第二種住宅區,100000,546,持分移轉,02030000
RPRRMLQKMHKGFFB68DA,市鎮南段,14.16,都市：其他:第四種商業區,100000,128,持分移轉,01330000
RPUQMLQKMHKGFFB88DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPRSMLMKNHKGFAB97DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPRSMLMKNHKGFAB97DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPTPMLLKNHKGFAB77DA,下橋子頭段,6.17,都市：其他:第一種商業區,100000,376,持分移轉,01240053
RPTPMLLKNHKGFAB77DA,下橋子頭段,6.29,都市：其他:第二種住宅區,100000,376,持分移轉,02030000
RPPSMLPKNHKGFFB58DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPSTMLPKNHKGFFB98DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPSRMLLLLHKGFBB87DA,溝背段,21.47,都市：其他:第二之一種住宅區,100000,605,持分移轉,00150000
RPOUMLMKNHKGFAB87DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPTTMLPKNHKGFFB09DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPOUMLMKNHKGFAB87DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPSSMLSJMHKGFFB98DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPXTMLPKNHKGFFB86DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPRUMLPKNHKGFFB98DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPWTMLPKNHKGFFB76DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPPVMLPKNHKGFFB88DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPSUMLPKNHKGFFB09DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPVTMLPKNHKGFFB66DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPPSMLSJMHKGFFB68DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPSWMLPKNHKGFFB66DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPTVMLPKNHKGFFB66DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPRVMLPKNHKGFFB09DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPWVMLPKNHKGFFB96DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPVVMLPKNHKGFFB86DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPQWMLPKNHKGFFB09DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPRSMLSJMHKGFFB88DA,市鎮南段,13.94,都市：其他:第四種商業區,100000,126,持分移轉,01330000
RPQNNLPKNHKGFFB28DA,市鎮南段,9.85,都市：其他:第四種商業區,100000,89,持分移轉,01330000
RPTNNLPKNHKGFFB58DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPWNNLPKNHKGFFB88DA,市鎮南段,12.95,都市：其他:第四種商業區,100000,117,持分移轉,01330000
RPQONLPKNHKGFFB38DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPUONLPKNHKGFFB78DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPVQMLLLLHKGFBB08DA,錦村段,14.33,都市：其他:第二之一種商業區,100000,127,持分移轉,02430000
RPVONLPKNHKGFFB88DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPPPMLRKKHKGFBB77DA,溝背段,24.06,都市：其他:第二之一種住宅區,100000,678,持分移轉,00150000
RPPPMLNJLHKGFBB37DA,溝背段,22.11,都市：其他:第二之一種住宅區,100000,623,持分移轉,00150000
RPOPMLNJLHKGFBB27DA,溝背段,21.62,都市：其他:第二之一種住宅區,100000,609,持分移轉,00150000
RPTPMLTKNHKGFFB09DA,市鎮南段,12.73,都市：其他:第四種商業區,100000,115,持分移轉,01330000
RPUPMLTKNHKGFFB56DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPQPMLNJLHKGFBB47DA,溝背段,21.62,都市：其他:第二之一種住宅區,100000,609,持分移轉,00150000
RPOQMLNJLHKGFBB37DA,溝背段,27.76,都市：其他:第二之一種住宅區,100000,782,持分移轉,00150000
RPVQMLNJLHKGFBB08DA,溝背段,30.67,都市：其他:第二之一種住宅區,100000,864,持分移轉,00150000
RPURMLNJLHKGFBB08DA,溝背段,30.60,都市：其他:第二之一種住宅區,100000,862,持分移轉,00150000
RPWQMLNJLHKGFBB18DA,溝背段,27.76,都市：其他:第二之一種住宅區,100000,782,持分移轉,00150000
RPOSMLNJLHKGFBB57DA,溝背段,21.15,都市：其他:第二之一種住宅區,100000,596,持分移轉,00150000
RPQSMLNJLHKGFBB77DA,溝背段,30.67,都市：其他:第二之一種住宅區,100000,864,持分移轉,00150000
RPWOMLOJLHKGFIB78DA,新高鐵段,15.86,都市：其他:商業區,100000,523,持分移轉,00980000
RPWOMLOJLHKGFIB78DA,新高鐵段,11.78,都市：其他:商業區,100000,523,持分移轉,00990000
RPTOOLRLKHKGFBB38DA,竹興段,36.17,都市：其他:第一之一種住宅區,100000,704,持分移轉,01930000
RPWNMLNJLHKGFIB58DA,新高鐵段,11.55,都市：其他:商業區,100000,381,持分移轉,00980000
RPQPOLRLKHKGFBB18DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPWNMLNJLHKGFIB58DA,新高鐵段,8.58,都市：其他:商業區,100000,381,持分移轉,00990000
RPTRMLOJLHKGFBB08DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPOOMLNJLHKGFIB87DA,新高鐵段,11.55,都市：其他:商業區,100000,381,持分移轉,00980000
RPOOMLNJLHKGFIB87DA,新高鐵段,8.58,都市：其他:商業區,100000,381,持分移轉,00990000
RPXOMLOJLHKGFIB88DA,新高鐵段,17.95,都市：其他:商業區,100000,592,持分移轉,00980000
RPOOOLRLKHKGFBB87DA,竹興段,34.68,都市：其他:第一之一種住宅區,100000,675,持分移轉,01930000
RPXOMLOJLHKGFIB88DA,新高鐵段,13.34,都市：其他:商業區,100000,592,持分移轉,00990000
RPWNMLLJLHKGFBB67DA,溝背段,30.67,都市：其他:第二之一種住宅區,100000,864,持分移轉,00150000
RPTNMLNJLHKGFBB57DA,竹興段,39.21,都市：其他:第一之一種住宅區,100000,763,持分移轉,01930000
RPQOMLSLKHKGFBB97DA,溝背段,30.60,都市：其他:第二之一種住宅區,100000,862,持分移轉,00150000
RPROMLSLKHKGFBB08DA,溝背段,27.76,都市：其他:第二之一種住宅區,100000,782,持分移轉,00150000
RPTPMLNJLHKGFBB77DA,溝背段,30.60,都市：其他:第二之一種住宅區,100000,862,持分移轉,00150000
RPPSMLNJLHKGFBB67DA,溝背段,24.06,都市：其他:第二之一種住宅區,100000,678,持分移轉,00150000
RPTOMLOKMHKGFAB87DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPTOMLOKMHKGFAB87DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPUSMLNJLHKGFBB18DA,溝背段,24.06,都市：其他:第二之一種住宅區,100000,678,持分移轉,00150000
RPVSMLNJLHKGFBB28DA,溝背段,27.76,都市：其他:第二之一種住宅區,100000,782,持分移轉,00150000
RPVVMLNJLHKGFBB58DA,溝背段,21.15,都市：其他:第二之一種住宅區,100000,596,持分移轉,00150000
RPQPNLRLKHKGFBB08DA,錦村段,9.03,都市：其他:第二之一種商業區,100000,80,持分移轉,02430000
RPXRMLSJMHKGFFB76DA,市鎮南段,17.15,都市：其他:第四種商業區,100000,155,持分移轉,01330000
RPTQMLMKLHKGFAB77DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPVOMLNKLHKGFAB87DA,下橋子頭段,6.17,都市：其他:第一種商業區,100000,376,持分移轉,01240053
RPROMLNKLHKGFAB47DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPTQMLMKLHKGFAB77DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPVOMLNKLHKGFAB87DA,下橋子頭段,6.29,都市：其他:第二種住宅區,100000,376,持分移轉,02030000
RPROMLNKLHKGFAB47DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPSQMLTJNHKGFBB58DA,錦村段,14.33,都市：其他:第二之一種商業區,100000,127,持分移轉,02430000
RPPOMLNKLHKGFAB27DA,下橋子頭段,6.17,都市：其他:第一種商業區,100000,376,持分移轉,01240053
RPPOMLNKLHKGFAB27DA,下橋子頭段,6.29,都市：其他:第二種住宅區,100000,376,持分移轉,02030000
RPOPMLNKLHKGFAB27DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPOPMLNKLHKGFAB27DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPRSMLNKLHKGFAB87DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPRSMLNKLHKGFAB87DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPOWNLRLKHKGFBB58DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPTPMLNKLHKGFAB77DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPTPMLNKLHKGFAB77DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPORMLNKLHKGFAB47DA,下橋子頭段,9.02,都市：其他:第一種商業區,100000,550,持分移轉,01240053
RPSRMLNKLHKGFAB87DA,下橋子頭段,6.17,都市：其他:第一種商業區,100000,376,持分移轉,01240053
RPORMLNKLHKGFAB47DA,下橋子頭段,9.20,都市：其他:第二種住宅區,100000,550,持分移轉,02030000
RPSRMLNKLHKGFAB87DA,下橋子頭段,6.29,都市：其他:第二種住宅區,100000,376,持分移轉,02030000
RPTNNLNKLHKGFAB67DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPTNNLNKLHKGFAB67DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPRPNLNKLHKGFAB67DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPOPNLNKLHKGFAB37DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPRPNLNKLHKGFAB67DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPOPNLNKLHKGFAB37DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPXONLNKLHKGFAB18DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPXONLNKLHKGFAB18DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPTPNLNKLHKGFAB87DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPTPNLNKLHKGFAB87DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPSNMLRKLHKGFAB87DA,下橋子頭段,6.17,都市：其他:第一種商業區,100000,376,持分移轉,01240053
RPSNMLRKLHKGFAB87DA,下橋子頭段,6.29,都市：其他:第二種住宅區,100000,376,持分移轉,02030000
RPVNOLRLKHKGFBB48DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPTNMLRKLHKGFAB97DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPTNMLRKLHKGFAB97DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPWNMLRLLHKGFAB38DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPSQMLKKLHKGFBB57DA,竹興段,32.94,都市：其他:第一之一種住宅區,100000,641,持分移轉,01930000
RPWNMLRLLHKGFAB38DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPTTMLRKLHKGFCB78DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPTSMLRKLHKGFCB68DA,上石碑段,1.32,都市：其他:第二種住宅區,100000,402,持分移轉,08990009
RPTTMLRKLHKGFCB78DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPTSMLRKLHKGFCB68DA,下石碑段,23.01,都市：其他:第二種住宅區,100000,402,持分移轉,23340000
RPWONLRKLHKGFCB68DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPWONLRKLHKGFCB68DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPRQMLRKLHKGFAB08DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPURMLLLLHKGFBB08DA,溝背段,30.60,都市：其他:第二之一種住宅區,100000,862,持分移轉,00150000
RPRQMLRKLHKGFAB08DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPRNMLRKLHKGFBB87DA,錦村段,9.03,都市：其他:第二之一種商業區,100000,80,持分移轉,02430000
RPUVMLLKLHKGFBB38DA,錦村段,14.33,都市：其他:第二之一種商業區,100000,127,持分移轉,02430000
RPUTMLRLLHKGFAB78DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPUTMLRLLHKGFAB78DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
