編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKLHKGFDC97CC,8,31.63,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,
RPPNMLOKLHKGFDC77CC,24,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPTNMLOKLHKGFDC18CC,43,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,,
RPUNMLOKLHKGFDC28CC,44,83.22,住家用,鋼筋混凝土造,70年2月2日,四層,,
RPWNMLOKLHKGFDC48CC,70,30.23,住家用,加強磚造,44年6月14日,四層,,
RPPOMLOKLHKGFDC87CC,49,75.05,住家用,鋼筋混凝土造,65年7月1日,四層,,
RPXNMLOKLHKGFDC58CC,28,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLOKLHKGFDC58CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLOKLHKGFDC58CC,28,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLOKLHKGFDC58CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLOKLHKGFDC97CC,39,91.36,住家用,鋼筋混凝土造,74年12月19日,十二層,,
RPOOMLOKLHKGFDC77CC,31,96.38,住家用,鋼筋混凝土造,83年1月19日,五層,,
RPOOMLOKLHKGFDC77CC,31,3.57,共用部份,鋼筋混凝土造,83年1月19日,五層,,
RPQOMLOKLHKGFDC97CC,39,12.96,共用部份,鋼筋混凝土造,74年12月19日,十二層,,
RPOOMLOKLHKGFDC77CC,31,5.61,共用部份,鋼筋混凝土造,83年1月19日,五層,,
RPSOMLOKLHKGFDC18CC,9,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPSOMLOKLHKGFDC18CC,9,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPSOMLOKLHKGFDC18CC,9,36.15,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTOMLOKLHKGFDC28CC,36,86.92,商業用,鋼筋混凝土造,77年10月24日,十層,,
RPTOMLOKLHKGFDC28CC,36,9.55,共用部份,鋼筋混凝土造,77年10月24日,十層,,
RPTOMLOKLHKGFDC28CC,36,39.95,商業用,鋼筋混凝土造,77年10月24日,十層,,
RPTOMLOKLHKGFDC28CC,36,19.10,共用部份,鋼筋混凝土造,77年10月24日,十層,,
RPVOMLOKLHKGFDC48CC,51,67.98,住家用,加強磚造,63年3月5日,二層,,
RPWNMLNKLHKGFDC38CC,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPWNMLNKLHKGFDC38CC,27,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPWNMLNKLHKGFDC38CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLNKLHKGFDC38CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLNKLHKGFDC08CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLNKLHKGFDC08CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLNKLHKGFDC08CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNKLHKGFDC08CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNKLHKGFDC08CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNKLHKGFDC18CC,26,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLNKLHKGFDC18CC,26,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPOMLMKLHKGFDC67CC,64,78.16,住商用,加強磚造,50年5月1日,四層,,
RPRNMLNKLHKGFDC87CC,29,67.16,住家用,鋼筋混凝土造,85年4月10日,五層,,
RPUNMLNKLHKGFDC18CC,26,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLNKLHKGFDC87CC,29,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPOOMLNKLHKGFDC67CC,32,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLNKLHKGFDC18CC,26,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLNKLHKGFDC67CC,32,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPRNMLNKLHKGFDC87CC,29,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPOOMLNKLHKGFDC67CC,32,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLNKLHKGFDC18CC,26,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLNKLHKGFDC87CC,2,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLNKLHKGFDC87CC,2,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLMKLHKGFDC57CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLMKLHKGFDC57CC,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLMKLHKGFDC57CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKLHKGFDC57CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKLHKGFDC57CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKLHKGFDC57CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKLHKGFDC57CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNKLHKGFDC77CC,33,110.83,住家用,鋼筋混凝土造,80年10月9日,五層,,
RPQNMLNKLHKGFDC77CC,33,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,,
RPPOMLNKLHKGFDC77CC,44,82.65,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPVNMLNKLHKGFDC28CC,37,65.40,住家用,鋼筋混凝土造,76年10月19日,四層,,
RPPNMLNKLHKGFDC67CC,32,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLNKLHKGFDC67CC,32,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLNKLHKGFDC67CC,32,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLNKLHKGFDC48CC,29,66.62,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPXNMLNKLHKGFDC48CC,29,2.37,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPSNMLNKLHKGFDC97CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLNKLHKGFDC48CC,29,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPXNMLNKLHKGFDC48CC,29,41.14,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPSNMLNKLHKGFDC97CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLNKLHKGFDC97CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLNKLHKGFDC97CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLRKLHKGFDC68CC,1,60.80,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPVNMLRKLHKGFDC68CC,1,30.51,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPRNMLRKLHKGFDC28CC,28,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPWNMLRKLHKGFDC78CC,55,82.80,住家用,加強磚造,58年9月26日,二層,,
RPRNMLRKLHKGFDC28CC,28,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLRKLHKGFDC58CC,44,80.19,住家用,鋼筋混凝土造,70年7月18日,六層,,
RPSNMLRKLHKGFDC38CC,30,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,,
RPSNMLRKLHKGFDC38CC,30,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPQOMLRKLHKGFDC28CC,40,100.82,住家用,鋼筋混凝土造,74年8月3日,五層,,
RPSNMLRKLHKGFDC38CC,30,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPTNMLRKLHKGFDC48CC,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLRKLHKGFDC28CC,40,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,,
RPSNMLRKLHKGFDC38CC,30,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPTNMLRKLHKGFDC48CC,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKLHKGFDC18CC,42,82.13,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPTNMLRKLHKGFDC48CC,28,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKLHKGFDC18CC,42,4.36,共用部份,鋼筋混凝土造,72年1月20日,五層,,
RPTNMLRKLHKGFDC48CC,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLRKLHKGFDC18DC,31,72.29,商業用,鋼筋混凝土造,82年9月7日,七層,,
RPPNMLRKLHKGFDC18DC,31,44.61,共用部份,鋼筋混凝土造,82年9月7日,七層,,
RPOOMLRKLHKGFDC08CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRKLHKGFDC08CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRKLHKGFDC08CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRKLHKGFDC08CC,26,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRKLHKGFDC08CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLRKLHKGFDC08CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRKLHKGFDC88CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKLHKGFDC38CC,29,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLSKLHKGFDC38CC,29,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLSKLHKGFDC38CC,29,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPWOMLOKLHKGFDC58CC,29,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPWOMLOKLHKGFDC58CC,29,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWOMLOKLHKGFDC58CC,29,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWOMLOKLHKGFDC58CC,29,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPTNMLSKLHKGFDC58CC,53,68.32,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,,
RPXNMLSKLHKGFDC98CC,54,68.45,住家用,鋼筋混凝土造,60年7月30日,四層,,
RPQNMLSKLHKGFDC28CC,29,82.04,住家用,鋼筋混凝土造,85年3月7日,八層,,
RPVOMLRKLHKGFDC78CC,47,87.83,住家用,鋼筋混凝土造,67年7月13日,三層,,
RPSNMLSKLHKGFDC48CC,42,85.39,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPQNMLSKLHKGFDC28CC,29,6.60,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPQNMLSKLHKGFDC28CC,29,10.73,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPQNMLSKLHKGFDC28CC,29,4.20,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPVNMLSKLHKGFDC78CC,33,118.01,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPOOMLSKLHKGFDC18CC,2,53.48,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLSKLHKGFDC18CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLSKLHKGFDC78CC,33,15.41,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPVNMLSKLHKGFDC78CC,33,5.66,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPXOMLRKLHKGFDC98CC,29,41.33,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPXOMLRKLHKGFDC98CC,29,1.20,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPROMLSKLHKGFDC48CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPROMLSKLHKGFDC48CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPROMLSKLHKGFDC48CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPROMLRKLHKGFDC38CC,13,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,,
RPPOMLSKLHKGFDC28CC,46,96.22,住家用,鋼筋混凝土造,68年1月26日,五層,,
RPROMLRKLHKGFDC38CC,13,15.51,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,,
RPUNMLSKLHKGFDC68CC,30,120.66,住家用,鋼筋混凝土造,84年3月24日,七層,,
RPUNMLSKLHKGFDC68CC,30,13.00,共用部份,鋼筋混凝土造,84年3月24日,七層,,
RPROMLRKLHKGFDC38CC,13,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,,
RPPNMLSKLHKGFDC18CC,28,112.82,住家用,鋼筋混凝土造,86年7月18日,七層,,
RPROMLRKLHKGFDC38CC,13,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,,
RPWOMLRKLHKGFDC88CC,29,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPPNMLSKLHKGFDC18CC,28,34.62,共用部份,鋼筋混凝土造,86年7月18日,七層,,
RPWOMLRKLHKGFDC88CC,29,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPWOMLRKLHKGFDC88CC,29,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPTOMLRKLHKGFDC58CC,29,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTOMLRKLHKGFDC58CC,29,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTOMLRKLHKGFDC58CC,29,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLSKLHKGFDC38CC,30,81.64,住家用,鋼筋混凝土造,84年3月17日,七層,,
RPRNMLSKLHKGFDC38CC,30,11.52,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPRNMLSKLHKGFDC38CC,30,8.38,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPOPMLRKLHKGFDC18CC,32,88.81,住家用,鋼筋混凝土造,82年8月20日,五層,,
RPOPMLRKLHKGFDC18CC,32,2.46,共用部份,鋼筋混凝土造,82年8月20日,五層,,
RPSNMLKLLHKGFDC77CC,28,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLKLLHKGFDC77CC,28,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSNMLKLLHKGFDC77CC,28,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLTKLHKGFDC68CC,55,55.47,住商用,加強磚造,59年7月1日,三層,,
RPSNMLKLLHKGFDC77CC,28,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLKLLHKGFDC57CC,52,62.87,住家用,加強磚造,62年2月10日,二層,,
RPRNMLTKLHKGFDC48CC,29,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPRNMLTKLHKGFDC48CC,29,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPPNMLKLLHKGFDC47CC,52,105.73,住家用,鋼筋混凝土加強磚造,62年7月23日,四層,,
RPROMLKLLHKGFDC77CC,29,73.96,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPROMLKLLHKGFDC77CC,29,10.64,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLKLLHKGFDC57CC,46,77.70,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPROMLKLLHKGFDC77CC,29,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLKLLHKGFDC87CC,30,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPOOMLKLLHKGFDC47CC,17,65.99,住家用,鋼筋混凝土造,96年12月18日,十層,,
RPSOMLKLLHKGFDC87CC,30,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPOOMLKLLHKGFDC47CC,17,11.91,共用部份,鋼筋混凝土造,96年12月18日,十層,,
RPOOMLKLLHKGFDC47CC,17,17.55,共用部份,鋼筋混凝土造,96年12月18日,十層,,
RPQNMLTKLHKGFDC38CC,29,82.22,住家用,鋼筋混凝土造,85年3月9日,十七層,,
RPQNMLTKLHKGFDC38CC,29,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPQNMLTKLHKGFDC38CC,29,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPQNMLTKLHKGFDC38CC,29,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPUNMLKLLHKGFDC97CC,50,73.77,住家用,鋼筋混凝土造,64年8月2日,四層,,
RPPNMLTKLHKGFDC28CC,26,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLTKLHKGFDC28CC,26,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLTKLHKGFDC28CC,26,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPTNMLKLLHKGFDC87CC,28,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLKLLHKGFDC87CC,28,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKLLHKGFDC67CC,48,50.43,住家用,鋼筋混凝土加強磚造,65年10月20日,四層,,
RPTNMLKLLHKGFDC87CC,28,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLKLLHKGFDC18CC,26,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPWNMLKLLHKGFDC18CC,26,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPTNMLKLLHKGFDC87CC,28,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLKLLHKGFDC18CC,26,11.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPXNMLKLLHKGFDC28CC,46,65.08,商業用,鋼筋混凝土造,68年6月7日,五層,,
RPQOMLKLLHKGFDC67CC,27,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLKLLHKGFDC67CC,27,13.06,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLKLLHKGFDC67CC,27,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQOMLKLLHKGFDC67CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLLLLHKGFDC67CC,16,298.15,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,,
RPPNMLLLLHKGFDC57CC,30,86.79,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLLLLHKGFDC57CC,30,12.83,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLOLLHKGFDC28CC,36,110.66,住家用,加強磚造,77年12月13日,二層,,
RPPNMLNLLHKGFDC87DC,28,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,4.60,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLLHKGFDC87DC,28,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLKLLHKGFDC97CC,6,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLKLLHKGFDC97CC,6,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPSOMLOLLHKGFDC28CC,30,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLOLLHKGFDC38CC,43,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPTOMLKLLHKGFDC97CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSOMLOLLHKGFDC28CC,30,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSOMLOLLHKGFDC28CC,30,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLKLLHKGFDC08CC,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLKLLHKGFDC08CC,7,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPOOMLOLLHKGFDC87CC,43,88.91,住家用,鋼筋混凝土造,71年6月29日,五層,,
RPPNMLOLLHKGFDC87CC,1,56.23,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPPNMLOLLHKGFDC87CC,1,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLOLLHKGFDC97CC,17,69.50,住家用,鋼筋混凝土造,97年9月8日,九層,,
RPQNMLOLLHKGFDC97CC,17,47.81,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPRNMLOLLHKGFDC08CC,30,117.08,住家用,鋼筋混凝土造,83年10月4日,五層,,
RPRNMLOLLHKGFDC08CC,30,3.73,共用部份,鋼筋混凝土造,83年10月4日,五層,,
RPQOMLOLLHKGFDC08CC,49,31.62,住家用,鋼筋混凝土加強磚造,64年11月14日,三層,,
RPXNMLOLLHKGFDC68CC,30,77.91,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLOLLHKGFDC68CC,30,12.53,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLOLLHKGFDC18CC,27,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPXNMLOLLHKGFDC68CC,30,14.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLOLLHKGFDC18CC,27,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPROMLOLLHKGFDC18CC,27,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLOLLHKGFDC58CC,26,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPWNMLOLLHKGFDC58CC,26,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPWNMLOLLHKGFDC58CC,26,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLPLLHKGFDC18CC,48,65.45,住家用,鋼筋混凝土造,66年4月26日,五層,,
RPPOMLOLLHKGFDC97CC,45,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPQNMLPLLHKGFDC08CC,44,84.18,住家用,鋼筋混凝土造,69年10月11日,四層,,
RPTNMLPLLHKGFDC38CC,29,119.61,住家用,鋼筋混凝土造,85年1月23日,十層,,
RPTNMLPLLHKGFDC38CC,29,15.31,共用部份,鋼筋混凝土造,85年1月23日,十層,,
RPUNMLPLLHKGFDC48CC,29,103.62,住家用,鋼筋混凝土造,84年11月25日,六層,,
RPPNMLPLLHKGFDC97CC,29,78.00,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPPNMLPLLHKGFDC97CC,29,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPSNMLPLLHKGFDC28CC,44,84.00,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPSNMLTKLHKGFDC58CC,22,100.18,集合住宅,鋼筋混凝土造,92年4月24日,十四層,,
