編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJLHKGFAP86DA,,173.53,住宅,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOJLHKGFAP56DA,,172.10,住宅,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJLHKGFAP56DA,,186.95,住宅、停車空間,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKLHKGFFP57DA,,180.02,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRKLHKGFFP86DA,,168.22,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLMJMHKGFCP78DA,,148.37,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLJNHKGFCP66DA,,193.68,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKNHKGFAP96DA,,165.76,住宅,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLNHKGFCP09DA,,148.38,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLNHKGFCP98DA,,148.64,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKLHKGFFP66DA,,180.57,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLKMMHKGFCP98DA,,148.56,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLLHKGFDP96DA,,104.31,住家用,鋼筋混凝土造,113年9月13日,二層,一層 二層 陽台,全筆移轉
RPRNMLOKLHKGFFP76DA,,165.57,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLPLLHKGFFP86DA,,165.57,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOKLHKGFFP56DA,,190.31,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLMKNHKGFCP66DA,,148.38,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLMHKGFAP88DA,,193.60,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLMHKGFAP09DA,,192.23,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKNHKGFCP96DA,,149.26,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLNHKGFDP96DA,,112.29,住家用,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJMHKGFCP66DA,,150.09,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKLHKGFFP67DA,,165.57,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLQJNHKGFCP76DA,,166.39,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJNHKGFCP09DA,,149.58,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJNHKGFAP98DA,,199.85,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKNHKGFCP56DA,,148.08,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLNHKGFCP98DA,,148.08,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJMHKGFCP56DA,,149.23,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJNHKGFAP76DA,,188.45,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLMHKGFCP17DA,,166.05,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLMHKGFCP07DA,,148.86,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJNHKGFCP96DA,,149.00,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJNHKGFCP98DA,,149.49,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJNHKGFAP09DA,,194.15,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJNHKGFCP76DA,,209.86,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKNHKGFCP76DA,,149.00,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJNHKGFAP56DA,,194.15,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJNHKGFCP09DA,,148.86,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJNHKGFCP56DA,,209.36,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJNHKGFCP07DA,,170.21,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJNHKGFCP66DA,,149.28,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJNHKGFAP76DA,,194.15,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJLHKGFCP37DA,,148.17,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJNHKGFAP66DA,,194.15,住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKNHKGFCP86DA,,149.00,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKNHKGFAP66DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLNHKGFCP09DA,,148.38,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKNHKGFAP86DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLNHKGFCP86DA,,149.00,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMJMHKGFCP66DA,,179.17,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLNHKGFCP96DA,,218.55,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLNKNHKGFAP07DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMMHKGFCP88DA,,148.08,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKNHKGFCP86DA,,155.49,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKLHKGFDP98DA,,67.73,集合住宅,鋼筋混凝土造,113年9月25日,五層,三層 陽台,全筆移轉
RPQNMLNKLHKGFDP98DA,,30.86,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPQNMLPKNHKGFAP09DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJLHKGFCP96DA,,148.60,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJMHKGFCP98DA,,150.95,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHKGFCP68DA,,157.74,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKNHKGFAP09DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKNHKGFAP86DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKNHKGFAP96DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKNHKGFAP78DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLNKNHKGFAP96DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKNHKGFAP88DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJNHKGFCP88DA,,155.01,住宅,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLNKNHKGFAP86DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLNHKGFCP07EA,,70.50,集合住宅,鋼筋混凝土造,114年1月16日,十層,三層 陽台,全筆移轉
RPXNMLKLNHKGFCP07EA,,33.18,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPTPMLNKNHKGFAP76DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLNKNHKGFAP56DA,,171.91,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNKNHKGFAP09DA,,171.92,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNKNHKGFAP98DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJLHKGFCP66DA,,179.69,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLNHKGFCP09EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,十層 陽台,全筆移轉
RPRNMLKLNHKGFCP09EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPQNMLNKNHKGFAP88DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKLHKGFDP78DA,,236.06,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKNHKGFAP96DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNKNHKGFAP76DA,,171.92,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKNHKGFAP56DA,,171.91,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJLHKGFCP27DA,,179.66,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKNHKGFAP07DA,,189.82,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKNHKGFAP88DA,,183.75,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNKNHKGFAP09DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNKNHKGFAP98DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLNKNHKGFAP76DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNKNHKGFAP66DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNKNHKGFAP86DA,,166.62,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKNHKGFAP76DA,,189.82,住宅、停車空間,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHKGFCP17DA,,149.46,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJNHKGFCP78DA,,148.60,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLLHKGFCP96DA,,148.60,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLLHKGFCP86DA,,147.31,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJMHKGFCP88DA,,148.77,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJLHKGFCP86DA,,157.55,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKKHKGFDP17DA,,155.11,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMJMHKGFCP96DA,,152.18,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJMHKGFCP68DA,,147.51,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKHKGFDP07DA,,155.11,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKKHKGFDP66DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKKHKGFDP98DA,,152.72,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKNHKGFCP07EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,六層 陽台,全筆移轉
RPOOMLTKNHKGFCP07EA,,32.56,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPWNMLTKNHKGFCP77EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,四層 陽台,全筆移轉
RPWNMLTKNHKGFCP77EA,,32.56,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPPNMLRLLHKGFDP76DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOKKHKGFDP88DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKHKGFDP07DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKKHKGFDP98DA,,155.11,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTKNHKGFCP27EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,八層 陽台,全筆移轉
RPQOMLTKNHKGFCP27EA,,50.44,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPPNMLPJLHKGFDP98DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJNHKGFCP66DA,,148.17,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKKHKGFDP86DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKKHKGFDP66DA,,224.35,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKKHKGFDP96DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOKKHKGFDP96DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKKHKGFDP86DA,,150.63,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKNHKGFCP07EA,,70.50,集合住宅,鋼筋混凝土造,114年1月16日,十層,二層 陽台,全筆移轉
RPVOMLMKNHKGFCP07EA,,33.18,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPVOMLTLMHKGFAP47DA,,121.88,集合住宅,鋼筋混凝土造,113年10月28日,十層,十層 陽台,全筆移轉
RPVOMLTLMHKGFAP47DA,,81.57,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPWNMLMJMHKGFCP76DA,,150.09,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJNHKGFCP56DA,,182.21,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
SPPNMLRJLHKGFAP98DA,,88.15,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPOPMLQJLHKGFAP88DA,,85.20,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
SPPNMLRJLHKGFAP98DA,,34.57,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPOPMLQJLHKGFAP88DA,,33.71,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPXNMLQJLHKGFAP96DA,,88.15,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPXNMLQJLHKGFAP96DA,,34.57,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPXOMLQJLHKGFAP07DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPXOMLQJLHKGFAP07DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPWOMLTLMHKGFAP57DA,,122.20,集合住宅,鋼筋混凝土造,113年10月28日,十層,十層 陽台,全筆移轉
RPROMLLJNHKGFCP98DA,,177.18,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJLHKGFAP88DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPPNMLMLMHKGFCP88DA,,181.88,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLMHKGFAP57DA,,81.72,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPPNMLRJLHKGFAP88DA,,43.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPPPMLQJLHKGFAP98DA,,66.34,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
RPPPMLQJLHKGFAP98DA,,28.25,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPTNMLTKNHKGFCP47EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,三層 陽台,全筆移轉
RPTNMLTKNHKGFCP47EA,,52.12,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPQNMLRLKHKGFAP09DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPQNMLRLKHKGFAP09DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPRNMLTKNHKGFCP27EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,四層 陽台,全筆移轉
RPXNMLRLKHKGFAP17DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPRNMLTKNHKGFCP27EA,,45.97,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPXNMLRLKHKGFAP17DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPRNMLRLKHKGFAP56DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
RPRNMLRLKHKGFAP56DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPVNMLRLKHKGFAP96DA,,88.15,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPVNMLRLKHKGFAP96DA,,34.57,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPTNMLQJLHKGFAP56DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPTNMLQJLHKGFAP56DA,,43.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPTNMLRLKHKGFAP76DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
RPTNMLRLKHKGFAP76DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPRNMLSKMHKGFAP76DA,,85.20,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPRNMLSKMHKGFAP76DA,,33.71,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPUNMLSJLHKGFCP07DA,,151.89,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLMHKGFCP98DA,,172.77,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJLHKGFAP76DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPSOMLQJLHKGFAP56DA,,66.34,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPVNMLQJLHKGFAP76DA,,17.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPSOMLQJLHKGFAP56DA,,28.24,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPUNMLQJLHKGFAP66DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPOOMLKLNHKGFCP88EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,二層 陽台,全筆移轉
RPUNMLQJLHKGFAP66DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPOOMLKLNHKGFCP88EA,,34.24,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPUNMLQLLHKGFCP07DA,,173.63,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJLHKGFAP78DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPPOMLPJLHKGFAP78DA,,17.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPOOMLLJNHKGFCP68DA,,145.07,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJLHKGFAP96DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPWOMLQJLHKGFAP96DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPRNMLSJLHKGFCP76DA,,147.51,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJLHKGFAP76DA,,66.34,集合住宅,鋼筋混凝土造,113年11月12日,五層,三層 陽台,全筆移轉
RPUOMLQJLHKGFAP76DA,,28.24,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPQNMLQJLHKGFAP88DA,,66.34,集合住宅,鋼筋混凝土造,113年11月12日,五層,二層 陽台,全筆移轉
RPQNMLQJLHKGFAP88DA,,28.24,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPOOMLPJLHKGFAP68DA,,80.06,集合住宅,鋼筋混凝土造,113年11月12日,五層,一層,全筆移轉
RPOOMLPJLHKGFAP68DA,,32.22,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPXNMLPJLHKGFAP86DA,,60.50,集合住宅,鋼筋混凝土造,113年11月12日,五層,一層,全筆移轉
