編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKKJHKGFAA07DA,29,173.67,住家用,鋼筋混凝土造,85年2月12日,十二層,一層 二層 三層 陽臺 水塔 電梯樓梯間 花台,全筆移轉
RPWNMLLLJHKGFEA87DA,10,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,持分移轉
RPWNMLLLJHKGFEA87DA,10,.24,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPUNMLKKJHKGFAA07DA,29,20.56,見使用執照,鋼筋混凝土造,85年2月12日,十二層,,持分移轉
RPWNMLLLJHKGFEA87DA,10,.09,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPUNMLMKLHKGFAA47DA,37,52.65,見使用執照,鋼筋混凝土造,76年9月18日,五層,地下層,持分移轉
RPVNMLLLJHKGFEA77DA,10,356.89,一般事務所,鋼骨造,104年5月18日,十二層,二層 陽臺 雨遮,全筆移轉
RPWNMLLLJHKGFEA87DA,10,29.60,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPUNMLMKLHKGFAA47DA,37,59.73,商業用,鋼筋混凝土造,76年9月18日,五層,一層 平台,全筆移轉
RPVNMLLLJHKGFEA77DA,10,.69,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,地下一層,持分移轉
RPWNMLLLJHKGFEA87DA,10,63.63,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,持分移轉
RPUNMLMKLHKGFAA47DA,37,3.23,共有部分,鋼筋混凝土造,76年9月18日,五層,,持分移轉
RPUNMLMKLHKGFAA47DA,37,2.89,共有部分,鋼筋混凝土造,76年9月18日,五層,,持分移轉
RPWNMLLLJHKGFEA87DA,10,143.42,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,4.28,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺,持分移轉
RPVNMLLLJHKGFEA77DA,10,3.67,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺,持分移轉
RPVNMLLLJHKGFEA77DA,10,77.03,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,.33,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,.13,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,24.50,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,12.72,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,86.63,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,持分移轉
RPVNMLLLJHKGFEA77DA,10,244.65,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,持分移轉
RPPNMLPLKHKGFCA47DA,32,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPROMLMKLHKGFCA47DA,38,123.38,住家用,鋼筋混凝土造,76年1月26日,五層,四層 陽臺,全筆移轉
RPROMLMKLHKGFCA47DA,38,5.42,共有部分,鋼筋混凝土造,76年1月26日,五層,,持分移轉
RPUOMLRKLHKGFCA28DA,12,64.33,住家用,鋼筋混凝土造,101年10月29日,十四層,十層 陽臺 雨遮,全筆移轉
RPUOMLRKLHKGFCA28DA,12,31.20,本共有部分之項目有停車空間Ａ、停車空間Ｃ、停車空間Ｄ、梯廳Ａ、梯廳Ｂ、排煙室、陽台、雨遮、Ａ樓梯、Ｂ樓梯、梯間、水錶室、電梯機房、管理員室、機房Ａ、機車位、台電配電室、排風機、發電機室、Ｃ樓梯、蓄水池、發電機排風管道、消防泵浦室等２３項。,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPUOMLRKLHKGFCA28DA,12,17.76,本共有部分之項目有停車空間Ｂ〈車道〉、停車空間Ｅ、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPXNMLMKLHKGFBA87DA,42,102.42,商業用,鋼筋混凝土造,71年10月16日,八層,七層,全筆移轉
RPXNMLRKLHKGFEA68DA,50,118.60,住家用,鋼筋混凝土造,63年8月19日,四層,一層 陽臺,全筆移轉
RPXNMLMKLHKGFBA87DA,42,26.83,共有部分,鋼筋混凝土造,71年10月16日,八層,,持分移轉
RPXNMLMKLHKGFBA87DA,42,50.62,店舖、停車場兼防空避難室,鋼筋混凝土造,71年10月16日,八層,地下一層 地下二層,持分移轉
RPUNMLLLJHKGFCA47DA,49,86.85,住家用,鋼筋混凝土造,65年1月14日,四層,三層 陽臺,全筆移轉
RPPOMLKKLHKGFEA27DA,47,6.63,共有部分,鋼筋混凝土造,67年1月4日,十二層,,持分移轉
RPPOMLKKLHKGFEA27DA,47,58.40,住家用,鋼筋混凝土造,67年1月4日,十二層,十二層 陽臺,全筆移轉
RPQNMLKLKHKGFDA17DA,53,75.88,住家用,鋼筋混凝土造,61年5月15日,四層,四層 陽臺,全筆移轉
RPPNMLQJLHKGFCA57EA,45,147.48,商業用,鋼筋混凝土造,68年12月31日,五層,二層 陽臺,全筆移轉
RPTNMLRKLHKGFCA18EA,24,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,十一層 陽臺,全筆移轉
RPTNMLRKLHKGFCA18EA,24,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPTNMLRKLHKGFCA18EA,24,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPPNMLSKLHKGFEA08EA,48,107.82,住家用,鋼筋混凝土造,66年4月7日,五層,三層 陽臺,全筆移轉
RPVNMLSKLHKGFDA48DA,47,152.00,見使用執照,鋼筋混凝土造,66年11月15日,四層,停車場 地下層,持分移轉
RPVNMLSKLHKGFDA48DA,47,309.55,工業用,鋼筋混凝土造,66年11月15日,四層,一層 平台,持分移轉
RPPNMLQKLHKGFBA47DA,43,103.21,住家用,鋼筋混凝土造,70年9月30日,五層,五層 陽臺,全筆移轉
RPXNMLRKLHKGFCA48DA,16,36.19,住家用,鋼筋混凝土造,97年9月25日,十二層,十一層 陽臺 雨遮,全筆移轉
RPXNMLRKLHKGFCA48DA,16,46.74,共有部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPPPMLLLJHKGFCA17DA,47,80.61,住家用,鋼筋混凝土造,66年12月12日,五層,五層 陽臺,全筆移轉
RPUNMLRKJHKGFCA97DA,16,31.59,住家用,鋼筋混凝土造,97年8月13日,十二層,三層 雨遮,全筆移轉
RPUNMLRKJHKGFCA97DA,16,17.36,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPUNMLRKJHKGFCA97DA,16,.28,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPUNMLRKJHKGFCA97DA,16,.37,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRNMLRJLHKGFCA77DA,30,186.68,住家用,鋼筋混凝土造,84年2月23日,十六層,八層 陽臺 花台,全筆移轉
RPRNMLRJLHKGFCA77DA,30,38.26,防空避難室兼停車場,鋼筋混凝土造,84年2月23日,十六層,地下三層,持分移轉
RPRNMLRJLHKGFCA77DA,30,23.50,共有部分,鋼筋混凝土造,84年2月23日,十六層,,持分移轉
RPRNMLRJLHKGFCA77DA,30,.32,共有部分,鋼筋混凝土造,84年2月23日,十六層,,持分移轉
RPRNMLRKLHKGFCA97EA,45,220.72,商業用,鋼筋混凝土造,69年2月2日,五層,一層 騎樓 地下層,全筆移轉
RPTNMLNJKHKGFDA57DA,46,120.11,住家用,鋼筋混凝土造,67年7月13日,七層,五層 陽臺,全筆移轉
RPTNMLNJKHKGFDA57DA,46,15.75,共有部分,鋼筋混凝土造,67年7月13日,七層,,持分移轉
RPROMLKKLHKGFBA17DA,18,16.21,住家用,鋼筋混凝土造,96年5月23日,十一層,十層 雨遮,全筆移轉
RPROMLKKLHKGFBA17DA,18,3.87,共有部分,鋼筋混凝土造,96年5月23日,十一層,,持分移轉
RPROMLKKLHKGFBA17DA,18,4.64,共有部分,鋼筋混凝土造,96年5月23日,十一層,,持分移轉
RPOOMLOKLHKGFAA17DA,30,36.68,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,地下三層,持分移轉
RPOOMLOKLHKGFAA17DA,30,6.60,防空避難室兼停車場、公用停車場,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層,持分移轉
RPOOMLOKLHKGFAA17DA,30,31.40,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十八層 陽臺 花台,全筆移轉
RPOOMLOKLHKGFAA17DA,30,12.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,,持分移轉
RPWNMLOJLHKGFAA77DA,31,135.63,住家用,鋼筋混凝土造,82年10月20日,十一層,三層 陽臺,全筆移轉
RPWNMLOJLHKGFAA77DA,31,29.40,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPWNMLOJLHKGFAA77DA,31,55.17,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPTOMLSKLHKGFDA38DA,18,36.25,一般事務所,鋼筋混凝土造,95年8月2日,十三層,五層 陽臺 雨遮,全筆移轉
RPTOMLSKLHKGFDA38DA,18,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPTOMLSKLHKGFDA38DA,18,1.87,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPTOMLSKLHKGFDA38DA,18,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPTOMLSKLHKGFDA38DA,18,33.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,,持分移轉
RPWOMLKKLHKGFEA97DA,23,153.89,住家用,鋼骨鋼筋混凝土造,91年6月13日,十八層,四層 五層 陽臺 雨遮,全筆移轉
RPWOMLKKLHKGFEA97DA,23,8.51,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPWOMLKKLHKGFEA97DA,23,62.63,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPWOMLKKLHKGFEA97DA,23,41.50,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,,持分移轉
RPRNMLNLJHKGFFA67DA,,129.48,,加強磚造,,四層,三層,全筆移轉
RPOOMLMKKHKGFEA27DA,15,51.46,住家用,鋼筋混凝土造,99年4月9日,九層,八層 陽臺 雨遮,全筆移轉
RPOOMLMKKHKGFEA27DA,15,5.17,停車空間,鋼筋混凝土造,99年4月9日,九層,地下二層,持分移轉
RPOOMLMKKHKGFEA27DA,15,1.87,本共有部分之項目有一層汽車昇降機機房、汽車昇降機、雨遮、陽台、地下一層法定停車位、自設停車位、汽車升降機及地下二層汽車升降機等８項。,鋼筋混凝土造,99年4月9日,九層,,持分移轉
RPOOMLMKKHKGFEA27DA,15,24.17,本共有部分之項目有一層陽台、雨遮、走道、無障礙電梯、梯廳、機車停車空間、丙梯、戶外安全梯、管理員室、管委會空間、第２至９層梯廳、走道、無障礙電梯、戶外安全梯、安全梯、雨遮、屋頂突出物一層梯廳、安全梯、戶外安全梯、屋頂突出物二層電梯機房、水箱、消防水箱、地下一層無障礙電梯、樓梯間、機房〈供電信使用〉、防空避難室兼停車空間、水箱、台電配電室、緊急發電機室排風口、緊急發電機室進風口、受電箱、排風口、地下二層樓梯間、無障礙電梯、停車空間、消防機房、水箱、水坑、緊急發電機房、緊急發電機室排風口、緊急發電機室進風口及排風口等共４２項。,鋼筋混凝土造,99年4月9日,九層,,持分移轉
RPOOMLMKKHKGFEA27DA,15,8.15,本共有部分之項目有一層陽台、雨遮、走道、無障礙電梯、梯廳、機車停車空間、丙梯、戶外安全梯、管理員室、管委會空間、第２至９層梯廳、走道、無障礙電梯、戶外安全梯、安全梯、雨遮、屋頂突出物一層梯廳、安全梯、戶外安全梯、屋頂突出物二層電梯機房、水箱、消防水箱、地下一層無障礙電梯、樓梯間、機房〈供電信使用〉、防空避難室兼停車空間、水箱、台電配電室、緊急發電機室排風口、緊急發電機室進風口、受電箱、排風口、地下二層樓梯間、無障礙電梯、停車空間、消防機房、水箱、水坑、緊急發電機房、緊急發電機室排風口、緊急發電機室進風口及排風口等共４２項。,鋼筋混凝土造,99年4月9日,九層,,持分移轉
RPPNMLOKLHKGFAA17DA,28,59.68,住家用,鋼筋混凝土造,86年6月23日,十一層,八層 陽臺 花台,全筆移轉
RPPNMLOKLHKGFAA17DA,28,9.96,共有部分,鋼筋混凝土造,86年6月23日,十一層,,持分移轉
RPPNMLOKLHKGFAA17DA,28,7.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,,持分移轉
RPQOMLSKLHKGFBA87DA,20,20.84,一般事務所,鋼筋混凝土造,93年10月28日,十三層,三層 陽臺,全筆移轉
RPWNMLMJJHKGFDA67DA,43,91.30,商業用,鋼筋混凝土造,71年2月16日,五層,一層 陽臺 平台,全筆移轉
RPQOMLSKLHKGFBA87DA,20,5.14,共有部分,鋼筋混凝土造,93年10月28日,十三層,,持分移轉
RPQOMLSKLHKGFBA87DA,20,7.62,共有部分,鋼筋混凝土造,93年10月28日,十三層,,持分移轉
RPQNMLMJJHKGFDA07DA,,40.23,第二組多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月10日,十層,六層 陽臺 雨遮,全筆移轉
RPQNMLMJJHKGFDA07DA,,27.09,本共有部分之項目有無障礙安全梯Ｃ、機房（資源回收室）、水箱、消防泵浦室、防空避難室兼停車空間、車道、台電專用管道間、無障礙電梯、供行動不便者使用、發電機房、機房（供電信）、機房、梯廳、台電配電場所、客貨昇降機（兼機車用）、安全梯Ｂ、門廳、管委會使用空間、走廊、陽台、儲藏室、門廊、無障礙安全梯Ａ、雨遮、安全梯Ａ、樓電梯間、樓梯間（水表間）、消防專用屋頂水箱及樓梯間等２９項。,鋼筋混凝土造,113年7月10日,十層,,持分移轉
RPSNMLQLKHKGFAA67DA,14,178.15,住家用,鋼筋混凝土造,100年1月13日,二十二層,十七層 陽臺 雨遮,全筆移轉
RPXNMLKKKHKGFBA57DA,53,72.87,住家用,鋼筋混凝土造,60年7月15日,五層,一層 地下層,全筆移轉
RPQNMLMJJHKGFDA07DA,,22.37,本共有部分之項目有箱型循環停車設備、防空避難室兼停車空間、汽車迴轉盤及車道等４項。,鋼筋混凝土造,113年7月10日,十層,,持分移轉
RPSNMLQLKHKGFAA67DA,14,.07,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPSNMLQLKHKGFAA67DA,14,43.61,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPSNMLQLKHKGFAA67DA,14,26.85,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOOMLPLKHKGFDA57DA,35,59.89,商業用,鋼筋混凝土造,79年2月16日,十九層,三層 陽臺 花台,全筆移轉
RPOOMLPLKHKGFDA57DA,35,14.17,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPSNMLQLKHKGFAA67DA,14,.01,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPSNMLQLKHKGFAA67DA,14,71.95,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOOMLMLJHKGFBA96DA,38,107.71,住家用,鋼筋混凝土造,75年7月4日,十二層,七層 陽臺,全筆移轉
RPOOMLMLJHKGFBA96DA,38,4.98,共有部分,鋼筋混凝土造,75年7月4日,十二層,,持分移轉
RPUNMLSKLHKGFCA28DA,31,28.11,住家用,鋼筋混凝土造,82年7月29日,八層,七層 陽臺,全筆移轉
RPUNMLSKLHKGFCA28DA,31,10.57,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPQOMLSKLHKGFCA97DA,8,89.30,住家用,鋼筋混凝土造,105年11月16日,五層,三層 陽臺 雨遮,全筆移轉
RPQOMLSKLHKGFCA97DA,8,26.10,本共有部分之項目有梯廳、走廊、管委會使用空間、Ａ梯（安全梯）、停車空間、供行動不便者使用坡道、１２人份無機房電梯、Ｂ梯、１２人份供行動不便者使用電梯、雨遮、機械房、機械房（電信用）、屋頂水箱等１３項。,鋼筋混凝土造,105年11月16日,五層,,持分移轉
RPQOMLSKLHKGFCA97DA,8,16.04,本共有部分之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,105年11月16日,五層,,持分移轉
RPPNMLPJKHKGFBA17DA,9,58.04,住家用,鋼骨造,105年3月31日,二十六層,十層 陽臺 雨遮,全筆移轉
RPPNMLPJKHKGFBA17DA,9,2.29,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPPNMLPJKHKGFBA17DA,9,63.10,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPNMLPJKHKGFBA17DA,9,.94,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPSPMLTKLHKGFDA48DA,50,132.38,住家用,鋼筋混凝土造,64年1月14日,四層,一層 平台,全筆移轉
RPVOMLKLJHKGFDA67DA,41,92.70,商業用,鋼筋混凝土造,72年9月15日,十六層,五層 陽臺,全筆移轉
RPVOMLKLJHKGFDA67DA,41,22.98,共有部分,鋼筋混凝土造,72年9月15日,十六層,,持分移轉
RPXNMLSJJHKGFBA18DA,58,72.89,住家用,加強磚造,56年2月25日,四層,二層,全筆移轉
RPQOMLLMKIJGFAA17DA,49,75.08,住家用,鋼筋混凝土造,64年6月18日,四層,三層 陽臺,全筆移轉
RPQNMLKLLHKGFBA17EA,,24.62,,加強磚造,,三層,一層 二層 三層 騎樓 露台,持分移轉
RPRNMLSKLHKGFDA08DA,40,50.80,集合住宅,鋼筋混凝土造,73年6月8日,十五層,三層 陽臺,全筆移轉
RPRNMLSKLHKGFDA08DA,40,18.59,共有部分,鋼筋混凝土造,73年6月8日,十五層,,持分移轉
RPRNMLKLLHKGFBA27EA,,24.62,,加強磚造,,三層,一層 二層 三層 騎樓 露台,持分移轉
RPTOMLNLJHKGFCA67DA,16,35.75,住家用,鋼筋混凝土造,97年12月2日,九層,三層 陽臺 雨遮,全筆移轉
RPTOMLNLJHKGFCA67DA,16,22.27,共有部分,鋼筋混凝土造,97年12月2日,九層,,持分移轉
RPTOMLNLJHKGFCA67DA,16,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,,持分移轉
RPROMLKLJHKGFCA17DA,44,74.24,住家用,鋼筋混凝土造,69年11月21日,五層,二層 陽臺,全筆移轉
RPRNMLRJKHKGFCA67DA,42,92.61,住家用,鋼筋混凝土造,72年6月20日,五層,四層 陽臺,全筆移轉
RPRNMLRJKHKGFCA67DA,42,23.48,共有部分,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPOOMLOLKHKGFCA37DA,34,17.32,防空避難室兼汽車停車場,鋼筋混凝土造,80年1月8日,十三層,地下二層,持分移轉
RPOOMLOLKHKGFCA37DA,34,136.00,住家用,鋼筋混凝土造,80年1月8日,十三層,十一層 十二層 陽臺 花台,全筆移轉
RPOOMLOLKHKGFCA37DA,34,18.01,共有部分,鋼筋混凝土造,80年1月8日,十三層,,持分移轉
RPSOMLSKKIJGFDA18DA,,52.87,第二組多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月10日,十層,四層 陽臺 雨遮,全筆移轉
