編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQJLHKGFAD67DA,18,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十二層 陽台,全筆移轉
RPQNMLQJLHKGFAD67DA,18,6.58,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPQNMLQJLHKGFAD67DA,18,8.78,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPQNMLRJLHKGFID58DA,29,174.52,住商用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSQMLTJMHKGFAD58DA,35,14.95,住家用,鋼筋混凝土造,79年1月15日,五層,四層,全筆移轉
RPSQMLTJMHKGFAD58DA,35,6.38,共有部分,鋼筋混凝土造,79年1月15日,五層,,持分移轉
RPXNMLKLLHKGFID78DA,33,153.45,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKLHKGFDD18EA,41,286.59,農舍,加強磚造,72年10月7日,二層,一層 二層 陽台,全筆移轉
RPPNMLKLLHKGFAD27EA,40,106.66,住家用,加強磚造,74年2月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLMKLHKGFKD78DA,28,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTOMLMKLHKGFKD78DA,28,24.08,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTOMLMKLHKGFKD78DA,28,109.16,住家用,鋼筋混凝土造,85年11月6日,二十六層,十一層 十二層 陽台,全筆移轉
RPVNMLNKLHKGFKD98DA,1,55.14,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十二層 陽台,全筆移轉
RPVNMLNKLHKGFKD98DA,1,73.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、緊急升降機、一般升降機、排煙室、梯廳、一般安全梯、門廊、車道、管道間、梯間、水箱等項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,32.03,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,持分移轉
RPVNMLSKLHKGFKD86DA,31,89.48,集合住宅,鋼筋混凝土造,83年7月11日,十九層,八層 陽台,全筆移轉
RPVNMLSKLHKGFKD86DA,31,.88,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,5.21,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,5.03,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,2.91,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPVNMLSKLHKGFKD86DA,31,10.46,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPXOMLOKLHKGFKD76DA,31,15.80,住家用,鋼筋混凝土造,83年4月13日,七層,四層 陽台,全筆移轉
RPXOMLOKLHKGFKD76DA,31,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPWNMLSKLHKGFAD58DA,34,10.56,住家用,鋼筋混凝土造,79年11月13日,五層,一層,全筆移轉
RPWNMLSKLHKGFAD58DA,34,6.16,共有部分,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPRNMLKLLHKGFDD67DA,,197.57,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,持分移轉
RPROMLKLLHKGFCD67DA,46,91.32,住家用,加強磚造,67年12月29日,二層,一層 二層,全筆移轉
RPPUMLTKLHKGFCD88DA,22,314.46,停車空間、住宅,鋼筋混凝土造,92年5月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLNKLHKGFCD77DA,20,369.65,停車空間、住宅,鋼筋混凝土造,94年1月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTJLHKGFAD87DA,29,21.12,住家用,鋼筋混凝土造,85年1月6日,七層,三層 陽台,全筆移轉
RPPNMLTJLHKGFAD87DA,29,6.54,共有部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPQPMLNJOHKGFAD87DA,21,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十層,十層 陽台,全筆移轉
RPQPMLNJOHKGFAD87DA,21,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,,持分移轉
RPQNMLKLLHKGFCD47DA,26,32.18,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台,全筆移轉
RPQNMLKLLHKGFCD47DA,26,5.21,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPQNMLKLLHKGFCD47DA,26,3.71,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPPNMLSKLHKGFAD87DA,31,35.80,住家用,鋼筋混凝土造,83年3月30日,九層,八層 陽台,全筆移轉
RPPNMLSKLHKGFAD87DA,31,12.47,共有部分,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPQNMLLLLHKGFBD57EA,36,124.05,住家用,加強磚造,77年11月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLOKLHKGFCD38DA,,42.39,住家用,磚造,49年0月0日,一層,一層,全筆移轉
RPWNMLOKLHKGFCD38DA,,43.53,住家用,磚造,49年0月0日,一層,一層,全筆移轉
RPPNMLOLLHKGFDD97EA,40,123.38,住家用,加強磚造,74年1月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVOMLNJKHKGFID78EA,44,107.60,住商用,加強磚造,70年8月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLOLLHKGFGD68DA,1,187.02,住家用,鋼筋混凝土造,113年4月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJLHKGFFD08DA,26,93.31,住家用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLPLLHKGFJD58DA,4,64.84,店舖.住宅,鋼骨構造,109年12月10日,一層,一層 騎樓,全筆移轉
RPUNMLRJLHKGFID98DA,,102.68,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPUNMLRJLHKGFID98DA,,85.07,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLRJLHKGFID98DA,,21.54,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLRJLHKGFID98DA,,3.92,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLLLLHKGFCD97DA,31,13.99,停車場,鋼筋混凝土造,82年12月16日,十二層,地下二層,持分移轉
RPUNMLLLLHKGFCD97DA,31,47.66,商業用,鋼筋混凝土造,82年12月16日,十二層,七層,全筆移轉
RPUNMLLLLHKGFCD97DA,31,.00,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLLLLHKGFCD97DA,31,.01,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLLLLHKGFCD97DA,31,9.04,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLLLLHKGFCD97DA,31,.06,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLLLLHKGFCD97DA,31,17.30,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLSKLHKGFBD48DA,27,50.70,飲食店、辦公室,鋼筋混凝土造,87年8月13日,二層,一層 二層 騎樓,持分移轉
RPSNMLMKLHKGFJD48DA,1,61.16,集合住宅,鋼筋混凝土造,112年9月12日,十層,八層 陽台,全筆移轉
RPSNMLMKLHKGFJD48DA,1,54.83,本共有部分之項目有電信室、樓電梯間、梯廳、停車空間、水箱、消防泵浦室及發電機室、門廊、車道、管理委員會空間、管道間、機械室、機械空間等１２項,鋼筋混凝土造,112年9月12日,十層,,持分移轉
RPRNMLPLLHKGFDD18DA,4,96.28,住宅,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLNKLHKGFCD97DA,42,7.10,共有部分,鋼筋混凝土造,72年7月5日,五層,,持分移轉
RPTNMLNKLHKGFCD97DA,42,86.13,集合住宅,鋼筋混凝土造,72年7月5日,五層,三層 陽台,全筆移轉
RPQNMLOLLHKGFFD18DA,25,132.22,住家用,鋼筋混凝土造,88年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLLHKGFAD28DA,34,250.47,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLKKLHKGFCD77DA,2,78.49,集合住宅,鋼筋混凝土構造,112年2月23日,十五層,三層 陽台,全筆移轉
RPUNMLKKLHKGFCD77DA,2,65.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、樓梯間、門廳兼梯廳、機械室、水箱、公共服務空間、垃圾分類儲存空間、廁所盥洗室共１０項。,鋼筋混凝土構造,112年2月23日,十五層,,持分移轉
RPTNMLOLLHKGFID78DA,2,38.31,集合住宅,鋼筋混凝土造,112年8月8日,十五層,九層 陽台,持分移轉
RPTNMLOLLHKGFID78DA,2,31.21,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,持分移轉
RPVNMLSKLHKGFID66DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPVNMLSKLHKGFID66DA,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPUNMLRKLHKGFCD48DA,32,74.75,店住、儲藏室,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,持分移轉
RPVNMLRKLHKGFCD58DA,43,89.67,住家用,鋼筋混凝土造,71年2月26日,五層,五層 陽台,全筆移轉
RPVNMLRKLHKGFCD58DA,43,15.92,共有部分,鋼筋混凝土造,71年2月26日,五層,,持分移轉
RPSNMLPLLHKGFID78DA,40,133.55,住家用,鋼筋混凝土造,73年9月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLMKLHKGFKD58DA,25,73.34,住家用,鋼筋混凝土造,89年8月16日,十層,十層 陽台,全筆移轉
RPROMLMKLHKGFKD58DA,25,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,一層 地下一層,持分移轉
RPROMLMKLHKGFKD58DA,25,16.35,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPROMLMKLHKGFKD58DA,25,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPROMLMKLHKGFKD58DA,25,9.95,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPPNMLQLLHKGFHD58EA,39,113.07,住家用,加強磚造,75年4月28日,二層,一層 二層 陽台,全筆移轉
RPPNMLQKLHKGFKD68DA,26,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層,持分移轉
RPPNMLQKLHKGFKD68DA,26,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSOMLSKLHKGFID09DA,1,72.70,集合住宅,鋼筋混凝土造,113年6月24日,十四層,五層 陽台,全筆移轉
RPSOMLSKLHKGFID09DA,1,16.68,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPSOMLSKLHKGFID09DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPSOMLSKLHKGFID09DA,1,18.03,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPVNMLOJLHKGFAD97DA,19,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,二層 陽台,全筆移轉
RPVNMLOJLHKGFAD97DA,19,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPVNMLOJLHKGFAD97DA,19,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPVNMLOJLHKGFAD97DA,19,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPWNMLPLLHKGFAD38DA,53,56.89,住家用,加強磚造,60年10月15日,一層,一層,全筆移轉
RPTOMLKLLHKGFBD77DA,45,97.38,住家用,加強磚造,69年7月30日,二層,一層 二層,全筆移轉
RPSPMLLKLHKGFHD38DA,44,181.94,住商用,鋼筋混凝土造,70年3月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLLHKGFKD68DA,27,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,五層 陽台 花台,全筆移轉
RPTNMLLLLHKGFKD68DA,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPTNMLLLLHKGFKD68DA,27,6.20,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPQOMLMKLHKGFKD48DA,45,131.64,住家用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層,全筆移轉
RPRNMLOLLHKGFID58DA,48,74.74,住商用,加強磚造,66年8月23日,二層,一層 二層,全筆移轉
RPROMLLLLHKGFID38DA,1,71.00,集合住宅,鋼筋混凝土造,113年6月24日,十四層,八層 陽台,全筆移轉
RPROMLLLLHKGFID38DA,1,16.26,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPROMLLLLHKGFID38DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPROMLLLLHKGFID38DA,1,17.60,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTOMLRKLHKGFCD48DA,11,219.30,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLRKLHKGFCD48DA,11,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,,持分移轉
RPPNMLMLLHKGFHD08DA,3,59.88,集合住宅,鋼筋混凝土造,111年6月2日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLMLLHKGFHD08DA,3,56.07,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,,持分移轉
RPOOMLPLLHKGFAD67DA,31,22.06,住家用,鋼筋混凝土造,83年8月2日,六層,三層 陽台,全筆移轉
RPOOMLPLLHKGFAD67DA,31,7.50,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPOOMLPLLHKGFAD67DA,31,3.90,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPOPMLLLLHKGFCD57DA,,51.44,住家用,磚造,47年0月0日,一層,一層,全筆移轉
RPPNMLSLLHKGFDD28DA,,57.50,商業用,磚造,,一層,一層 騎樓,全筆移轉
RPSNMLQLLHKGFAD08DA,33,204.73,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 花台 夾層,全筆移轉
RPSNMLKLLHKGFKD48DA,9,132.76,住家用,鋼筋混凝土構造,105年5月12日,二十層,六層 陽台 雨遮,全筆移轉
RPSNMLKLLHKGFKD48DA,9,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPTNMLRLLHKGFCD48DA,39,12.10,共有部分,鋼筋混凝土造,74年12月14日,五層,,持分移轉
RPTNMLRLLHKGFCD48DA,39,38.23,住家用,鋼筋混凝土造,74年12月14日,五層,二層,全筆移轉
RPUNMLQLLHKGFKD66DA,34,6.33,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPUNMLQLLHKGFKD66DA,34,36.60,住家用,鋼筋混凝土造,80年6月19日,七層,二層 陽台,全筆移轉
RPUNMLQLLHKGFKD66DA,34,3.55,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPQNMLKLLHKGFAD27DA,43,59.32,住家用,鋼筋混凝土造,70年12月16日,七層,四層 陽台,全筆移轉
RPQNMLKLLHKGFAD27DA,44,8.15,共有部分,鋼筋混凝土造,69年12月16日,七層,,持分移轉
RPQNMLKLLHKGFAD27DA,43,3.98,共有部分,鋼筋混凝土造,70年12月16日,七層,,持分移轉
RPRNMLTKLHKGFAD18DA,44,1.95,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPRNMLTKLHKGFAD18DA,44,2.40,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPRNMLTKLHKGFAD18DA,44,21.10,住家用,鋼筋混凝土造,70年6月5日,七層,五層,持分移轉
RPXNMLOLLHKGFAD38DA,19,294.98,住宅、廠房,鋼骨造,94年12月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLOLLHKGFAD28DA,43,22.63,共有部分,鋼筋混凝土造,71年4月27日,六層,,持分移轉
RPWNMLOLLHKGFAD28DA,43,65.10,住家用,鋼筋混凝土造,71年4月27日,六層,三層,全筆移轉
RPSNMLOLLHKGFAD87DA,40,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,十層,全筆移轉
RPSNMLOLLHKGFAD87DA,40,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,十層,全筆移轉
RPSNMLOLLHKGFAD87DA,40,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPSNMLOLLHKGFAD87DA,40,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPVRMLKLLHKGFCD38DA,30,102.98,住家用,鋼筋混凝土造,83年9月16日,十五層,八層 陽台 花台,全筆移轉
RPVRMLKLLHKGFCD38DA,30,8.80,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPVRMLKLLHKGFCD38DA,30,15.20,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPROMLRKLHKGFAD08DA,15,250.40,停車空間、住宅,鋼筋混凝土構造,99年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKLHKGFAD48DA,4,56.25,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十四層 陽台 雨遮,全筆移轉
RPUNMLTKLHKGFAD48DA,4,40.14,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPNMLPLLHKGFAD67DA,,127.42,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,十五層 陽台,全筆移轉
RPTNMLSLLHKGFED78DA,49,94.98,住家用,加強磚造,65年5月30日,二層,一層 二層,全筆移轉
RPPNMLPLLHKGFAD67DA,,118.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPTNMLOLLHKGFKD98DA,33,19.93,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPTNMLOLLHKGFKD98DA,33,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,四層 陽台,全筆移轉
RPTNMLOLLHKGFKD98DA,33,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPTNMLOLLHKGFKD98DA,33,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPQNMLKLLHKGFGD87DA,8,195.95,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLLHKGFCD28DA,34,106.75,住家用,鋼筋混凝土造,79年9月21日,七層,七層 陽台,全筆移轉
RPPOMLSLLHKGFCD28DA,34,32.62,共有部分,鋼筋混凝土造,79年9月21日,七層,,持分移轉
RPRNMLRLLHKGFGD68DA,28,216.73,住家用,鋼造,86年5月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRLLHKGFGD68DA,28,309.22,農舍,鋼造,85年12月9日,一層,一層,全筆移轉
RPPNMLPKLHKGFCD77DA,45,205.58,住商用,鋼筋混凝土造,69年5月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLLKLHKGFID97DA,41,352.16,住商用,鋼筋混凝土造,73年3月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPWMLRJLHKGFHD66DA,6,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,二層 陽台 雨遮,全筆移轉
RPPWMLRJLHKGFHD66DA,6,22.93,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPPWMLRJLHKGFHD66DA,6,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPTOMLRLLHKGFFD88DA,44,99.66,住家用,加強磚造,70年5月30日,二層,一層 二層 陽台,全筆移轉
RPVNMLOKLHKGFKD09DA,8,90.10,住家用,鋼筋混凝土構造,105年10月26日,二十三層,七層 陽台 雨遮,全筆移轉
RPVNMLOKLHKGFKD09DA,8,77.37,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
