編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPUPMLOLKHKGFDA18DA,坡道平面,0,23.48,地下三樓
RPRVMLOLKHKGFDA48DA,坡道平面,2800000,20.76,地下四樓
RPUSMLOLKHKGFDA48DA,坡道平面,3200000,23.48,地下二樓
RPWWMLOLKHKGFDA09DA,坡道平面,3100000,23.48,地下三樓
RPWUMLSKKHKGFDA56DA,坡道平面,3200000,23.48,地下二樓
RPWQOLOLKHKGFDA68DA,坡道平面,3000000,23.48,地下四樓
RPPWMLOLKHKGFDA38DA,坡道平面,3200000,23.48,地下二樓
RPQRMLRLLHKGFEA48DA,坡道機械,1200000,19.75,地下二樓
RPSOOLOLKHKGFDA08DA,坡道平面,2900000,23.48,地下四樓
RPRRMLRLLHKGFEA58DA,坡道機械,2000000,19.75,地下二樓
RPWNMLRLLHKGFEA68DA,坡道平面,2550000,33.24,地下二樓
RPTOMLLKLHKGFBA47DA,升降機械,2000000,9.82,地下三樓
RPUQMLKKKHKGFDA77DA,坡道平面,2700000,34.15,地下四樓
RPVOMLOKMHKGFDA28DA,升降機械,2200000,16.29,地下二樓
RPSQMLRKKHKGFDA28DA,坡道平面,3000000,23.48,地下三樓
RPUTMLRKKHKGFDA78DA,坡道平面,3200000,23.48,地下二樓
RPQVMLSKKHKGFDA68DA,坡道平面,3100000,23.48,地下二樓
RPQUMLRKKHKGFDA48DA,坡道平面,3100000,23.48,地下二樓
RPQVMLSKKHKGFDA68DA,坡道平面,3200000,23.48,地下二樓
RPSVMLOLKHKGFDA58DA,坡道平面,2800000,20.76,地下四樓
RPOROLOLKHKGFDA97DA,坡道平面,3100000,23.48,地下三樓
RPVNMLKLNHKGFDA97DA,坡道平面,3200000,23.48,地下二樓
RPQNMLRLLHKGFEA08DA,坡道平面,2700000,33.24,地下一樓
RPSPMLSKLHKGFDA38DA,升降機械,2200000,16.29,地下二樓
RPVNMLTKLHKGFEA68DA,升降機械,1600000,35.50,地下三樓
RPVNMLLKMHKGFEA97DA,坡道平面,2300000,33.24,地下三樓
RPOOMLRLLHKGFEA97DA,坡道平面,2650000,33.24,地下二樓
RPRNMLRLLHKGFEA18DA,坡道平面,2700000,33.24,地下一樓
RPSNMLRLLHKGFEA28DA,坡道平面,2700000,33.24,地下一樓
RPPNMLSLLHKGFEA08DA,坡道平面,2200000,33.24,地下四樓
RPXNMLRLLHKGFEA78DA,坡道平面,2450000,33.24,地下二樓
RPSPMLRLLHKGFEA48DA,坡道平面,2000000,33.24,地下四樓
RPXOMLOKMHKGFDA48DA,升降機械,2200000,16.29,地下二樓
RPRNMLLLMHKGFDA57DA,其他,1700000,10.07,地下二樓
RPVNMLMJMHKGFEA97DA,坡道平面,2000000,33.24,地下三樓
RPPUMLKKKHKGFDA67DA,坡道平面,2950000,34.15,地下四樓
RPTNMLRLLHKGFEA38DA,坡道平面,2550000,33.24,地下二樓
RPWOMLKKKHKGFDA77DA,坡道平面,3250000,34.15,地下二樓
RPPOMLRLLHKGFEA08DA,坡道平面,2400000,33.24,地下三樓
RPWNMLSLLHKGFEA78DA,坡道平面,2000000,33.24,地下四樓
RPTPMLRLLHKGFEA58DA,坡道平面,2400000,33.24,地下三樓
RPVOMLRLLHKGFEA68DA,坡道平面,2300000,33.24,地下三樓
RPQOMLPLKIJGFEA87DA,其他,2000000,30.65,地下二樓
RPXOMLRLLHKGFEA88DA,坡道平面,2400000,33.24,地下三樓
RPXNMLRLKIJGFBA38DA,升降機械,1500000,11.66,地下三樓
RPTTMLKKKHKGFDA97DA,坡道平面,2750000,34.15,地下五樓含以下
RPUVMLKKKHKGFDA28DA,坡道平面,3000000,34.15,地下二樓
RPPPMLLJMHKGFDA37DA,坡道平面,3250000,34.15,地下二樓
RPXOMLKKKHKGFDA87DA,坡道平面,3250000,34.15,地下二樓
RPSQMLKKKHKGFDA57DA,坡道平面,3100000,34.15,地下三樓
RPSOMLKKKHKGFDA37DA,坡道平面,3500000,34.15,地下二樓
RPTOMLKKKHKGFDA47DA,坡道平面,3200000,34.15,地下三樓
RPRNMLQKNHKGFEA18DA,坡道平面,2300000,33.24,地下三樓
RPWOMLMKKHKGFCA87DA,坡道平面,3100000,40.64,地下四樓
RPQPMLSKKIJGFBA87DA,升降機械,1500000,11.66,地下三樓
RPRPMLSKKIJGFBA97DA,升降機械,1300000,11.66,地下三樓
RPRPMLSKKIJGFBA97DA,升降機械,1300000,11.66,地下三樓
RPVOMLQKKIJGFAA97DA,坡道平面,1650000,17.05,地下三樓
RPXOMLRKKIJGFBA38DA,升降機械,1500000,11.66,地下三樓
RPQNMLSKKIJGFBA67DA,升降機械,1500000,11.66,地下二樓
RPUOMLRKKIJGFBA08DA,升降機械,1100000,11.66,地下三樓
RPUNMLSKKIJGFBA08DA,升降機械,1100000,11.66,地下三樓
RPRNMLSKKIJGFBA77DA,升降機械,1500000,11.66,地下三樓
RPTOMLQJNHKGFCA18DA,坡道平面,2500000,30.17,地下一樓
RPTOMLRKKIJGFBA97DA,升降機械,1100000,11.66,地下二樓
RPTUMLKKKHKGFDA08DA,坡道平面,2750000,34.15,地下五樓含以下
RPVPNLKKKHKGFDA87DA,坡道平面,3250000,34.15,地下二樓
RPSWMLKKKHKGFDA18DA,坡道平面,2600000,34.15,地下五樓含以下
RPQNMLTKKIJGFBA77DA,升降機械,1100000,11.66,地下二樓
RPSUMLKKKHKGFDA97DA,坡道平面,2750000,34.15,地下五樓含以下
RPUPNLKKKHKGFDA77DA,坡道平面,3250000,34.15,地下二樓
RPTNMLLMLHKGFBA57DA,升降機械,2000000,12.57,地下三樓
RPWOMLQJNHKGFDA58DA,坡道平面,2650000,34.15,地下五樓含以下
RPVVMLKKKHKGFDA38DA,坡道平面,3150000,34.15,地下三樓
RPWNMLRKKIJGFBA18DA,升降機械,1500000,11.66,地下三樓
RPVNMLOJLHKGFEA08DA,升降機械,1600000,35.50,地下二樓
RPRNMLNKLHKGFEA67DA,升降機械,1600000,35.50,地下二樓
RPQNMLSKJHKGFBA57DA,升降機械,1500000,11.66,地下二樓
RPUNMLNKLHKGFEA97DA,升降機械,1600000,35.50,地下二樓
RPSNMLNKLHKGFEA77DA,升降機械,1600000,35.50,地下二樓
RPVQMLKKKHKGFDA87DA,坡道平面,2500000,34.15,地下五樓含以下
RPROMLKKKHKGFDA27DA,坡道平面,3050000,34.15,地下四樓
RPRPMLTJMHKGFCA28DA,坡道平面,2900000,30.17,地下一樓
RPSNMLKKKHKGFDA27DA,坡道平面,3300000,34.15,地下三樓
RPUWMLKKKHKGFDA38DA,坡道平面,3150000,34.15,地下三樓
RPWNNLKKKHKGFDA77DA,坡道平面,2800000,34.15,地下五樓含以下
RPTSMLKKKHKGFDA87DA,坡道平面,2500000,34.15,地下五樓含以下
RPSNMLLLMHKGFDA67DA,其他,1700000,10.07,地下一樓
RPRONLKKKHKGFDA37DA,坡道平面,3200000,34.15,地下三樓
RPVNMLNKKHKGFCA77DA,坡道機械,2000000,20.32,地下五樓含以下
RPPOMLKKKHKGFDA07DA,坡道平面,3000000,34.15,地下四樓
RPQPMLQKKIJGFAA57DA,升降機械,615000,17.05,地下三樓
RPSPNLKKKHKGFDA57DA,坡道平面,2750000,34.15,地下五樓含以下
RPVNMLQKKIJGFAA87DA,升降機械,630000,17.05,地下二樓
RPVOMLSKKIJGFBA28DA,升降機械,1500000,11.66,地下二樓
RPOPMLSKKIJGFBA67DA,升降機械,1500000,11.66,地下三樓
RPXNMLRKKIJGFBA28DA,升降機械,1500000,11.66,地下三樓
RPVNMLLLMHKGFDA97DA,其他,1640000,10.07,地下二樓
RPWNMLLLMHKGFDA08DA,其他,1700000,10.07,地下一樓
RPSOMLQJNHKGFDA18DA,坡道平面,2750000,34.15,地下五樓含以下
RPOOMLRKKIJGFBA47DA,升降機械,1300000,11.66,地下二樓
RPQPNLMKNHKGFDA87DA,坡道平面,2850000,37.53,地下三樓
RPOPNLMKNHKGFDA67DA,坡道平面,2750000,37.53,地下三樓
RPOPNLMKNHKGFDA67DA,坡道平面,2750000,37.53,地下三樓
RPVPMLMKKHKGFCA87DA,坡道平面,0,40.64,地下四樓
RPVPMLMKKHKGFCA87DA,坡道機械,0,20.32,地下五樓含以下
RPSPNLMKNHKGFDA08DA,坡道平面,2750000,37.53,地下三樓
RPUPNLMKNHKGFDA28DA,坡道平面,3150000,37.53,地下一樓
RPTPNLMKNHKGFDA18DA,坡道平面,2850000,37.53,地下一樓
RPQQMLKKKHKGFDA37DA,坡道平面,2600000,34.15,地下五樓含以下
RPOOMLMKLHKGFDA27DA,坡道平面,2850000,34.15,地下四樓
RPPWMLKKKHKGFDA87DA,坡道平面,2950000,34.15,地下四樓
RPXPNLKKKHKGFDA08DA,坡道平面,3250000,34.15,地下二樓
RPTOMLSJNHKGFEA68EA,其他,1400000,6.36,地下二樓
RPPQMLTJMHKGFCA18DA,坡道機械,2000000,20.32,地下五樓含以下
RPRNMLOKNHKGFBA67DA,升降機械,2000000,12.57,地下三樓
RPSNMLOKNHKGFBA77DA,升降機械,2000000,12.57,地下三樓
RPOPMLMKKHKGFCA17DA,坡道平面,3100000,40.64,地下四樓
RPSOMLNKKHKGFCA57DA,坡道平面,3300000,40.64,地下三樓
RPSOMLNKKHKGFCA57DA,坡道平面,3300000,40.64,地下三樓
RPPVMLKKKHKGFDA77DA,坡道平面,2850000,34.15,地下五樓含以下
RPSPMLKKKHKGFDA47DA,坡道平面,2750000,34.15,地下五樓含以下
RPRNMLOLKHKGFEA87EA,坡道平面,3000000,43.85,地下二樓
RPPSMLKKKHKGFDA47DA,坡道平面,2700000,34.15,地下五樓含以下
RPPNNLKKKHKGFDA07DA,坡道平面,3000000,34.15,地下四樓
RPPNNLKKKHKGFDA07DA,坡道平面,3000000,34.15,地下四樓
RPSONLKKKHKGFDA47DA,坡道平面,3350000,34.15,地下二樓
RPXNMLPKNHKGFEA78EA,其他,1500000,6.36,地下二樓
RPRNMLKKKHKGFDA17DA,坡道平面,3100000,34.15,地下四樓
RPVNMLOLKHKGFEA28EA,坡道平面,2800000,43.85,地下三樓
RPTWMLKKKHKGFDA28DA,坡道平面,2950000,34.15,地下四樓
RPUNMLOLKHKGFEA18EA,坡道平面,2800000,43.85,地下三樓
RPOUMLKKKHKGFDA57DA,坡道平面,2700000,34.15,地下五樓含以下
RPOPNLKKKHKGFDA17DA,坡道平面,3150000,34.15,地下三樓
RPWONLKKKHKGFDA87DA,坡道平面,3250000,34.15,地下二樓
RPRVMLKKKHKGFDA97DA,坡道平面,3200000,34.15,地下三樓
RPQNNLKKKHKGFDA17DA,坡道平面,2600000,34.15,地下五樓含以下
RPWRMLKKKHKGFDA08DA,坡道平面,2750000,34.15,地下五樓含以下
RPOWMLKKKHKGFDA77DA,坡道平面,3200000,34.15,地下三樓
RPPONLKKKHKGFDA17DA,坡道平面,2850000,34.15,地下四樓
RPWNMLPKNHKGFEA68EA,其他,1400000,6.36,地下二樓
RPSTMLKKKHKGFDA87DA,坡道平面,3050000,34.15,地下四樓
RPRNNLKKKHKGFDA27DA,坡道平面,2600000,34.15,地下五樓含以下
RPRNMLLLNHKGFDA67DA,坡道平面,3450000,34.15,地下二樓
RPTNMLLLNHKGFDA87DA,坡道平面,3450000,34.15,地下二樓
RPVNNLKKKHKGFDA67DA,坡道平面,2550000,34.15,地下五樓含以下
RPUOMLQJLHKGFDA28EA,坡道平面,2700000,36.91,地下三樓
RPTOMLRJLHKGFDA28EA,坡道平面,2700000,36.91,地下三樓
RPXNMLKKLHKGFAA57DA,坡道平面,2100000,37.04,地下五樓含以下
RPSPMLRJLHKGFDA28EA,坡道平面,2700000,36.91,地下三樓
RPOOMLKKLHKGFAA76DA,坡道平面,2600000,37.04,地下四樓
RPRPMLRJLHKGFDA18EA,坡道平面,2800000,36.91,地下三樓
RPUPMLRJLHKGFDA48EA,坡道平面,2800000,36.91,地下二樓
RPTPMLRJLHKGFDA38EA,坡道平面,2600000,36.91,地下四樓
RPPQMLRJLHKGFDA08EA,坡道平面,2800000,36.91,地下二樓
RPQQMLRJLHKGFDA18EA,坡道平面,2800000,36.91,地下二樓
RPTOMLLLLHKGFDA87EA,坡道平面,2600000,36.91,地下三樓
RPRQMLRJLHKGFDA28EA,坡道平面,2800000,36.91,地下二樓
RPXPMLLLLHKGFDA38EA,坡道平面,2800000,36.91,地下二樓
RPXPMLLLLHKGFDA38EA,坡道平面,2800000,36.91,地下二樓
RPXNMLNKKHKGFCA97DA,坡道平面,2950000,40.64,地下三樓
RPSOMLKKMHKGFDA67EA,坡道平面,2500000,36.91,地下三樓
RPTOMLKKMHKGFDA77EA,坡道平面,2500000,36.91,地下三樓
RPRNMLPLMHKGFDA08EA,坡道平面,2600000,36.91,地下四樓
RPRNMLPLMHKGFDA08EA,坡道平面,2600000,36.91,地下四樓
RPOOMLPLMHKGFDA87EA,坡道平面,2600000,36.91,地下二樓
RPVOMLLLLHKGFDA08EA,坡道平面,2600000,36.91,地下四樓
RPWOMLLLLHKGFDA18EA,坡道平面,2600000,36.91,地下四樓
RPXOMLLLLHKGFDA28EA,坡道平面,2700000,36.91,地下二樓
RPPOMLNKKHKGFDA47EA,坡道平面,2600000,36.91,地下四樓
RPPOMLNKKHKGFDA47EA,坡道平面,2600000,36.91,地下四樓
RPUNMLMLNHKGFEA28EA,其他,1400000,6.36,地下二樓
RPPPMLPLMHKGFDA08EA,坡道平面,2800000,36.91,地下二樓
RPQPMLPLMHKGFDA18EA,坡道平面,2800000,36.91,地下二樓
RPWNMLNKNHKGFDA38EA,坡道平面,2700000,36.91,地下二樓
RPWNMLNKKHKGFDA08EA,坡道平面,2600000,36.91,地下四樓
RPXNMLNKKHKGFDA18EA,坡道平面,2600000,36.91,地下三樓
RPOOMLNKKHKGFDA37EA,坡道平面,2600000,36.91,地下四樓
RPPNMLQJLHKGFDA67EA,坡道平面,2600000,36.91,地下四樓
RPROMLNKKHKGFDA67EA,坡道平面,2700000,36.91,地下三樓
RPPNMLOKNHKGFBA47DA,升降機械,2000000,12.57,地下三樓
RPUOMLRJLHKGFDA38EA,坡道平面,2800000,36.91,地下二樓
RPTOMLQJLHKGFDA18EA,坡道平面,2700000,36.91,地下三樓
RPVOMLRJLHKGFDA48EA,坡道平面,2800000,36.91,地下二樓
RPWOMLRJLHKGFDA58EA,坡道平面,2400000,36.91,地下四樓
RPQPMLRJLHKGFDA08EA,坡道平面,2500000,36.91,地下四樓
RPPPMLRJLHKGFDA97EA,坡道平面,2800000,36.91,地下二樓
RPPPMLRJLHKGFDA97EA,坡道平面,2800000,36.91,地下二樓
RPVPMLRJLHKGFDA58EA,坡道平面,2600000,36.91,地下三樓
RPWPMLRJLHKGFDA68EA,坡道平面,2600000,36.91,地下四樓
RPSNMLLLLHKGFDA67EA,坡道平面,2700000,36.91,地下三樓
RPXPMLRJLHKGFDA78EA,坡道平面,2600000,36.91,地下四樓
RPTNMLLLLHKGFDA77EA,坡道平面,2600000,36.91,地下四樓
RPUNMLLLLHKGFDA87EA,坡道平面,2800000,36.91,地下二樓
RPQQMLTJMHKGFCA28DA,坡道平面,0,40.64,地下四樓
RPQQMLTJMHKGFCA28DA,坡道機械,0,20.32,地下五樓含以下
RPUOMLLLLHKGFDA97EA,坡道平面,2800000,36.91,地下二樓
RPQPMLLLLHKGFDA67EA,坡道平面,2600000,36.91,地下四樓
RPPPMLLLLHKGFDA57EA,坡道平面,2800000,36.91,地下二樓
RPVNMLKKMHKGFDA87EA,坡道平面,2700000,36.91,地下三樓
RPSNMLOLKHKGFEA97EA,坡道平面,2500000,43.85,地下四樓
RPOOMLNKKHKGFCA17DA,坡道平面,2750000,40.64,地下三樓
RPQOMLNKKHKGFDA57EA,坡道平面,2700000,36.91,地下三樓
RPSOMLNKKHKGFDA77EA,坡道平面,2700000,36.91,地下三樓
RPSOMLNKKHKGFDA77EA,坡道平面,2700000,36.91,地下三樓
RPWNMLQJLHKGFDA38EA,坡道平面,2500000,36.91,地下四樓
RPRPMLLLMHKGFDA77DA,其他,1660000,10.07,地下二樓
RPQOMLSJNHKGFEA38EA,其他,1500000,6.36,地下二樓
RPQOMLQJLHKGFDA87EA,坡道平面,2500000,36.91,地下三樓
RPUNMLQJLHKGFDA18EA,坡道平面,2500000,36.91,地下四樓
RPQOMLQJLHKGFDA87EA,坡道平面,2700000,36.91,地下三樓
RPQPMLLLMHKGFDA67DA,其他,1560000,10.07,地下二樓
RPSNMLQJLHKGFDA97EA,坡道平面,2800000,36.91,地下二樓
RPQNMLQJLHKGFDA77EA,坡道平面,2800000,36.91,地下二樓
RPVOMLLLMHKGFDA08DA,其他,1850000,10.07,地下一樓
RPVNMLQJLHKGFDA28EA,坡道平面,2700000,36.91,地下三樓
RPPOMLSJNHKGFEA28EA,其他,1500000,6.36,地下二樓
RPPOMLQJLHKGFDA77EA,坡道平面,2500000,36.91,地下四樓
RPOOMLQJLHKGFDA67EA,坡道平面,2700000,36.91,地下三樓
RPTNMLQJLHKGFDA08EA,坡道平面,2500000,36.91,地下四樓
RPXNMLQJLHKGFDA48EA,坡道平面,2800000,36.91,地下二樓
RPROMLQJLHKGFDA97EA,坡道平面,2700000,36.91,地下三樓
RPVNMLLLLHKGFDA97EA,坡道平面,2700000,36.91,地下三樓
RPOPMLLLLHKGFDA47EA,坡道平面,2700000,36.91,地下三樓
RPUNMLSJNHKGFEA68EA,其他,1400000,6.36,地下二樓
RPROMLSJNHKGFEA48EA,其他,1400000,6.36,地下二樓
RPOQMLRJLHKGFDA97EA,坡道平面,2700000,36.91,地下三樓
RPSNMLSJNHKGFEA48EA,其他,1500000,6.36,地下二樓
RPXNMLSJNHKGFEA98EA,其他,1400000,6.36,地下二樓
RPSNMLPLMHKGFDA18EA,坡道平面,2700000,36.91,地下三樓
RPWNMLMLNHKGFEA48EA,其他,1500000,6.36,地下二樓
RPTNMLLLMHKGFEA87DA,坡道平面,0,33.08,地下三樓
RPTNMLLLMHKGFEA87DA,坡道平面,0,33.08,地下三樓
RPQNMLKKMHKGFDA27DA,坡道平面,2900000,26.05,地下三樓
RPQNMLKKMHKGFDA27DA,坡道平面,2900000,26.05,地下三樓
RPXNMLMLNHKGFEA58EA,其他,1500000,6.36,地下二樓
RPSQMLTJMHKGFCA48DA,坡道平面,0,40.64,地下四樓
RPQNMLLKLHKGFDA27DA,升降機械,1000000,,地下三樓
RPSQMLTJMHKGFCA48DA,坡道機械,0,20.32,地下五樓含以下
RPPNMLTKNHKGFDA18DA,坡道平面,3000000,26.05,地下二樓
RPPNMLTKNHKGFDA18DA,坡道平面,3000000,26.05,地下二樓
