鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街７５號四樓之二,24.03,住,,,1120426,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,118.78,2,2,2,有,有,9980000,84021,坡道平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLRLJIJGFDK98DA,56.48,0.0,1.85,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰新港一路１２３巷６號,75.55,住,,,1120406,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,207.5,3,2,4,有,有,14342661,69121,,0.0,0,因面積減少，故買賣總價變更。土地總價：4038774元整建物總價：10303887元整預售屋、或土地及建物分件登記案件；,RPTNMLRJMHKGFDK56DA,177.9,0.0,29.6,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰新港一路１２３巷１２號,75.56,住,,,1120405,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,207.5,3,2,4,有,有,14342821,69122,,0.0,0,因面積減少，故買賣總價變更。土地總價：4038934元整建物總價：10303887元整預售屋、或土地及建物分件登記案件；,RPWNMLRJMHKGFDK86DA,177.9,0.0,29.6,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰新港一路１２３巷２０號,79.35,住,,,1120404,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,211.88,3,2,4,有,有,14319689,67584,,0.0,0,因面積減少，故買賣總價變更。土地總價：4027211元整建物總價：10292478元整預售屋、或土地及建物分件登記案件；,RPPOMLRJMHKGFDK88DA,181.77,0.0,30.11,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１０２號二樓,28.73,住,,,1120409,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,163.22,3,2,2,有,有,14480000,97310,坡道平面,28.29,1350000,預售屋、或土地及建物分件登記案件；,RPOOMLNKLHKGFFK58DA,82.86,0.0,7.14,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２０鄰佳北二街１７６號三樓之一,40.08,住,,,1120408,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,128.96,3,2,2,有,有,9180000,71185,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNJNHKGFDK48DA,78.77,0.0,7.04,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１００號十三樓,27.53,住,,,1120424,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,154.05,3,2,2,有,有,14920000,107109,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPVNMLSLMHKGFFK27DA,77.66,0.0,6.09,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１２０號十一樓,19.15,住,,,1120424,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,114.11,2,2,1,有,有,10160000,101491,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPTOMLSLMHKGFFK17DA,52.65,0.0,4.41,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里７鄰山下街７７巷１１號二樓之二,39.95,住,,,1120414,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,130.44,3,2,2,有,有,10600000,81263,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPKMHKGFFK07DA,78.26,0.0,9.5,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１３２號十三樓,34.71,住,,,1120424,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,190.32999999999998,3,2,3,有,有,17990000,102074,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPWNMLPJNHKGFFK96DA,97.78,0.0,10.0,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰客庄１１６之５５號,64.96,住,,,1120416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131219,149.72,4,1,3,有,無,12800000,85493,,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPPNMLLJNHKGFCK18DA,125.03,0.0,24.69,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１４８號十三樓,23.94,住,,,1120424,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,135.95,3,2,2,有,有,12400000,101709,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPRNMLLLMHKGFFK78DA,66.07,0.0,5.58,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１１鄰中正路４５８號二樓,35.0,住,,,1120429,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131226,105.83,3,2,2,有,有,10550000,99688,,0.0,0,土地價款新台幣5275000.建物價款新台幣5275000.預售屋、或土地及建物分件登記案件；,RPQNMLNLMHKGFFK88DA,79.88,0.0,9.53,有,
頭份市,土地,正興段1709-4地號,26.8,農,,,1120429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,18657,,0.0,0,,RPRNMLNLMHKGFFK98DA,0.0,0.0,0.0,無,0531
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里７鄰社苓７５之１０號四樓之１,56.4,,特定農業區,甲種建築用地,1120424,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,158.49,3,2,2,有,有,8350000,51771,升降機械,6.86,500000,預售屋、或土地及建物分件登記案件；,RPSNMLMLNHKGFCK78DA,106.94,0.0,11.28,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里７鄰社苓７５之１０號六樓之１,56.4,,特定農業區,甲種建築用地,1120411,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,165.51,3,2,2,有,有,8900000,52049,一樓平面,13.73,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLMLNHKGFCK88DA,106.94,0.0,11.28,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１１鄰中正路４５６號三樓,32.96,住,,,1120416,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131226,113.42999999999999,3,2,2,有,有,11800000,104029,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPOQMLLLMHKGFFK78DA,76.74,0.0,7.45,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４１號二樓,39.88,住,,,1120327,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,119.92,3,2,2,有,有,10000000,83389,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKKHKGFFK28DA,77.9,0.0,6.93,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４３號五樓,42.93,住,,,1120318,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,126.6,3,2,2,有,有,10000000,78989,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKKHKGFFK48DA,77.92,0.0,13.29,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４３號二樓,42.93,住,,,1120327,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,128.15,3,2,2,有,有,10000000,78034,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKHKGFFK56DA,83.68,0.0,9.08,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷３１號,123.2,農,,,1120303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,191.13,4,2,3,有,無,12780000,66865,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTKLHKGFDK98DA,180.94,0.0,10.19,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４３號四樓,42.93,住,,,1120320,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,126.6,3,2,2,有,有,10000000,78989,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKKHKGFFK76DA,77.92,0.0,13.29,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷１２號,106.26,農,,,1120303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,183.85,4,2,3,有,無,13280000,72233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSLLHKGFDK66DA,171.3,0.0,12.55,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１７６號七樓,28.73,住,,,1120320,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,162.51,3,2,2,有,有,15500000,104679,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPXNMLRJMHKGFFK17DA,82.86,0.0,6.51,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１１０號十一樓,23.94,住,,,1120301,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,139.42000000000002,3,2,2,有,有,12750000,101683,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPQNMLOKMHKGFFK88DA,68.56,0.0,5.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１８０號七樓,26.33,住,,,1120301,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,147.93,3,2,2,有,有,13900000,104062,坡道平面,28.29,1450000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLOKMHKGFFK09DA,73.46,0.0,6.09,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１６鄰自治路２２６號十三樓之二,18.08,住,,,1120314,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140121,128.16,2,1,2,有,有,7500000,67905,坡道平面,28.02,700000,機車位1個預售屋、或土地及建物分件登記案件；,RPRNMLSLMHKGFBK09DA,57.78,0.0,6.44,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰佳北二街１６８巷１號,93.06,住,,,1120326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140312,212.06,5,2,6,有,有,14880000,70169,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNJNHKGFDK88DA,196.15,0.0,15.91,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰佳北二街１６８巷３號,90.17,住,,,1120327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140312,209.24,5,2,6,有,有,14780000,70637,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNJNHKGFDK98DA,193.3,0.0,15.94,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２０鄰佳北二街１７６號五樓之三,41.14,住,,,1120318,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,131.99,3,2,2,有,有,9180000,69551,一樓平面,0.0,0,1140404協議登記名義人變更預售屋、或土地及建物分件登記案件；,RPQNMLPJNHKGFDK78DA,81.08,0.0,7.19,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里２３鄰維祥街１巷１５弄２號十二樓之二,20.88,,鄉村區,乙種建築用地,1120303,土地5建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130528,103.51,2,1,1,有,有,7040000,69680,坡道機械,10.37,550000,預售屋、或土地及建物分件登記案件；,RPTNMLQKMHKGFBK98DA,59.86,0.0,7.06,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里７鄰山下街７７巷１１號三樓之一,42.05,住,,,1120304,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,137.07,3,2,2,有,有,11880000,86671,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPKMHKGFFK76DA,85.01,0.0,7.99,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１３８號十五樓,19.15,住,,,1120213,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,115.28,2,2,1,有,有,10250000,102600,坡道平面,29.51,1450000,預售屋、或土地及建物分件登記案件；,RPTQMLPLKHKGFFK86DA,52.9,0.0,4.11,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４１號三樓,39.88,住,,,1120228,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,119.92,3,2,2,有,有,9900000,82555,一樓平面,0.0,0,轉讓日期:112年8月4日轉讓金額:1048萬元預售屋、或土地及建物分件登記案件；,RPTNMLSKKHKGFFK76DA,77.9,0.0,6.93,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１７６號十五樓,28.73,住,,,1120220,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,162.51,3,2,2,有,有,15100000,101699,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPTNMLQLKHKGFFK66DA,82.86,0.0,6.51,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷２９號,94.31,農,,,1120212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,165.05,3,2,3,有,無,10980000,66525,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTMLSKLHKGFDK96DA,157.82,0.0,7.23,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市和平里１４鄰銀河二街４１號五樓,39.88,住,,,1120205,土地2建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,137.91,3,2,2,有,有,10800000,78312,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKKHKGFFK66DA,77.9,0.0,6.93,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之２號,150.96,,鄉村區,乙種建築用地,1120224,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,291.81,5,2,5,有,有,17000000,58257,,0.0,0,原價:1550萬元，112年3月24日簽立工程變更格局、追加衛浴、電梯，計150萬元。合計交易總價1700萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLQLNHKGFCK09DA,280.43,0.0,11.38,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１０６號十一樓,17.95,住,,,1120219,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,113.78,2,2,2,有,有,10480000,106796,坡道平面,28.29,1350000,預售屋、或土地及建物分件登記案件；,RPXNMLPKNHKGFFK17DA,52.34,0.0,4.48,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街７５號六樓之二,29.63,住,,,1120108,土地1建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,150.27,3,2,2,有,有,13000000,86511,坡道平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLMJKIJGFDK38DA,70.08,0.0,1.85,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１５８號七樓,26.33,住,,,1120116,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,147.57999999999998,3,2,2,有,有,13950000,104787,坡道平面,28.29,1450000,預售屋、或土地及建物分件登記案件；,RPQNMLOLLHKGFFK88DA,73.35,0.0,6.09,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里２３鄰維祥街１巷１５弄９號,123.66,,鄉村區,乙種建築用地,1120118,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130528,190.85000000000002,3,2,3,有,有,13300000,69688,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKMHKGFBK58DA,174.58,0.0,15.66,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之１號,169.79,,鄉村區,乙種建築用地,1120118,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,330.96,6,2,6,有,有,19200000,58013,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQLNHKGFCK98DA,319.39,0.0,11.57,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之３號,144.92,,鄉村區,乙種建築用地,1120110,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,291.81,5,2,5,有,有,17600000,60313,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLNHKGFCK56DA,280.43,0.0,11.38,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之５號,157.86,,鄉村區,乙種建築用地,1120116,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,330.96,6,2,6,有,有,19300000,58315,,0.0,0,原價1700萬，112年2月8日簽立工程變更格局、追價衛浴電梯，計230萬。合計交易總價1930萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLQLNHKGFCK66DA,319.39,0.0,11.57,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之６號,125.41,,鄉村區,乙種建築用地,1120117,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,240.1,6,2,5,有,有,14500000,60392,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLNHKGFCK76DA,227.94,0.0,12.16,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之８號,103.81,,鄉村區,乙種建築用地,1120112,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,195.95,5,2,3,有,有,10800000,55116,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLNHKGFCK86DA,184.16,0.0,11.79,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰社苓７５之９號,124.47,,鄉村區,乙種建築用地,1120106,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140117,200.9,5,2,3,有,有,13300000,66202,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLNHKGFCK96DA,188.74,0.0,12.16,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２９號,91.2,農,,,1111218,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131126,193.51,3,2,3,有,無,14580000,75345,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTJJHKGFDK96DA,181.09,0.0,12.42,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷３號,107.26,農,,,1111207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,183.85,5,2,3,有,無,13280000,72233,,0.0,0,113.11.20更名預售屋、或土地及建物分件登記案件；,RPSNMLRKLHKGFDK09DA,171.3,0.0,12.55,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１０６號七樓,17.95,住,,,1111212,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,113.78,2,2,2,有,有,10500000,107030,坡道平面,28.29,1350000,預售屋、或土地及建物分件登記案件；,RPRNMLRJLHKGFFK09DA,52.34,0.0,4.48,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３８鄰國華路１１３８巷１３號四樓之二,33.14,住,,,1111227,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,93.06,2,2,1,有,有,7060000,75865,一樓平面,11.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLLHKGFBK58DA,53.51,0.0,6.21,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村９鄰海埔仔７０號,129.0,,特定農業區,甲種建築用地,1111222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131114,191.34,4,2,4,有,有,10920000,57071,,0.0,0,於民國113年12月5日讓與。預售屋、或土地及建物分件登記案件；,RPPNMLLJJHKGFDK87DA,174.85,0.0,16.49,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１６鄰自治路２２６號九樓之五,26.83,住,,,1111224,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140121,168.29000000000002,3,2,2,有,有,9500000,62023,坡道平面,28.02,800000,機車位1個預售屋、或土地及建物分件登記案件；,RPWNMLRLMHKGFBK86DA,89.74,0.0,6.32,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２０鄰佳北二街１７６號三樓之二,42.53,住,,,1111204,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,135.69,3,2,2,有,有,8900000,65591,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNJNHKGFDK58DA,81.77,0.0,9.41,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２０鄰佳北二街１７６號四樓之一,40.08,住,,,1111208,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,128.96,3,2,2,有,有,9280000,71960,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNJNHKGFDK78DA,78.77,0.0,7.04,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰佳北二街１７０號,92.69,住,,,1111207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140312,224.07,4,2,5,有,有,17760000,79261,,0.0,0,1140423聲明登記名義人變更預售屋、或土地及建物分件登記案件；,RPSNMLTKNHKGFDK86DA,206.07,0.0,18.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專二路３４９巷３號,72.81,住,,,1111202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140110,181.17,4,2,2,有,無,16380000,90412,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPJNHKGFDK09DA,158.91,0.0,22.26,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷３２號,150.32,農,,,1111116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,197.13,5,2,3,有,無,14180000,71932,,0.0,0,113.11.26更名預售屋、或土地及建物分件登記案件；,RPPTMLSKLHKGFDK86DA,185.77,0.0,11.36,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２１鄰明勝路４８２巷１３號,117.92,住,,,1111110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,252.7,5,2,6,有,無,18880000,74713,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKLHKGFDK78DA,243.62,0.0,9.08,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１６６號五樓,19.15,住,,,1111121,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,114.09,2,2,2,有,有,10450000,106061,坡道平面,28.29,1350000,預售屋、或土地及建物分件登記案件；,RPOOMLPLLHKGFFK88DA,52.56,0.0,4.48,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１５６號十四樓,16.76,住,,,1111114,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,110.31,2,2,1,有,有,9750000,102414,坡道平面,28.29,1350000,預售屋、或土地及建物分件登記案件；,RPRNMLRJMHKGFFK56DA,50.01,0.0,4.59,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１６鄰自治路２２６號十樓之一,27.71,住,,,1111112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140121,173.87,3,2,2,有,有,9600000,60336,坡道平面,28.02,800000,機車位1個登記名義人變更預售屋、或土地及建物分件登記案件；,RPVOMLRLMHKGFBK86DA,93.75,0.0,5.92,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路２１巷１７號,156.01,農,,,1111102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,202.79,4,2,3,有,無,14580000,71897,,0.0,0,113.10.7更名預售屋、或土地及建物分件登記案件；,RPWOMLSLLHKGFDK17DA,189.95,0.0,12.84,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰佳北二街１６８巷１１號,130.37,住,,,1111114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140312,210.93,5,2,6,有,有,16680000,79078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLNHKGFDK38DA,195.65,0.0,15.28,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰科學路２７５號五樓之一,18.33,商,,,1111129,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1140312,171.93,3,2,2,有,無,14530000,91952,坡道平面,28.05,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLTLLHKGFDK76DA,86.79,0.0,8.89,有,
