編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLKHKGFAD28DA,金華段,1900.00,都市：其他:第五種住宅區,1,1,全筆移轉,01400013
RPVNMLOLKHKGFAD08DA,成光段,100.73,都市：其他:住宅區,1,1,全筆移轉,14640005
RPWNMLTKLHKGFBD78DA,外塭段,36.74,都市：其他:住宅區,200000,10950,持分移轉,01330000
RPWNMLTKLHKGFBD78DA,外塭段,.75,都市：其他:細部計畫道路用地,32,2,持分移轉,01340001
RPWNMLTKLHKGFBD78DA,外塭段,.06,都市：其他:細部計畫道路用地,32,2,持分移轉,01350001
RPPNMLNKLHKGFCD67EA,富農段,17.29,都市：其他:細部計畫道路用地,1,1,全筆移轉,02990000
RPSNMLLKLHKGFAD47DA,金華段,41.40,都市：其他:第六種住宅區,10000,636,持分移轉,00580029
RPUNMLRKLHKGFAD28DA,金華段,8.92,都市：其他:第三種商業區,100000,108,持分移轉,01370000
RPUNMLOLLHKGFAD08DA,金華段,12.97,都市：其他:第三種商業區,100000,157,持分移轉,01370000
RPWOMLSKLHKGFAD68DA,頂美段,81.57,都市：其他:住宅區,1,1,全筆移轉,26000000
RPPNMLOJLHKGFBD47DA,國安段,35.14,都市：其他:住宅區,200000,3514,持分移轉,15280001
RPXNMLKLLHKGFCD18DA,喜北段,167.45,都市：其他:農業區,10000,275,持分移轉,03640000
RPRNMLPLLHKGFAD87DA,金城段,14.50,都市：其他:第四種住宅區,10000,987,持分移轉,00360003
RPRNMLPLLHKGFAD87DA,金城段,43.92,都市：其他:第四種住宅區,1,1,全筆移轉,00360122
RPPOMLOLLHKGFGD28DA,集和段,393.01,都市：其他:住宅區,1,1,全筆移轉,07360000
RPPOMLOLLHKGFGD28DA,集和段,106.91,都市：其他:住宅區,1,1,全筆移轉,07370000
RPPNMLRLKHKGFDD08DA,新茄苳段,150.96,都市：其他:產業專用區,1,1,全筆移轉,01850000
RPPNMLRLKHKGFDD08DA,新茄苳段,150.75,都市：其他:產業專用區,1,1,全筆移轉,01850001
RPQOMLSKLHKGFID88DA,車路墘段,495.00,都市：其他:道路用地,1,1,全筆移轉,06740001
RPQOMLSKLHKGFID88DA,車路墘段,832.00,都市：其他:道路用地,1,1,全筆移轉,06990001
RPVNMLRJKHKGFKD56DA,兵南段,5.44,都市：其他:商業區,10000,36,持分移轉,00840000
RPRNMLOKLHKGFKD68DA,蔦松北段,1028.04,都市：其他:工業區,1,1,全筆移轉,06220000
RPRNMLOKLHKGFKD68DA,蔦松北段,136.30,都市：其他:綠地,1,1,全筆移轉,06230000
RPRNMLOKLHKGFKD68DA,蔦松北段,5.48,都市：其他:綠地,1,1,全筆移轉,06240000
RPRNMLOKLHKGFKD68DA,蔦松北段,4.49,都市：其他:住宅區,1,1,全筆移轉,06250000
RPRNMLOKLHKGFKD68DA,蔦松北段,7.68,都市：其他:工業區,1,1,全筆移轉,06260000
RPRNMLOKLHKGFKD68DA,蔦松北段,40.48,都市：其他:工業區,1,1,全筆移轉,06260001
RPQNMLOKLHKGFKD58DA,蔦松北段,1512.44,都市：其他:工業區,1,1,全筆移轉,06390000
RPOPMLMKKHKGFID08DA,刣豬厝段,1878.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740002
RPSOMLMKLHKGFKD68DA,橋北段,24.01,都市：其他:住宅區,100000,160,持分移轉,00520000
RPOOMLOLLHKGFKD58DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPVNMLRLKHKGFKD76DA,西勢段,13.90,都市：其他:農業區,120,1,持分移轉,15460002
RPVNMLRLKHKGFKD76DA,西勢段,.12,都市：其他:道路用地,81,1,持分移轉,15510000
RPVNMLRLKHKGFKD76DA,西勢段,3.53,都市：其他:住宅區,81,1,持分移轉,15510009
RPVNMLRLKHKGFKD76DA,西勢段,85.00,都市：其他:住宅區,1,1,全筆移轉,15510023
RPVNMLRLKHKGFKD76DA,西勢段,1.85,都市：其他:住宅區,81,1,持分移轉,15510047
RPVNMLRLKHKGFKD76DA,西勢段,.09,都市：其他:住宅區,81,1,持分移轉,15510077
RPPNMLSLLHKGFKD09EA,大灣段,5.93,都市：其他:住宅區,10000,62,持分移轉,87350000
RPSNMLPLLHKGFKD98DA,兵北段,16.16,都市：其他:住宅區,10000,27,持分移轉,07880000
RPVOMLQJLHKGFAD28DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPPOMLQLLHKGFBD97DA,海東段,97.41,都市：其他:住宅區,1,1,全筆移轉,04340052
RPWNMLRLKHKGFCD68DA,中和段,20.25,都市：其他:住宅區,80,18,持分移轉,08090005
RPWNMLKKLHKGFBD87DA,怡中段,13.24,都市：其他:住宅區,10000,48,持分移轉,12620000
RPQOMLSKLHKGFAD08DA,新南段,37.26,都市：其他:第四種住宅區,100000,1015,持分移轉,02690000
RPQNMLQLLHKGFAD87DA,玉宇段,68.07,都市：其他:住宅區,1,1,全筆移轉,01690000
RPUNMLNKLHKGFCD08DA,新興段,5.62,都市：其他:住宅區,10000,213,持分移轉,02280019
RPSOMLOKLHKGFCD08DA,大山段,26.04,都市：其他:住宅區,10000,34,持分移轉,03880000
RPQNMLRLLHKGFED38DA,新興段,2977.00,都市：其他:農業區,1,1,全筆移轉,03400000
RPRNMLTKKHKGFDD38DA,延平段,22.87,都市：其他:商業區,12,1,持分移轉,03550007
RPRNMLTKKHKGFDD38DA,延平段,101.10,都市：其他:商業區,1,1,全筆移轉,03550009
RPRNMLTKKHKGFDD38DA,延平段,.32,都市：其他:商業區,12,1,持分移轉,03550010
RPTNMLRLLHKGFGD88DA,九龍段,43.39,都市：其他:住宅區,10000,303,持分移轉,06970000
RPQOMLQJLHKGFID58DA,德南段,396.70,都市：其他:農業區,1,1,全筆移轉,10690004
RPSPMLMKLHKGFCD97DA,新興段,5.65,都市：其他:住宅區,35100,565,持分移轉,02280053
RPWNMLTKKHKGFKD96DA,二王段,37.32,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPNMLRLLHKGFID68DA,崙中段,22.33,都市：其他:第一種住宅區,48,2,持分移轉,00480001
RPPNMLRLLHKGFID68DA,崙中段,58.97,都市：其他:第一種住宅區,1,1,全筆移轉,00480014
RPSNMLSLLHKGFHD98DA,東勢寮段二小段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1786,持分移轉,08690000
RPUNMLOJLHKGFAD87DA,小北段,150.56,都市：其他:住宅區,1,1,全筆移轉,15430000
RPUNMLOJLHKGFAD87DA,小北段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,15430001
RPUNMLOJLHKGFAD87DA,小北段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,15430002
RPSNMLKLLHKGFAD47DA,金華段,80.00,都市：其他:第六種住宅區,1,1,全筆移轉,00360004
RPQNMLPLLHKGFDD08DA,忠政段,95.61,都市：其他:住宅區,1,1,全筆移轉,05970000
RPVPMLRLLHKGFCD88DA,德高段,66.00,都市：其他:住宅區,1,1,全筆移轉,08160000
RPRNMLRLLHKGFBD18DA,海東段,113.98,都市：其他:住宅區,1,1,全筆移轉,00790023
RPVPMLRLLHKGFCD88DA,德高段,17.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08160001
RPQNMLPLLHKGFDD08DA,忠政段,18.53,都市：其他:道路用地,1,1,全筆移轉,06670000
RPSOMLPJLHKGFCD08DA,鹽埕段,86.00,都市：其他:住宅區,1,1,全筆移轉,02200043
RPTOMLRKLHKGFAD28DA,文元段,75.20,都市：其他:住宅區,1,1,全筆移轉,05700036
RPPNMLQLLHKGFDD08DA,新橋段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12220000
RPPNMLRLLHKGFAD87DA,金華段,9.63,都市：其他:第三種商業區(附),10000,151,持分移轉,00010001
RPPNMLRLKHKGFED18DA,永安段,78.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPTNMLQLLHKGFFD68DA,清水段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPSNMLQLLHKGFED48DA,秀祐段,4306.86,都市：其他:農業區,1,1,全筆移轉,03850000
RPQOMLOLLHKGFGD38DA,集和段,21.83,都市：其他:住宅區,64,21,持分移轉,04480000
RPQOMLOLLHKGFGD38DA,集和段,10.94,都市：其他:住宅區,4,3,持分移轉,04490000
RPQOMLOLLHKGFGD38DA,集和段,100.97,都市：其他:道路用地,64,21,持分移轉,06280000
RPQOMLOLLHKGFGD38DA,集和段,12.74,都市：其他:道路用地,64,21,持分移轉,06510000
RPQOMLOLLHKGFGD38DA,集和段,1.16,都市：其他:道路用地,64,21,持分移轉,06520000
RPSNMLQLLHKGFGD68DA,玉港段,108.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560000
RPSNMLQLLHKGFGD68DA,玉港段,6.09,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11570000
RPSNMLRLLHKGFGD78DA,仁里段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPOOMLRKLHKGFHD48DA,新北段,27.03,都市：其他:住宅區,100000,3584,持分移轉,00860000
RPWNMLKLLHKGFHD58DA,胡厝寮段,180.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04830003
RPVOMLLKLHKGFID68DA,車頭段,.32,都市：其他:道路用地,18,1,持分移轉,08080000
RPVOMLLKLHKGFID68DA,車頭段,17.94,都市：其他:道路用地,18,1,持分移轉,08100000
RPOOMLSLLHKGFHD68DA,明南段,3301.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350002
RPVNMLKLLHKGFID58DA,上崙段,4808.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLQLKHKGFID78DA,牛稠段,24.87,都市：其他:住宅區,1,1,全筆移轉,06150000
RPSNMLQLKHKGFID78DA,牛稠段,51.90,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQOMLLMLHKGFHD28DA,唪口段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPQOMLSLLHKGFHD88DA,管寮段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQOMLPLLHKGFID68DA,崙頂段,4460.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPOOMLOLLHKGFID38DA,埤子頭段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPOOMLOLLHKGFID38DA,埤子頭段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPOOMLOLLHKGFID38DA,埤子頭段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLSLLHKGFDD38EA,新東段,68.77,都市：其他:住宅區,1,1,全筆移轉,01060003
RPTNMLSLLHKGFKD76DA,龍潭段,12.80,都市：其他:市場用地,10000,60,持分移轉,11750000
RPPNMLOLLHKGFID38DA,崙尾段,25.43,都市：其他:第三種住宅區。,1000000,23558,持分移轉,00300000
RPRNMLQLLHKGFID78DA,港墘段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLOLLHKGFID38DA,崙尾段,1.76,都市：其他:第三種住宅區。,1000000,23558,持分移轉,00310000
RPPNMLOLLHKGFID38DA,崙尾段,.37,都市：其他:住宅區,1000000,23558,持分移轉,00330001
RPPNMLSLKHKGFAD87DA,小北段,29.56,都市：其他:住宅區,10000,96,持分移轉,09690156
RPPNMLSKKHKGFAD77DA,金城段,220.00,都市：其他:第四種住宅區,1,1,全筆移轉,00490008
RPUNMLQJLHKGFBD18DA,安東段,53.36,都市：其他:住宅區,1,1,全筆移轉,13180033
RPUNMLQJLHKGFBD18DA,安東段,23.82,都市：其他:住宅區,16,1,持分移轉,13180036
RPXNMLSKLHKGFAD68DA,金華段,9.00,都市：其他:第六種住宅區,50000,57,持分移轉,00870000
RPVNMLKKLHKGFBD77DA,原佃段,2.35,都市：其他:住宅區,1,1,全筆移轉,02940001
RPVNMLKKLHKGFBD77DA,原佃段,72.14,都市：其他:住宅區,1,1,全筆移轉,02950000
RPXNMLQLLHKGFDD88DA,舊營段後寮小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170012
RPXNMLQLLHKGFDD88DA,舊營段後寮小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180015
RPVNMLLMLHKGFAD97DA,觀音段,5.04,都市：其他:商業區,100000,287,持分移轉,03060000
RPWNMLSLLHKGFFD56DA,六甲段,318.00,都市：其他:農業區,1,1,全筆移轉,08880009
RPVOMLQLLHKGFCD68DA,建南段,349.94,都市：其他:保護區,1,1,全筆移轉,02300002
RPWNMLSLLHKGFBD78DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPWNMLSLLHKGFBD78DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPWNMLSLLHKGFBD78DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPWNMLSLLHKGFBD78DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPWNMLSLLHKGFBD78DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPWNMLSLLHKGFBD78DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPWNMLSLLHKGFBD78DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPWNMLSLLHKGFBD78DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPWNMLSLLHKGFBD78DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPWNMLSLLHKGFBD78DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPWNMLSLLHKGFBD78DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPWNMLSLLHKGFBD78DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPWNMLSLLHKGFBD78DA,怡中段,36.10,都市：其他:住宅區,24,1,持分移轉,11010000
RPWNMLSLLHKGFBD78DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
SPWNMLSLLHKGFFD66DA,六甲段,69.71,都市：其他:農業區,14,1,持分移轉,08880000
RPWWMLRJLHKGFHD37DA,小新營段,2755.00,都市：其他:農業區,1,1,全筆移轉,14850000
RPSNMLNKLHKGFGD28DA,慶安段,88.60,都市：其他:住宅區,1,1,全筆移轉,08730006
RPSNMLNKLHKGFGD28DA,慶安段,19.00,都市：其他:道路用地,1,1,全筆移轉,08730011
RPRNMLSJKHKGFGD48DA,東陽段,47.55,都市：其他:住宅區,100000,2624,持分移轉,11800000
RPRNMLPKLHKGFHD48DA,中沙段,24.44,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00600000
RPRNMLPKLHKGFHD48DA,中沙段,704.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00870000
RPSNMLNKLHKGFID48DA,白崙段,12.90,都市：其他:第二之二種商業區,100000,102,持分移轉,00720000
RPPNMLLMLHKGFHD08DA,三德段,160.23,都市：其他:農業區,1,1,全筆移轉,00580000
RPSPMLSLLHKGFID66DA,林子邊段,3012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLLMLHKGFHD08DA,三德段,98.02,都市：其他:農業區,1,1,全筆移轉,02830000
RPPNMLLMLHKGFHD08DA,三德段,375.60,都市：其他:農業區,1,1,全筆移轉,04330000
RPPNMLLMLHKGFHD08DA,三德段,1.79,都市：其他:農業區,1,1,全筆移轉,04360000
RPQNMLTJKHKGFID68DA,大同段,3.20,都市：其他:住宅區,1,1,全筆移轉,04890000
RPQNMLTJKHKGFID68DA,大同段,100.06,都市：其他:住宅區,1,1,全筆移轉,04890001
RPUNMLLMLHKGFID68DA,後壁段,13.23,都市：其他:住宅區,100000,775,持分移轉,00940000
RPRNMLNLLHKGFAD67DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPRNMLNLLHKGFAD67DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPSOMLMJMHKGFID48DA,歸仁北段,122.00,都市：其他:住宅區,1,1,全筆移轉,03050049
RPPNMLTKKHKGFHD58DA,胡厝段,338.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPWNMLLMLHKGFID88DA,六甲段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPPNMLNLLHKGFAD47DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPPNMLNLLHKGFAD47DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPQNMLNLLHKGFAD57DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPWNMLLMLHKGFID88DA,六甲段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPQNMLNLLHKGFAD57DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPSNMLTKKHKGFKD56DA,永保段,24.31,都市：其他:住宅區,10000,165,持分移轉,08260000
RPRNMLRLLHKGFKD09DA,北灣段,.59,都市：其他:住宅區,12,1,持分移轉,08220000
RPRNMLRLLHKGFKD09DA,北灣段,1.96,都市：其他:道路用地,12,1,持分移轉,08230000
RPRNMLRLLHKGFKD09DA,北灣段,45.26,都市：其他:住宅區,2,1,持分移轉,08340000
RPRNMLRLLHKGFKD09DA,北灣段,3.06,都市：其他:住宅區,2,1,持分移轉,08350000
RPRNMLRLLHKGFKD09DA,北灣段,18.34,都市：其他:道路用地,2,1,持分移轉,08360000
RPRNMLRLLHKGFKD09DA,北灣段,10.85,都市：其他:道路用地,2,1,持分移轉,08370000
RPRNMLRLLHKGFKD09DA,北灣段,.69,都市：其他:道路用地,2,1,持分移轉,08380000
RPRNMLMJMHKGFKD48DA,永和段,8.74,都市：其他:市場用地,100000,202,持分移轉,13840000
RPSNMLNLLHKGFAD77DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPSNMLNLLHKGFAD77DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPQNMLKKLHKGFBD27DA,佃西段,112.26,都市：其他:住宅區,1,1,全筆移轉,12140000
RPVNMLQJLHKGFAD18DA,南門段,2.61,都市：其他:住宅區,30000,81,持分移轉,20150000
RPTOMLLMLHKGFAD87DA,郡王祠段,2.95,都市：其他:商業區,10000,80,持分移轉,00680000
RPXNMLNKLHKGFBD28DA,城中段,121.45,都市：其他:住宅區,1,1,全筆移轉,01100000
RPRNMLLMLHKGFBD67DA,外塭段,47.68,都市：其他:住宅區,100000,7104,持分移轉,01330000
RPQNMLMJMHKGFBD47DA,東和段,1096.26,都市：其他:農業區,1,1,全筆移轉,05740002
RPRNMLLMLHKGFBD67DA,外塭段,.75,都市：其他:細部計畫道路用地,16,1,持分移轉,01340001
RPRNMLLMLHKGFBD67DA,外塭段,.06,都市：其他:細部計畫道路用地,16,1,持分移轉,01350001
RPUPMLMKLHKGFCD18DA,鹽埕段,30.09,都市：其他:住宅區,100000,687,持分移轉,31050004
RPTOMLLLLHKGFCD97DA,竹篙厝段,26.40,都市：其他:住宅區,10,1,持分移轉,37600000
RPQQMLSLLHKGFCD58DA,富強段,13.47,都市：其他:住宅區,10000,181,持分移轉,10710000
RPRNMLTKLHKGFGD78DA,國中段,20.16,都市：其他:農業區,6,1,持分移轉,02350000
RPRNMLTKLHKGFGD78DA,國中段,1118.92,都市：其他:農業區,1,1,全筆移轉,02360002
RPVNMLLLKHKGFCD97DA,東光段,5.39,都市：其他:鄰里商業區,100000,465,持分移轉,00510008
RPPNMLKMLHKGFGD87DA,子龍段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPRNMLOLKHKGFHD38DA,大營段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5438,持分移轉,30500000
RPQNMLMKLHKGFID18DA,沙崙段,1416.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLOKLHKGFID28DA,歸仁北段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660017
RPVOMLSLLHKGFID86DA,沙崙段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPOMLLMLHKGFID28DA,白崙段,10.12,都市：其他:第二之二種商業區,100000,80,持分移轉,00720000
RPROMLLMLHKGFAD67DA,仁愛段,17.21,都市：其他:住宅區,200000,652,持分移轉,00760001
RPQNMLTJKHKGFKD88DA,鹽行段,27.90,都市：其他:住宅區,10000,70,持分移轉,15710000
RPQOMLLMLHKGFID38DA,二王段,28.34,都市：其他:住宅區,10000,338,持分移轉,02750000
RPQOMLTKLHKGFBD28DA,安慶段,160.39,都市：其他:住宅區,1,1,全筆移轉,01870000
RPQOMLTKLHKGFBD28DA,安慶段,160.39,都市：其他:住宅區,1,1,全筆移轉,01870003
RPPNMLPKLHKGFBD67DA,城東段,25.98,都市：其他:住宅區,1,1,全筆移轉,09460000
RPPNMLPKLHKGFBD67DA,城東段,24.84,都市：其他:住宅區,1,1,全筆移轉,09470000
RPPNMLLLLHKGFKD28DA,蜈蜞潭段,122.00,都市：其他:住宅區,1,1,全筆移轉,12800007
RPSNMLLJMHKGFAD47DA,金華段,25.10,都市：其他:第五種住宅區,100000,715,持分移轉,01400014
RPSOMLTKLHKGFBD48DA,安慶段,28.17,都市：其他:住宅區,1,1,全筆移轉,01880004
RPSOMLTKLHKGFBD48DA,安慶段,127.00,都市：其他:住宅區,1,1,全筆移轉,01950000
RPWOMLPJLHKGFCD48DA,鹽埕段,97.00,都市：其他:商業區,1,1,全筆移轉,26060000
RPUNMLMJMHKGFBD87DA,公親段,313.79,都市：其他:農業區,1,1,全筆移轉,10670000
RPUNMLMJMHKGFBD87DA,公親段,56.71,都市：其他:農業區,1,1,全筆移轉,10680000
RPRNMLRJMHKGFBD08DA,和工段,3721.10,都市：其他:工業區,1,1,全筆移轉,11080000
RPRNMLLMLHKGFAD57DA,金華段,7.52,都市：其他:第六種住宅區,10000,39,持分移轉,00360001
RPRNMLRJMHKGFBD08DA,和工段,565.97,都市：其他:細部計畫道路用地,1,1,全筆移轉,11110000
RPQOMLNKLHKGFCD77DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPQOMLNKLHKGFCD77DA,鹽埕段,39.60,都市：其他:住宅區,10,1,持分移轉,31090075
RPPOMLLKLHKGFCD47DA,東光段,5.98,都市：其他:鄰里商業區,100000,516,持分移轉,00510008
RPSNMLKMLHKGFCD77DA,光明段,16.60,都市：其他:住宅區,10000,99,持分移轉,04250000
RPSNMLNJLHKGFED97DA,崎子頭段,500.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15760004
RPPNMLPJMHKGFED97DA,大客段科里小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLPJMHKGFED97DA,東山段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27840000
RPOOMLLMLHKGFCD57DA,泉南段,9.06,都市：其他:中心商業區,10000,54,持分移轉,00010000
RPOOMLLMLHKGFCD57DA,泉南段,.10,都市：其他:住宅區,10000,54,持分移轉,00010001
RPOOMLLMLHKGFCD57DA,泉南段,14.31,都市：其他:住宅區,10000,54,持分移轉,00020000
RPQNMLPJMHKGFED08DA,大客段科里小段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPOOMLTKKHKGFFD38DA,安東段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,34,持分移轉,02960000
RPQNMLMLKHKGFED77DA,長安段,17.69,都市：其他:道路用地,72,2,持分移轉,10890000
RPQNMLMLKHKGFED77DA,長安段,8.33,都市：其他:住宅區,3,1,持分移轉,10910003
RPQNMLMLKHKGFED77DA,長安段,144.00,都市：其他:住宅區,1,1,全筆移轉,10910016
RPPOMLTKKHKGFFD48DA,安西段,9.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,34,持分移轉,09110000
RPXNMLOJLHKGFGD78DA,溪洲子寮段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,01480010
RPXNMLOJLHKGFGD78DA,溪洲子寮段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,01540005
RPXNMLOJLHKGFGD78DA,溪洲子寮段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,01540017
RPXNMLOJLHKGFGD78DA,溪洲子寮段,160.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,01550000
RPQNMLRLLHKGFHD68DA,樹王段,84.74,都市：其他:住宅區,1,1,全筆移轉,08460026
RPVNMLNKLHKGFHD68DA,月潭段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,540,持分移轉,08970000
RPTNMLRLLHKGFHD98DA,樹王段,75.57,都市：其他:住宅區,1,1,全筆移轉,08460027
RPRNMLRLLHKGFHD78DA,樹王段,66.40,都市：其他:住宅區,1,1,全筆移轉,08460028
RPUNMLRLLHKGFHD09DA,樹王段,12.43,都市：其他:住宅區,2,1,持分移轉,08460004
RPUNMLRLLHKGFHD09DA,樹王段,63.81,都市：其他:住宅區,1,1,全筆移轉,08460025
RPSNMLRLLHKGFHD88DA,樹王段,78.75,都市：其他:住宅區,1,1,全筆移轉,08460031
RPVNMLRLLHKGFHD56DA,樹王段,67.88,都市：其他:住宅區,1,1,全筆移轉,08460030
RPOOMLNKLHKGFHD08DA,月潭段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,594,持分移轉,08970000
RPXNMLRLLHKGFHD76DA,樹王段,65.00,都市：其他:住宅區,1,1,全筆移轉,08460029
RPTOMLLJMHKGFHD38DA,樹王段,12.43,都市：其他:住宅區,2,1,持分移轉,08460004
RPTOMLLJMHKGFHD38DA,樹王段,95.03,都市：其他:住宅區,1,1,全筆移轉,08460024
RPOOMLPLLHKGFID48DA,德崙段,23.70,都市：其他:商業區,10000,239,持分移轉,02430000
RPPOMLSLLHKGFID88DA,和愛段,82.31,都市：其他:住宅區,1,1,全筆移轉,04960000
RPROMLNKLHKGFHD38DA,月潭段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,634,持分移轉,08970000
RPQNMLOKKHKGFJD38DA,埔尾段,80.05,都市：其他:住宅區,1,1,全筆移轉,07230000
RPOOMLLJMHKGFKD18DA,鹽埕段,169.94,都市：其他:住宅區,1,1,全筆移轉,02700000
RPPOMLLMLHKGFKD48DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉,00010000
RPOOMLLMLHKGFID18DA,德崙段,17.77,都市：其他:商業區,100000,875,持分移轉,02410000
RPUNMLRJMHKGFKD66DA,鹽東段,78.57,都市：其他:住宅區,1,1,全筆移轉,16040026
RPQNMLSJMHKGFDD38EA,東學段,78.26,都市：其他:住宅區,1,1,全筆移轉,06860000
RPRNMLSJMHKGFDD48EA,新東段,108.30,都市：其他:住宅區,1,1,全筆移轉,03430000
RPROMLSLLHKGFAD28DA,大港段,36.71,都市：其他:細部計畫道路用地,10000,6966,持分移轉,07350000
