鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
恆春鎮,土地,僑勇段296-1地號,117.24,都市：其他:道路用地,,,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,321829,2745,,0.0,0,本筆買賣為道路用地/人行步道用地，為捐贈與恆春鎮公所。,RPWNMLMJOHKGFET57DA,0.0,0.0,0.0,無,0035
恆春鎮,土地,四溝段237-4地號,392.24,,山坡地保育區,丙種建築用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1529736,3900,,0.0,0,買賣雙方同意不動產交易總額依當年度公告現值換算核定之價額申報親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHKGFET96DA,0.0,0.0,0.0,無,
枋寮鄉,土地,地利段483地號,192.63,都市：其他:道路用地,,,1140516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,13497,,0.0,0,未登記建物；,RPPNMLRKNHKGFFT47DA,0.0,0.0,0.0,無,
里港鄉,土地,里平段387地號,148.0,商,,,1140521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2940000,19865,,0.0,0,,RPPNMLTLNHKGFBT47EA,0.0,0.0,0.0,無,
高樹鄉,土地,富貴段1124地號,649.82,,一般農業區,農牧用地,1140526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4617,,0.0,0,,RPQNMLNJOHKGFBT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷２０弄１２號,102.0,住,,,1140502,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650730,60.65,3,2,1,有,無,3800000,62655,,0.0,0,,RPXNMLRLNHKGFAT87DA,60.65,0.0,0.0,無,
三地門鄉,土地,賽嘉段640地號,700.0,,山坡地保育區,農牧用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000,50,,0.0,0,,RPRNMLNJOHKGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路４３號,81.95,住,,,1140506,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700812,103.6,3,2,2,有,無,3200000,30888,,0.0,0,頂樓加蓋；其他增建；,RPXNMLMJOHKGFCT47DA,103.6,0.0,0.0,無,
滿州鄉,土地,林段130地號,1016.81,,國家公園區,,1140506,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435030,428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLKLNHKGFET86DA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段260地號,33909.75,,山坡地保育區,林業用地,1140508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,59,,0.0,0,土地為原保民保留地,RPVNMLKLNHKGFFT47DA,0.0,0.0,0.0,無,
長治鄉,土地,榮華段315地號,3001.01,,一般農業區,農牧用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3332,,0.0,0,,RPPNMLMJOHKGFAT56EA,0.0,0.0,0.0,無,
竹田鄉,土地,新街段158地號,120.66,,鄉村區,乙種建築用地,1140521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,365000,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJOHKGFCT96EA,0.0,0.0,0.0,無,
新園鄉,土地,新利段855地號,550.0,,特定農業區,農牧用地,1140512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,3818,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSLNHKGFDT57EA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段705地號,11599.2,,山坡地保育區,林業用地,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,670000,58,,0.0,0,,RPPNMLOJOHKGFFT27EA,0.0,0.0,0.0,無,0036
春日鄉,土地,古華段730地號,400.0,,山坡地保育區,農牧用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,400,,0.0,0,瑕疵物件；,RPQNMLOJOHKGFFT37EA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段621-2地號,4040.04,,一般農業區,農牧用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6664000,1649,,0.0,0,,RPRNMLOJOHKGFFT47EA,0.0,0.0,0.0,無,
佳冬鄉,土地,塭仔段986地號,63.49,,鄉村區,乙種建築用地,1140522,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,165000,2599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLOJOHKGFFT67EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中山路７５號二樓之一,42.71,住,,,1140504,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,158.45999999999998,3,2,2,有,有,12580000,86094,一樓平面,27.44,1300000,,RPXNMLPKNHKGFAT57DA,80.11,0.0,13.13,有,
萬丹鄉,土地,廣安段174-1地號,774.93,,特定農業區,農牧用地,1140505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,3355,,0.0,0,按農發條例第16條第1項第1款擴大農場經營，購買毗鄰耕地分割合併案。急賣換現金，約定1.賣清。2.買受人未來出售淨所得利益在新台幣200萬以內，返還出賣人；逾新台幣200萬元部分，方由買受人取得。3.不變更耕地使用現況；即無償使用借貸予出買人，不定期限，買受人得隨時通知出賣人返還土地。親友、員工、共有人或其他特殊關係間之交易；農作物；急買急賣；,RPWNMLNLNHKGFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路２６號,101.0,住,,,1140516,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820224,268.83,5,2,6,有,無,18680000,69486,,0.0,0,其他增建；,RPQNMLMJOHKGFAT56DA,262.76,6.07,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街２６號十樓之一,15.82,住,,,1140518,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,103.44,2,1,1,有,有,5080000,49111,坡道機械,0.0,0,,RPUNMLMJOHKGFAT96DA,58.3,1.75,8.9,有,0037
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華山街１２８號,23.83,住,,,1140527,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,151.24,3,1,2,有,有,5100000,33721,坡道機械,0.0,0,,RPWNMLMJOHKGFAT17DA,85.27,0.0,4.29,有,
屏東市,土地,大武營段10地號,3699.19,住,,,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,425500000,115025,,0.0,0,,RPSNMLPJOHKGFAT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,公園段1127地號,984.36,,一般農業區,農牧用地,1140507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1321,,0.0,0,,RPQNMLNKNHKGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,東振段75-2地號,2500.0,,河川區,農牧用地,1140511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,400,,0.0,0,,RPTNMLPKNHKGFBT27DA,0.0,0.0,0.0,無,
竹田鄉,土地,保隆段276地號,1219.87,,一般農業區,農牧用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,2705,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHKGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,土地,上龍泉段1286地號,254.74,住,,,1140515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,7851,,0.0,0,買方負擔建築線申請及碕零地合併及向國有財產局承購之上龍泉段389地號土地所有費用由買方負擔全部及規費及代辦費負擔1/2。,RPRNMLPJOHKGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,新展段1014-2地號,8.12,,鄉村區,乙種建築用地,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21924,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJOHKGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,新展段1015-1地號,8.12,,鄉村區,乙種建築用地,1140528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21924,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJOHKGFCT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,科大段115地號,69.57,,一般農業區,農牧用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4312,,0.0,0,總價包含未辦保存登記之建物一併在內,RPUNMLPJOHKGFCT47DA,0.0,0.0,0.0,無,
新園鄉,土地,仙吉段661地號,94.94,農,,,1140502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,3160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKNHKGFDT07DA,0.0,0.0,0.0,無,
林邊鄉,土地,崎峰段107地號,186.5,都市：其他:遊憩區,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,8043,,0.0,0,,RPQNMLMJOHKGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號二樓之十五,4.49,住,,,1140503,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,37.269999999999996,1,1,1,有,有,1400000,37564,,0.0,0,,RPQNMLNJOHKGFET07DA,20.6,0.0,4.8,有,0038
恆春鎮,土地,萬里桐段292地號,2240.41,,國家公園區,,1140501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78250000,34927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJOHKGFET17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中山路２７８號,85.0,住,,,1140519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690306,113.48,2,2,2,有,無,10450000,92087,,0.0,0,,RPQNMLNJOHKGFAT76EA,113.48,0.0,0.0,無,
南州鄉,土地,七塊段1040-1地號,157.3,,鄉村區,乙種建築用地,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,7629,,0.0,0,,RPPNMLRLNHKGFDT47EA,0.0,0.0,0.0,無,
枋寮鄉,土地,天時段425-6地號,198.4,農,,,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000800,15125,,0.0,0,,RPUNMLOJOHKGFFT77EA,0.0,0.0,0.0,無,
枋寮鄉,土地,天時段426-5地號,141.74,農,,,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,857000,6046,,0.0,0,,SPUNMLOJOHKGFFT87EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿頭前溪路２６０號,100.06,,鄉村區,乙種建築用地,1140507,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730224,157.29,6,2,3,有,無,6850000,43550,,0.0,0,其他增建；,RPQNMLRLNHKGFAT17DA,157.29,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷１３６弄５０號五樓,8.97,住,,,1140523,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,有,1300000,62261,,0.0,0,,RPWNMLRLNHKGFAT77DA,13.91,0.0,0.0,有,0039
屏東市,房地(土地+建物)+車位,屏東縣屏東巿建豐路２巷４９號八樓,14.43,住,,,1140503,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890721,143.55,3,2,2,有,有,9150000,63741,坡道平面,22.33,0,,RPQNMLTLNHKGFAT37DA,76.51,1.35,8.75,有,0040
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華山街１２８號三樓,22.08,住,,,1140527,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,129.67000000000002,3,1,2,有,有,4700000,36246,坡道機械,0.0,0,,RPXNMLMJOHKGFAT27DA,85.08,0.0,6.89,有,
屏東市,土地,頂柳段667地號,3133.91,,一般農業區,農牧用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2074,,0.0,0,,RPQNMLPJOHKGFAT86DA,0.0,0.0,0.0,無,
來義鄉,土地,文樂段1009地號,40.0,,鄉村區,乙種建築用地,1140506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,132000,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKNHKGFCT96DA,0.0,0.0,0.0,無,
瑪家鄉,土地,瑪家段257地號,10169.17,,山坡地保育區,林業用地,1140517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560000,55,,0.0,0,,RPUNMLOJOHKGFCT37DA,0.0,0.0,0.0,無,
萬巒鄉,土地,佳和段781-2地號,7770.0,,一般農業區,農牧用地,1140514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,489,,0.0,0,,RPPNMLPJOHKGFCT96DA,0.0,0.0,0.0,無,
萬巒鄉,土地,新和段23地號,275.82,,鄉村區,乙種建築用地,1140508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410000,5112,,0.0,0,,RPWNMLPJOHKGFCT67DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路２巷６５號,88.0,,鄉村區,乙種建築用地,1140514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,72.22,4,1,2,有,無,3000000,41540,,0.0,0,,RPPNMLNJOHKGFDT86DA,72.22,0.0,0.0,無,0041
新園鄉,土地,五房段613地號,58.46,,鄉村區,乙種建築用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,483000,8262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJOHKGFDT47DA,0.0,0.0,0.0,無,0042
屏東市,房地(土地+建物),屏東縣屏東巿建國路１５６巷８號,58.0,住,,,1140516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631101,87.66,4,2,2,有,無,3000000,34223,,0.0,0,,RPROMLLLNHKGFAT76DA,87.66,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿三山３８之１號,161.64,,鄉村區,乙種建築用地,1140519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,207.55,5,2,5,有,無,12600000,60708,,0.0,0,其他增建；,RPTNMLSLNHKGFAT57DA,192.35,0.0,15.2,無,
萬丹鄉,土地,新社皮段798地號,158.19,,鄉村區,乙種建築用地,1140512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,25918,,0.0,0,未登記建物；,RPQNMLNJOHKGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享路６８號二樓之二,25.17,住,,,1140521,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,123.4,3,2,2,有,有,5800000,47002,升降機械,0.0,0,,RPVNMLQJOHKGFAT47DA,75.32,0.0,11.47,有,
里港鄉,房地(土地+建物),屏東縣里港鄉過江路４１之８號,76.0,住,,,1140503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,158.24,3,1,3,有,無,3500000,22118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHKGFBT56DA,142.24,6.0,10.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德一街２６之３號,116.65,,鄉村區,乙種建築用地,1140501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820714,133.74,3,2,3,有,無,2200000,16450,,0.0,0,賣方實拿220萬元   有關費用由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKNHKGFBT07DA,118.14,7.8,7.8,無,
高樹鄉,土地,廣興段1049地號,233.36,,鄉村區,乙種建築用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1515000,6492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLNHKGFBT86DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉自強路３５號,115.41,住,,,1140502,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨造,1130723,113.41,0,0,0,無,無,9600000,84649,,0.0,0,本案現有兩套衛浴頂樓加蓋；其他增建；,RPSNMLMJOHKGFCT96DA,113.41,0.0,0.0,無,
新埤鄉,土地,新力段342地號,174.67,,鄉村區,乙種建築用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4580,,0.0,0,,RPPNMLOJOHKGFCT86DA,0.0,0.0,0.0,無,
東港鎮,土地,豐海段290地號,72.16,工,,,1140522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1310000,18154,,0.0,0,,RPRNMLOJOHKGFDT17DA,0.0,0.0,0.0,無,
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉路２２６號,229.0,,鄉村區,乙種建築用地,1140516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681219,85.8,3,2,1,有,無,5150000,60023,,0.0,0,,RPQNMLLLNHKGFET96DA,85.8,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉安路４０號,83.7,,鄉村區,乙種建築用地,1140523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,166.96,4,2,3,有,無,7000000,41926,,0.0,0,,RPPNMLQJOHKGFAT96EA,130.47,22.37,14.12,無,
車城鄉,房地(土地+建物),屏東縣車城鄉和平路３巷１２號,94.84,住,,,1140507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,103.2,3,2,2,有,無,5000000,48450,,0.0,0,,RPPNMLTJOHKGFET67EA,103.2,0.0,0.0,無,
獅子鄉,土地,南世段73-1地號,29355.0,,山坡地保育區,林業用地,1140402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,29,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKMHKGFFT37EA,0.0,0.0,0.0,無,0008
萬巒鄉,土地,赤新段340地號,344.33,,一般農業區,農牧用地,1140402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1162,,0.0,0,農作物；,RPPNMLLKMHKGFCT09DA,0.0,0.0,0.0,無,
車城鄉,土地,新車城段95地號,98.38,都市：其他:道路用地,,,1140407,土地2建物0車位0,,,其他,,,,0.0,3,2,1,無,無,1168000,11872,,0.0,0,本申報交易總價格含土地上之坐落的未保存建物未登記建物；,RPPNMLKKMHKGFET56DA,0.0,0.0,0.0,無,0044
屏東市,土地,公興段1215地號,160.84,,鄉村區,乙種建築用地,1140407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6217,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSJMHKGFAT17DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,高華段565地號,275.15,,一般農業區,農牧用地,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1060000,3852,,0.0,0,,RPUNMLLKMHKGFBT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,萬里桐段99地號,0.97,,國家公園區,,1140404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500,0,,0.0,0,,RPPNMLPJMHKGFET96DA,0.0,0.0,0.0,無,0011
鹽埔鄉,土地,新德段5地號,443.66,,一般農業區,農牧用地,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3120000,7032,,0.0,0,,RPPNMLLKMHKGFBT98DA,0.0,0.0,0.0,無,0046
里港鄉,土地,永春段203地號,187.0,,,,1140407,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,21390,,0.0,0,,RPRNMLPKMHKGFBT96DA,0.0,0.0,0.0,無,0047
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之４５,5.38,,鄉村區,乙種建築用地,1140405,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930712,19.15,1,1,1,有,有,630000,32898,,0.0,0,,RPUNMLPKMHKGFCT37DA,10.51,0.0,1.55,有,
恆春鎮,土地,萬里桐段99地號,1.93,,國家公園區,,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000,15026,,0.0,0,,RPPNMLOJMHKGFET86DA,0.0,0.0,0.0,無,0011
恆春鎮,土地,萬里桐段99地號,1.93,,國家公園區,,1140406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000,15026,,0.0,0,,RPQNMLPJMHKGFET07DA,0.0,0.0,0.0,無,0011
恆春鎮,土地,萬里桐段99地號,1.93,,國家公園區,,1140407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000,15026,,0.0,0,,RPRNMLRJMHKGFET37DA,0.0,0.0,0.0,無,0011
牡丹鄉,土地,東源段1036地號,6476.0,,山坡地保育區,農牧用地,1140410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,3,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKMHKGFET96DA,0.0,0.0,0.0,無,
長治鄉,土地,協華段450地號,458.47,,一般農業區,農牧用地,1140401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,5235,,0.0,0,,RPRNMLLKMHKGFAT56EA,0.0,0.0,0.0,無,
長治鄉,土地,水源段526地號,128.89,,鄉村區,乙種建築用地,1140407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,38793,,0.0,0,,RPWNMLPKMHKGFAT37DA,0.0,0.0,0.0,無,
恆春鎮,土地,萬里桐段99地號,1.93,,國家公園區,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000,15026,,0.0,0,,RPQNMLSJMHKGFET37DA,0.0,0.0,0.0,無,0011
三地門鄉,土地,三地段1185地號,7348.33,,山坡地保育區,林業用地,1140407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,49,,0.0,0,,RPPNMLQKMHKGFBT96EA,0.0,0.0,0.0,無,
三地門鄉,土地,賽嘉段880地號,520.0,,山坡地保育區,農牧用地,1140402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,577,,0.0,0,,RPQNMLQKMHKGFBT07EA,0.0,0.0,0.0,無,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之４０號二樓之一,13.75,,鄉村區,乙種建築用地,1140402,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,38.980000000000004,0,0,0,無,有,750000,19241,,0.0,0,,RPPNMLMJMHKGFET66DA,20.14,0.0,2.87,有,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之４０號二樓,13.75,,鄉村區,乙種建築用地,1140402,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,38.980000000000004,0,0,0,無,有,700000,17958,,0.0,0,,RPQNMLMJMHKGFET76DA,20.14,0.0,2.87,有,
三地門鄉,土地,三地段345地號,9540.0,,山坡地保育區,林業用地,1140414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,50,,0.0,0,,RPPNMLSKMHKGFBT17EA,0.0,0.0,0.0,無,
三地門鄉,土地,大社段1154地號,5248.0,,山坡地保育區,林業用地,1140414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,51,,0.0,0,,RPQNMLSKMHKGFBT27EA,0.0,0.0,0.0,無,
