鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６７巷２６號,100.91,,山坡地保育區,丙種建築用地,1140226,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880703,204.9,4,3,3,有,有,12300000,60029,其他,0.0,0,車位外觀為自家一樓，建物謄本登記為地下層陽台外推；頂樓加蓋；,RPSOMLNKLHKGFDC97DA,168.63,20.5,14.96,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３３號十九樓之９,13.24,商,,,1140222,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,115.19,2,2,1,有,有,12000000,104176,坡道平面,29.66,0,,RPTNMLTKLHKGFDC58DA,48.53,2.34,4.99,有,0265
中正區,房地(土地+建物),基隆市中正區新豐街２９０號１１樓,10.56,住,,,1140226,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.75,0,0,0,無,有,4020000,74791,,0.0,0,,RPXOMLPLLHKGFDC78DA,37.04,0.0,5.56,有,0266
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１０號５樓,32.61,都市：其他:住宅區,,,1140223,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,154.01,3,2,2,有,有,7500000,48698,坡道平面,0.0,1100000,陽台外推；,RPXNMLQLLHKGFDC78DA,84.94,1.51,5.16,無,
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷３弄３８號底層,27.4,住,,,1140206,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,91.3,3,2,1,有,無,7200000,78861,,0.0,0,1樓增建沿著加蓋鐵鋁窗增建遮雨棚增建廚房增建其他增建；,RPRNMLRLLHKGFDC28DA,81.11,0.0,10.19,無,0267
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１２６號３樓,21.49,住,,,1140212,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,107.09,3,1,2,有,有,5590000,52199,,0.0,0,全室陽台加氣密窗其他增建；,RPTOMLPLLHKGFDC38DA,76.08,0.5,9.04,有,0268
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號１３樓,34.38,住,,,1140222,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,330.59000000000003,3,2,3,有,有,34200000,103448,坡道平面,13.47,0,,RPRNMLTLLHKGFDC48DA,183.3,6.69,33.62,有,0269
仁愛區,房地(土地+建物),基隆市仁愛區仁三路１６巷３號４樓,27.75,商,,,1140213,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630330,73.01,3,1,1,有,無,4000000,54787,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUOMLLMLHKGFDC18DA,73.01,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０５號四樓之３,18.52,都市：其他:住宅區(住一),,,1140222,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,2500000,36851,,0.0,0,,RPPNMLLMLHKGFDC67EA,52.02,0.0,5.11,有,0270
七堵區,土地,長安段521-2地號,33.26,,山坡地保育區,林業用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,284100,8542,,0.0,0,,RPVOMLOKKHKGFDC28DA,0.0,0.0,0.0,無,
七堵區,土地,長安段521-3地號,46.14,,山坡地保育區,林業用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,436050,9451,,0.0,0,,RPWOMLOKKHKGFDC38DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街６９號４樓,44.33,住,,,1140221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,83.91,2,2,1,有,無,2600000,30986,,0.0,0,,RPXNMLNKLHKGFDC38DA,75.73,0.0,8.18,無,0271
中山區,房地(土地+建物),基隆市中山區復旦路１７之４號二樓,26.98,住,,,1140227,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,94.32000000000001,3,2,2,有,無,3200000,33927,,0.0,0,本件為親友間共有持分買賣。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLKHKGFDC18DA,78.55,0.0,8.76,無,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷９０號５樓,24.53,住,,,1140214,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,104.38,3,2,2,有,有,7200000,68979,,0.0,0,,RPPNMLSLKHKGFDC08DA,73.25,0.0,6.73,有,0272
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３７２號１０樓,11.88,住,,,1140221,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,103.8,2,1,1,有,有,5620000,54143,坡道平面,0.0,0,,RPRNMLRJLHKGFDC08DA,50.92,0.0,6.22,有,0273
中正區,房地(土地+建物),基隆市中正區新豐街２９６號１２樓,10.56,住,,,1140221,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,3900000,72558,,0.0,0,,RPUNMLRLLHKGFDC58DA,37.04,0.0,5.56,有,
安樂區,房地(土地+建物),基隆市安樂區中平街１１６之７號,30.0,,,,1140217,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,3,2,1,有,無,2600000,38062,,0.0,0,,RPQNMLTLLHKGFDC38DA,68.31,0.0,0.0,無,
中山區,土地,德安段417地號,13.29,都市：其他:倉儲區,,,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000,8427,,0.0,0,地清或未辦繼承標售；,RPUNMLLJMHKGFDC87DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６之３號十二樓,24.8,都市：其他:道路用地,,,1140225,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.10000000000002,3,2,2,有,有,10800000,70084,坡道平面,0.0,0,子母車位,RPXNMLKKLHKGFDC08DA,84.45,0.0,10.98,有,0274
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１之２號５樓,25.44,住,,,1140216,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,123.75,3,2,2,有,有,9700000,78384,,0.0,0,,RPVOMLOLLHKGFDC48DA,83.05,0.0,11.05,有,0275
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷３１號３樓,27.1,住,,,1140223,土地4建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,181.44,4,2,2,有,有,12400000,68342,坡道平面,0.0,0,子母車位陽台外推；,RPQOMLLJMHKGFDC57DA,117.12,0.62,12.61,有,
中正區,房地(土地+建物),基隆市中正區新豐街２２０號１５樓,6.08,住,,,1140228,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.28,1,0,1,有,有,2500000,77447,,0.0,0,,RPRNMLMJMHKGFDC67DA,21.22,0.0,3.67,有,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷２５號５樓,26.84,住,,,1140225,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800129,157.32,4,2,2,有,無,13600000,86448,,0.0,0,,RPROMLMJMHKGFDC77DA,128.58,0.0,6.96,有,0276
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷３６號四樓,14.95,,鄉村區,乙種建築用地,1140225,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,54.230000000000004,2,1,1,有,有,3790000,69888,,0.0,0,原權利人因自備款不足，則無法購買車位。於114年2月25日換約預售屋、或土地及建物分件登記案件；,RPRNMLRJMHKGFDC18DA,30.24,0.0,5.14,有,
安樂區,土地,武訓段330-1地號,130.89,住,,,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,14210,,0.0,0,,RPOOMLQLKHKGFDC87DA,0.0,0.0,0.0,無,
安樂區,土地,武訓段382-1地號,40.69,住,,,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,689000,16933,,0.0,0,,RPPOMLQLKHKGFDC97DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５１９號２樓,22.21,住,,,1140228,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,119.13000000000001,3,2,2,有,有,9800000,82263,,0.0,0,,RPROMLPJLHKGFDC97DA,77.45,1.92,6.81,有,
中正區,房地(土地+建物),基隆市中正區新豐街２１６號１２樓,11.28,住,,,1140222,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,61.76,2,1,1,有,有,5000000,80959,,0.0,0,,RPVNMLRJLHKGFDC48DA,39.44,0.0,8.63,有,0277
中正區,房地(土地+建物),基隆市中正區立德路５７之３號,17.0,都市：其他:住宅區(住一),,,1140218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.91,3,2,1,有,無,3300000,41820,,0.0,0,,RPROMLNKLHKGFDC87DA,68.88,0.0,10.03,無,0278
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４９號２樓,23.69,住,,,1140224,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,8800000,57569,坡道平面,38.72,0,車編：759,RPQPMLSKLHKGFDC38DA,80.78,0.0,11.69,有,0279
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷９７之２號,36.7,住,,,1140205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,81.81,3,2,1,有,無,5000000,61117,,0.0,0,後陽台外推其他增建；,RPSPMLLMLHKGFDC08DA,72.41,0.0,9.4,無,0280
中正區,房地(土地+建物)+車位,基隆市中正區中正路１６６之１號二十一樓,11.87,商,,,1140222,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120926,160.12,3,2,2,有,有,21000000,142727,坡道平面,28.4,2200000,土地價款7896000元建物價款10904000元車位價款2200000元,RPXNMLRLKHKGFDC78DA,78.34,5.21,5.01,有,
中山區,建物,基隆市中山區西定路３６８巷７號２樓,0.0,,,,1140218,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580203,51.59,4,2,2,有,無,1700000,32952,,0.0,0,建物坐落地號：榮華段1081地號；頂樓加蓋；,RPQOMLPLLHKGFDC08DA,51.59,0.0,0.0,無,0281
七堵區,房地(土地+建物),基隆市七堵區崇禮街１２９巷１２之６號,30.03,住,,,1140225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,97.15,3,2,2,有,無,8300000,85435,,0.0,0,陽台外推；,RPSOMLQLLHKGFDC38DA,86.14,0.0,11.01,無,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷８５之１號,47.33,住,,,1140228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,88.6,3,2,2,有,無,3500000,39503,,0.0,0,陽台外推；,RPTNMLRJMHKGFDC38DA,81.4,0.0,7.2,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５５號１７樓,10.5,住,,,1140215,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,14700000,136111,,0.0,0,,RPRNMLKLKHKGFDC47DA,63.09,4.08,8.99,有,0282
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５６之２號十四樓,24.79,住,,,1140226,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,4,2,2,有,有,9500000,62059,坡道平面,0.0,0,含其他增建:鐵鋁窗增建其他增建；,RPUNMLSLLHKGFDC68DA,84.45,0.0,10.98,有,0283
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷４７號,271.24,住,,,1140218,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,386.17,5,1,4,有,無,26000000,67328,,0.0,0,,RPUNMLRJMHKGFDC48DA,323.13,7.24,40.73,無,0284
仁愛區,房地(土地+建物),基隆市仁愛區復興街６巷２號,72.0,住,,,1140219,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0391000,35.17,2,1,1,有,無,10800000,307080,,0.0,0,頂樓加蓋壹層及鐵皮增建頂樓加蓋；其他增建；,RPRNMLTJMHKGFDC38DA,35.17,0.0,0.0,無,0285
中正區,房地(土地+建物),基隆市中正區中正路２８８之１號,15.0,商,,,1140222,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,40.86,2,1,1,有,無,2750000,67303,,0.0,0,後陽台外推其他增建；,RPUOMLTJMHKGFDC78DA,40.86,0.0,0.0,無,0286
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１２３號７樓,37.41,都市：其他:住宅區(住一),,,1140218,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,168.06,4,2,2,有,有,12000000,71403,,0.0,0,頂樓增建鐵皮陽台外推；其他增建；,RPPNMLKKMHKGFDC37DA,131.97,0.0,10.12,有,0287
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１１６號１３樓,20.22,住,,,1140219,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,103.74,3,2,2,有,有,3000000,28918,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKMHKGFDC47EA,75.87,0.0,10.26,有,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３００號５樓,14.04,住,,,1140228,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,87.39999999999999,3,1,1,有,有,4800000,54920,,0.0,0,,RPXNMLRJLHKGFDC68DA,60.38,0.67,9.77,有,
安樂區,房地(土地+建物),基隆市安樂區中平街１７０之１號,23.06,住,,,1140226,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,55.83,2,1,1,有,無,3130000,56063,,0.0,0,,RPPOMLSJMHKGFDC18DA,55.83,0.0,0.0,無,0288
中正區,房地(土地+建物),基隆市中正區中船路１４巷１０弄４１號,39.0,都市：其他:住宅區,,,1140228,土地2建物1車位0,全,一層,透天厝,住家用,木造,,31.97,3,1,1,有,無,2550000,79762,,0.0,0,頂樓加蓋；,RPXNMLTJMHKGFDC98DA,31.97,0.0,0.0,無,0289
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷１８號,46.97,住,,,1140203,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,110.28,4,2,3,有,無,11000000,99746,,0.0,0,一樓空地增建、鐵鋁窗增建其他增建；,RPTNMLLKMHKGFDC87DA,96.46,9.25,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷２６號１０樓之２,22.9,住,,,1140225,土地7建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,108.85,1,2,1,有,有,6200000,56959,坡道機械,20.77,0,車編：345夾層；,RPPPMLSKLHKGFDC28DA,61.55,0.97,9.64,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路７２號１４樓之１,14.53,商,,,1140217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020417,180.94,2,1,2,有,有,13000000,71847,坡道平面,36.3,0,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKMHKGFDC08DA,94.29,0.0,10.29,有,0290
中正區,房地(土地+建物),基隆市中正區信一路１７７號２１樓之１２,3.14,都市：其他:道路用地,,,1140217,土地2建物1車位0,二十一層,三十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0900221,49.96,1,0,1,有,有,6050000,121097,,0.0,0,,RPVNMLLKMHKGFDC08DA,30.36,0.0,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９號１３樓,20.52,住,,,1140226,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,145.45,3,2,2,有,有,14000000,96253,坡道機械,15.16,0,,RPQOMLOKLHKGFDC87DA,74.21,5.0,9.36,有,0291
信義區,房地(土地+建物)+車位,基隆市信義區福民街３５號七樓,62.31,住,,,1140223,土地1建物1車位1,七層，八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081206,225.76999999999998,4,3,3,有,有,17000000,75298,坡道平面,43.73,0,其他增建；,RPSNMLTKLHKGFDC48DA,123.78,0.0,11.82,有,0292
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之６號２樓,31.9,住,,,1140214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021129,94.63,2,2,2,有,有,8100000,85597,,0.0,0,,RPWNMLSJMHKGFDC78DA,61.51,0.0,7.59,有,0293
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２０３號七樓,21.98,住,,,1140213,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,112.99000000000001,2,2,1,有,有,5790000,51243,坡道平面,25.47,0,,RPQNMLTJMHKGFDC28DA,51.92,3.25,3.1,有,0294
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４６號１５樓,14.2,住,,,1140223,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,2,1,有,有,5500000,49076,坡道平面,0.0,0,,RPQOMLTJMHKGFDC38DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),基隆市信義區中興路１１巷９號３樓,38.15,商,,,1140217,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721008,105.02,3,2,1,有,無,7700000,73319,,0.0,0,,RPXNMLLKMHKGFDC28DA,89.47,0.0,15.55,無,0295
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８４號５樓,10.56,住,,,1140216,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,95.42999999999999,1,1,1,有,有,5500000,57628,坡道平面,0.0,0,,RPTNMLPKMHKGFDC28DA,37.04,0.0,5.56,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路５號３樓,27.64,住,,,1140216,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,155.59,3,2,2,有,無,9300000,59772,坡道機械,0.0,0,,RPTNMLKKLHKGFDC67DA,108.08,3.16,12.79,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３１之１號１３樓,27.97,住,,,1140215,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.91,2,2,2,有,有,11050000,73865,坡道平面,28.62,1500000,,RPOPMLTJMHKGFDC28DA,84.5,0.0,10.14,有,0296
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３２號４樓,15.76,住,,,1140210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,98.42999999999999,3,2,1,有,無,6000000,60957,,0.0,0,,RPXNMLPKMHKGFDC68DA,71.69,0.0,12.08,有,
中正區,房地(土地+建物),基隆市中正區新豐街４７６之３號１６樓,11.88,住,,,1140211,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,61.37,2,2,1,有,有,4700000,76585,,0.0,0,,RPQNMLQKMHKGFDC08DA,42.35,0.0,4.23,有,
中山區,房地(土地+建物),基隆市中山區西定路１６０之４號,17.6,商,,,1140226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670829,61.01,4,3,2,有,無,3100000,50811,,0.0,0,頂樓加蓋；,RPQNMLPKMHKGFDC08EA,61.01,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百五街２０之３號,29.0,住,,,1140215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,101.25,3,1,1,有,無,4800000,47407,,0.0,0,,RPSPMLRKMHKGFDC58DA,96.39,0.0,4.86,無,
