編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLNHKGFAU96DA,,123.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKNHKGFAU47DA,32,94.44,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLTKNHKGFAU67DA,39,106.63,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLMLNHKGFAU37DA,40,105.30,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層 陽台,全筆移轉
RPTNMLQKNHKGFAU37DA,41,95.56,住家用,鋼筋混凝土造,73年5月11日,二層,一層 二層 陽台,全筆移轉
RPQNMLTKNHKGFAU37DA,20,201.00,住家用,鋼筋混凝土造,94年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLNHKGFAU76DA,51,55.84,住家用,鋼筋水泥磚、木造,62年12月12日,二層,一層 二層,全筆移轉
RPUNMLMJNHKGFAU96DA,27,120.59,住家用,鋼筋混凝土造,87年6月15日,九層,七層 陽台,全筆移轉
RPUNMLMJNHKGFAU96DA,27,47.91,共有部份,鋼筋混凝土造,87年6月15日,九層,,持分移轉
RPRNMLOLNHKGFAU07DA,3,60.14,住家用,鋼鐵﹝骨﹞造有牆,111年9月21日,一層,一層 見其他登記事項,全筆移轉
RPXOMLMJNHKGFAU37DA,5,240.39,農舍,鋼筋混凝土造,109年1月15日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLSLNHKGFAU57DA,40,127.50,住家用,鋼筋混凝土造,74年7月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLMJNHKGFAU09DA,33,28.44,住家用,鋼筋混凝土造,81年6月13日,五層,二層 陽台,全筆移轉
RPOOMLMJNHKGFAU09DA,33,7.20,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPXNMLSLNHKGFAU08DA,51,50.66,住家用,鋼筋水泥磚、木造,63年5月8日,一層,一層 騎樓,全筆移轉
RPSNMLQLNHKGFAU37DA,41,110.48,住家用,鋼筋混凝土加強磚造,73年8月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSLNHKGFAU37DA,51,52.33,住家用,鋼筋水泥磚木造,63年5月8日,一層,一層 騎樓,全筆移轉
RPQOMLOJOHKGFAU96DA,20,270.20,農舍,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJOHKGFAU86DA,13,173.86,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJLHKGFCU07DA,42,119.02,住商用,鋼筋混凝土加強磚造,72年5月28日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKLHKGFAU09DA,30,38.52,住家用,鋼筋混凝土造,84年4月29日,五層,五層 陽台 花台,全筆移轉
RPOOMLNKLHKGFAU09DA,30,10.85,共有部份,鋼筋混凝土造,84年4月29日,五層,,持分移轉
RPPNMLNKLHKGFAU09DA,50,31.42,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPQOMLNKLHKGFAU66DA,30,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台,全筆移轉
RPPNMLLKLHKGFCU09DA,,105.25,住家用,鋼筋混凝土加強磚造,74年10月0日,二層,一層 二層 陽台,全筆移轉
RPQOMLNKLHKGFAU66DA,30,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPQNMLOLKHKGFCU96EA,27,136.68,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKLHKGFCU66DA,71,47.14,商業用,木造,43年1月1日,一層,一層 騎樓,全筆移轉
RPQNMLOKLHKGFAU66DA,45,26.97,住家用,鋼筋混凝土造,69年4月23日,五層,四層,全筆移轉
RPQNMLOKLHKGFAU66DA,45,8.84,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPSOMLRKLHKGFAU27DA,39,108.10,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台,全筆移轉
RPUNMLRKLHKGFAU37DA,1,92.61,集合住宅,鋼筋混凝土造,113年6月28日,十四層,十三層 陽台,全筆移轉
RPUNMLRKLHKGFAU37DA,1,36.45,共有部份,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPUNMLRKLHKGFAU37DA,1,24.02,共有部分（停車空間、車道）,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPPOMLRLKHKGFAU96DA,32,69.14,住家用,鋼筋混凝土造,82年4月12日,六層,二層 陽台,全筆移轉
RPPOMLRLKHKGFAU96DA,32,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,,持分移轉
RPPOMLRLKHKGFAU96DA,32,12.24,共有部份,鋼筋混凝土造,82年4月12日,六層,,持分移轉
RPSNMLSKLHKGFAU27DA,32,130.57,店鋪、住宅、門廊,鋼筋混凝土加強磚造,81年8月14日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLLKLHKGFAU66DA,25,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPTNMLLKLHKGFAU66DA,25,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層 陽台,全筆移轉
RPTNMLLKLHKGFAU66DA,25,22.01,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPSOMLKKLHKGFAU56DA,37,161.52,住家用,鋼筋混凝土加強磚造,76年12月8日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVOMLLKLHKGFAU96DA,56,66.82,住家用,鋼筋水泥空心磚造,57年9月30日,二層,一層 二層,全筆移轉
RPPOMLLKLHKGFAU98DA,30,30.11,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台,全筆移轉
RPPOMLLKLHKGFAU98DA,30,9.35,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLLKLHKGFAU98DA,30,4.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLKKLHKGFAU66DA,37,138.22,住家用,鋼筋混凝土造,76年11月26日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLOJLHKGFAU86DA,31,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,五層 陽台,全筆移轉
RPTNMLOJLHKGFAU86DA,31,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPWNMLRKLHKGFAU57DA,30,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLPJLHKGFAU07DA,,34.24,集合住宅,鋼筋混凝土造,113年10月9日,五層,三層 陽台,全筆移轉
RPWNMLRKLHKGFAU57DA,30,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,五層 花台,全筆移轉
RPUNMLPJLHKGFAU07DA,,19.49,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPWNMLMKLHKGFAU07DA,29,44.70,住家用,鋼筋混凝土造,85年3月1日,六層,五層 陽台 花台,全筆移轉
RPWNMLMKLHKGFAU07DA,29,5.59,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPWNMLMKLHKGFAU07DA,29,7.85,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPRNMLOJLHKGFAU66DA,39,64.08,住家用,鋼筋混凝土加強磚造,75年3月19日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLSKLHKGFAU96DA,,32.62,集合住宅,鋼筋混凝土造,113年10月9日,五層,四層 陽台,全筆移轉
RPPNMLSKLHKGFAU96DA,,18.58,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPOOMLSKLHKGFAU96DA,41,78.98,住家用,鋼筋混凝土加強磚造,73年6月21日,二層,一層 二層,全筆移轉
RPQOMLSKLHKGFAU17DA,48,111.95,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKLHKGFBU17EA,20,144.83,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKLHKGFCU27DA,42,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPROMLKLLHKGFAU56DA,37,101.16,住家用,鋼筋混凝土造,77年8月8日,二層,一層 二層 陽台,全筆移轉
RPQNMLQJLHKGFAU76DA,29,74.90,住家用,鋼筋混凝土造,85年7月16日,七層,七層 陽台,全筆移轉
RPQNMLQJLHKGFAU76DA,29,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,,持分移轉
RPQNMLTKLHKGFAU17DA,30,171.29,住家用,鋼筋混凝土造,83年11月7日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPRNMLSKLHKGFAU17DA,40,95.07,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKLLHKGFAU88DA,1,66.71,集合住宅,鋼筋混凝土造,112年12月4日,十層,七層 陽台,全筆移轉
RPOOMLKLLHKGFAU88DA,1,32.87,共有部份,鋼筋混凝土造,112年12月4日,十層,,持分移轉
RPOOMLKLLHKGFAU88DA,1,.05,共有部分（停車空間）,鋼筋混凝土造,112年12月4日,十層,,持分移轉
RPPNMLQJLHKGFAU66DA,,203.07,住宅,鋼筋混凝土造,113年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLLHKGFAU88DA,30,33.47,住家用,鋼筋混凝土造,84年4月29日,五層,四層 陽台 花台,全筆移轉
RPPNMLKLLHKGFAU88DA,30,9.15,共有部份,鋼筋混凝土造,84年4月29日,五層,,持分移轉
RPPNMLSKLHKGFBU07DA,45,144.69,住商用,鋼筋混凝土加強磚造,69年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTKKHKGFAU37DA,19,253.89,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKLHKGFAU57DA,33,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,三層 陽台,全筆移轉
RPUNMLTKLHKGFAU57DA,33,35.12,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPTNMLLLLHKGFAU76DA,,183.27,住宅,鋼筋混凝土造,114年1月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLOLLHKGFAU37DA,1,34.72,集合住宅,鋼筋混凝土造,113年8月14日,七層,四層 陽台,全筆移轉
RPWNMLOLLHKGFAU37DA,1,19.08,共有部份,鋼筋混凝土造,113年8月14日,七層,,持分移轉
RPQNMLLLLHKGFAU09DA,43,120.85,住家用,鋼筋混凝土造,70年11月24日,七層,二層 陽台,全筆移轉
RPSNMLRKLHKGFAU17DA,28,62.52,住商用,鋼筋混凝土造,86年8月1日,七層,一層 陽台 花台,全筆移轉
RPQNMLLLLHKGFAU09DA,43,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPSNMLRKLHKGFAU17DA,28,22.53,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPSNMLOKLHKGFAU86DA,26,36.98,住家用,鋼筋混凝土造,87年10月6日,五層,三層 陽台,全筆移轉
RPSNMLOKLHKGFAU86DA,26,19.22,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPXNMLOLLHKGFAU47DA,29,62.71,住家用,鋼筋混凝土造,85年4月20日,五層,四層 陽台,全筆移轉
RPXNMLOLLHKGFAU47DA,29,13.35,共有部份,鋼筋混凝土造,85年4月20日,五層,,持分移轉
RPSNMLLLLHKGFAU66DA,,75.50,集合住宅,鋼筋混凝土造,113年9月26日,五層,五層 陽台,全筆移轉
RPSNMLLLLHKGFAU66DA,,31.17,共有部份,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPSNMLLLLHKGFAU66DA,,14.38,共有部分（停車空間）,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPQOMLOLLHKGFAU86DA,,176.13,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLLHKGFAU07DA,31,404.76,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 陽台 平台 防空避難室 騎樓,全筆移轉
RPRNMLQLLHKGFAU07DA,31,46.34,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPUNMLOLLHKGFAU17DA,55,155.79,住家用,鋼筋混凝土造,59年5月18日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJLHKGFAU07DA,33,107.76,住家用,鋼筋混凝土造,80年11月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLRLLHKGFAU27DA,52,55.42,住家用,鋼筋混凝土加強磚造,62年7月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLLHKGFAU17DA,40,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層,全筆移轉
RPTOMLSKLHKGFAU47DA,,59.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRLLHKGFCU47DA,38,120.99,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層 陽台,全筆移轉
RPPNMLQLLHKGFCU07DA,40,104.77,住商用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLSLLHKGFAU17DA,22,.50,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPOOMLSLLHKGFAU07DA,37,109.77,住家用,鋼筋混凝土造,77年3月28日,七層,六層,全筆移轉
RPPOMLSLLHKGFAU17DA,22,.50,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPOOMLSLLHKGFAU07DA,37,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,,持分移轉
RPPOMLSLLHKGFAU17DA,22,119.92,住家用,鋼骨造,92年2月21日,十二層,九層 十層 陽台 雨遮,全筆移轉
RPSNMLLMLHKGFAU76DA,47,85.56,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層,全筆移轉
RPPOMLSLLHKGFAU17DA,22,17.03,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPPOMLSLLHKGFAU17DA,22,23.27,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPVNMLLJMHKGFAU86DA,24,152.13,住家用,鋼骨造,89年8月31日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLLJMHKGFAU98DA,46,108.46,住商用,鋼筋混凝土加強磚造,67年12月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJMHKGFAU17DA,,65.99,集合住宅,鋼筋混凝土造,113年9月23日,七層,六層 陽台,全筆移轉
RPXNMLMJMHKGFAU17DA,,28.40,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPTNMLSLLHKGFAU47DA,,124.81,住家用,木造,,一層,一層 騎樓,全筆移轉
RPXNMLSKLHKGFAU77DA,30,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJMHKGFAU66DA,27,256.85,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPWNMLTJMHKGFAU77DA,49,85.05,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層,全筆移轉
RPPOMLSJMHKGFAU07DA,49,106.13,住家用,鋼筋混凝土造,65年5月29日,四層,三層,全筆移轉
RPPNMLLKMHKGFAU98DA,32,461.92,廠房、辦公室、避難室,鋼筋水泥鋼架,81年12月24日,一層,一層 防空避難室,持分移轉
RPPNMLLKMHKGFAU98DA,9,122.11,工廠,鋼骨或鋼骨混合造,105年4月28日,一層,一層,持分移轉
RPTNMLKKMHKGFAU66DA,32,106.79,住商用,鋼筋混凝土造,82年1月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLOLLHKGFAU76DA,,61.00,集合住宅,鋼筋混凝土造,113年9月4日,四層,一層 陽台,全筆移轉
RPQNMLOLLHKGFAU76DA,,10.27,共有部份,鋼筋混凝土造,113年9月4日,四層,,持分移轉
RPPPMLOKMHKGFAU86DA,32,461.92,廠房、辦公室、避難室,鋼筋水泥鋼架,81年12月24日,一層,一層 防空避難室,持分移轉
RPPPMLOKMHKGFAU86DA,9,122.11,工廠,鋼骨或鋼骨混合造,105年4月28日,一層,一層,持分移轉
RPVNMLRJMHKGFAU47DA,42,115.69,住家用,鋼筋混凝土加強磚造,72年5月27日,二層,一層 二層,全筆移轉
RPTNMLLKMHKGFAU76DA,22,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,五層 陽台,全筆移轉
RPUNMLPKMHKGFAU27DA,31,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,八層 陽台,全筆移轉
RPTNMLLKMHKGFAU76DA,22,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPUNMLPKMHKGFAU27DA,31,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPSNMLOKMHKGFAU96DA,1,92.61,集合住宅,鋼筋混凝土造,113年6月28日,十四層,七層 陽台,全筆移轉
RPSNMLOKMHKGFAU96DA,1,36.45,共有部份,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPSNMLOKMHKGFAU96DA,1,24.01,共有部分（停車空間、車道）,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPVNMLKLLHKGFAU86DA,1,153.17,住宅,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPKMHKGFAU07DA,49,96.00,住家用,鋼筋混凝土加強磚造,65年6月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKMHKGFAU66DA,52,124.42,住家用,鋼筋混凝土加強磚造,62年5月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKMHKGFAU07DA,51,50.85,住家用,鋼筋水泥磚木蓋鐵皮,62年9月29日,一層,一層 騎樓,全筆移轉
RPUNMLRJMHKGFAU37DA,30,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,五層 陽台 花台,全筆移轉
RPUNMLRJMHKGFAU37DA,30,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,,持分移轉
RPPOMLLLMHKGFAU56DA,47,107.38,住商用,鋼筋混凝土加強磚造,66年9月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLLHKGFAU09DA,29,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,十一層 陽台,全筆移轉
RPRNMLKLLHKGFAU09DA,29,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPRNMLKLLHKGFAU09DA,29,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPNMLSKMHKGFAU07DA,8,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,九層 陽台,全筆移轉
RPRNMLKLLHKGFAU09DA,29,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPNMLSKMHKGFAU07DA,8,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPPNMLSKMHKGFAU07DA,8,28.02,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPUOMLPKMHKGFAU37DA,47,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLRKMHKGFCU17DA,27,172.27,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLOLLHKGFAU07DA,2,76.13,集合住宅,鋼筋混凝土造,112年3月27日,五層,五層 陽台,全筆移轉
RPTNMLOLLHKGFAU07DA,3,30.92,共有部份,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPTNMLOLLHKGFAU07DA,2,66.06,共有部分（停車空間）,鋼筋混凝土造,112年3月27日,五層,,持分移轉
RPTNMLOLLHKGFAU07DA,3,6.88,共有部分（停車空間）,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPPRMLTLMHKGFAU67DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQNMLSLMHKGFAU27DA,34,224.24,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPKMHKGFAU86EA,6,56.48,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLKMMHKGFAU17DA,30,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPWNMLKMMHKGFAU17DA,30,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLKMMHKGFAU17DA,30,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLPLMHKGFAU07DA,10,184.74,住家用,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLRJLHKGFAU37DA,29,90.13,住家用,鋼筋混凝土造,85年6月11日,八層,三層 陽台,全筆移轉
RPVNMLRJLHKGFAU37DA,29,19.56,共有部份,鋼筋混凝土造,85年6月11日,八層,,持分移轉
RPRNMLQJNHKGFAU07DA,7,1078.35,店鋪、住宅,鋼筋混凝土造,107年6月4日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 騎樓 地下一層,全筆移轉
RPXNMLPJNHKGFAU57DA,59,46.33,住家用,木石磚造（雜木）,,一層,一層,全筆移轉
RPPNMLMJNHKGFAU09DA,59,49.81,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPUNMLRJNHKGFAU47DA,37,169.23,住家用,鋼筋混凝土造,77年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJNHKGFAU67DA,33,156.51,住家用,鋼筋混凝土造,81年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLTLMHKGFAU87DA,,34.24,集合住宅,鋼筋混凝土造,113年10月9日,五層,四層 陽台,全筆移轉
RPSQMLTLMHKGFAU87DA,,19.49,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPRNMLTLMHKGFCU67DA,32,156.42,住家用,鋼筋混凝土造,81年10月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLTJNHKGFAU37DA,10,259.95,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKNHKGFAU96DA,43,73.85,住家用,鋼筋混凝土造,70年12月29日,四層,三層,全筆移轉
RPVQMLTLMHKGFAU18DA,,32.62,集合住宅,鋼筋混凝土造,113年10月9日,五層,三層 陽台,全筆移轉
RPPNMLQKNHKGFAU96DA,43,8.98,共有部份,鋼筋混凝土造,70年12月29日,四層,,持分移轉
RPVQMLTLMHKGFAU18DA,,18.58,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPQNMLLLNHKGFAU66DA,1,138.70,住宅,鋼筋混凝土造,113年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKNHKGFAU07DA,5,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台,全筆移轉
RPPOMLQKNHKGFAU07DA,5,27.91,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPOMLQKNHKGFAU07DA,5,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPQNMLMJOHKGFAU66DA,33,250.10,住商用,鋼筋混凝土造,80年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLQJLHKGFAU57DA,27,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層,全筆移轉
RPUNMLRJLHKGFAU27DA,29,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層,全筆移轉
RPXOMLQJLHKGFAU57DA,27,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLQJLHKGFAU57DA,27,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLRJLHKGFAU27DA,29,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXOMLQJLHKGFAU57DA,27,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPOMLKKLHKGFAU88DA,5,151.42,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJOHKGFAU96DA,,178.89,住宅,鋼筋混凝土造,114年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKLHKGFAU98DA,45,105.74,住商用,鋼筋混凝土加強磚造,69年5月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLKKLHKGFAU78DA,21,159.11,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKLHKGFAU88DA,22,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,三層 陽台,全筆移轉
RPPNMLLKLHKGFAU88DA,22,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPWNMLNJLHKGFAU07DA,,33.50,集合住宅,鋼筋混凝土造,113年10月9日,五層,二層 陽台,全筆移轉
RPWNMLNJLHKGFAU07DA,,19.07,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPUNMLLKLHKGFAU76DA,22,.38,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPUNMLLKLHKGFAU76DA,22,102.32,住家用,鋼骨造,92年2月21日,十二層,十一層 十二層 陽台 雨遮,全筆移轉
RPUOMLQLKHKGFAU37DA,18,203.88,住家用,鋼筋混凝土造,95年12月28日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPUNMLLKLHKGFAU76DA,22,14.17,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPUNMLLKLHKGFAU76DA,22,.38,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPUNMLLKLHKGFAU76DA,22,17.45,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPROMLLKLHKGFAU56DA,44,61.11,商業用,鋼筋混凝土造,69年10月8日,四層,一層 騎樓,全筆移轉
RPROMLLKLHKGFAU56DA,44,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,,持分移轉
RPUOMLLKLHKGFAU86DA,36,59.83,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台,全筆移轉
RPUOMLLKLHKGFAU86DA,36,4.84,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPUOMLLKLHKGFAU86DA,36,6.74,避難室,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層,持分移轉
RPUOMLLKLHKGFAU86DA,36,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPXNMLRLKHKGFAU67DA,31,97.19,住家用,鋼筋混凝土造,82年11月9日,八層,二層 陽台,全筆移轉
RPXNMLRLKHKGFAU67DA,31,21.12,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPWNMLOJLHKGFAU17DA,6,55.66,集合住宅,鋼筋混凝土造,108年3月26日,七層,三層 陽台,全筆移轉
RPQNMLNKKHKGFCU66DA,48,111.42,住家用,鋼筋混凝土造,66年6月9日,二層,一層 二層 騎樓,全筆移轉
