編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPNMLPKNHKGFHN96DA,三興段,391.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPROMLMLNHKGFAN88DA,明德段,35.02,都市：其他:住宅區,100000,1961,持分移轉,03370000
RPROMLMLNHKGFAN88DA,北口段,1.68,都市：其他:住宅區,100000,1961,持分移轉,09550003
RPUOMLQLNHKGFFN47DA,福德段,35.04,都市：其他:住宅區,100000,4761,持分移轉,10770000
RPTRMLSJNHKGFHN87DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPTOMLQLNHKGFFN37DA,福德段,37.15,都市：其他:住宅區,100000,5048,持分移轉,10770000
RPOOMLNLNHKGFFN56DA,福德段,24.35,都市：其他:住宅區,100000,3309,持分移轉,10770000
RPTNMLOLLHKGFBN09DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPTNMLOLLHKGFBN09DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPTNMLOLLHKGFBN09DA,重振段,80.00,都市：其他:住宅區,1,1,全筆移轉,01630042
RPQNMLQLNHKGFFN96DA,福德段,24.89,都市：其他:住宅區,100000,3382,持分移轉,10770000
RPOOMLQLNHKGFFN86DA,福德段,24.35,都市：其他:住宅區,100000,3309,持分移轉,10770000
RPUNMLQLNHKGFFN37DA,福德段,24.35,都市：其他:住宅區,100000,3309,持分移轉,10770000
RPXNMLQLNHKGFFN67DA,福德段,24.57,都市：其他:住宅區,100000,3338,持分移轉,10770000
RPTNMLKLLHKGFAN58DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPQNMLNKLHKGFAN58EA,竹林段,40.95,都市：其他:河川區兼供綠地使用,18,2,持分移轉,08240001
RPQNMLNKLHKGFAN58EA,竹林段,20.28,都市：其他:河川區兼供綠地使用,18,2,持分移轉,08260000
RPQNMLNKLHKGFAN58EA,竹林段,.79,都市：其他:河川區兼供綠地使用,27,4,持分移轉,08300000
RPQNMLNKLHKGFAN58EA,竹林段,63.12,都市：其他:農業區,27,4,持分移轉,08320000
RPQNMLNKLHKGFAN58EA,竹林段,71.13,都市：其他:河川區兼供綠地使用,27,4,持分移轉,08320001
RPRNMLMLMHKGFBN78DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQNMLNKLHKGFAN58EA,竹林段,12.19,都市：其他:河川區兼供綠地使用,27,4,持分移轉,08330000
RPXQMLPKJHKGFAN86DA,嘉興段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1827,持分移轉,04760001
RPRNMLMLMHKGFBN78DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,76,2,持分移轉,01630004
RPRNMLMLMHKGFBN78DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630019
RPRNMLMLMHKGFBN78DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630064
RPSNMLMLMHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPSNMLMLMHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPSNMLMLMHKGFBN88DA,重振段,81.00,都市：其他:住宅區,1,1,全筆移轉,01630006
RPSNMLMLMHKGFBN88DA,重振段,5.00,都市：其他:道路用地,1,1,全筆移轉,01630076
RPSNMLKLNHKGFBN78DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPTOMLPKMHKGFHN27DA,瓦窯北段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,800,持分移轉,03340000
RPSNMLKLNHKGFBN78DA,重振段,67.00,都市：其他:住宅區,1,1,全筆移轉,01630035
RPWNMLLKMHKGFGN96DA,儒興段,29.06,都市：其他:住宅區,1000000,15509,持分移轉,04240000
RPWNMLLKMHKGFGN96DA,儒興段,5.63,都市：其他:住宅區,1000000,15509,持分移轉,04250001
RPWNMLLKMHKGFGN96DA,儒興段,1.06,都市：其他:住宅區,1000000,15509,持分移轉,04410000
RPROMLPKMHKGFHN07DA,瓦窯北段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPXNMLPKMHKGFHN57DA,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPRNMLTJNHKGFDN96DA,至善段,3.39,都市：其他:第二種住宅區,10000,308,持分移轉,05290000
RPRNMLTJNHKGFDN96DA,至善段,.80,都市：其他:第二種住宅區,10000,308,持分移轉,05300000
RPRNMLTJNHKGFDN96DA,至善段,21.92,都市：其他:第二種住宅區,10000,308,持分移轉,05320000
RPRNMLTJNHKGFDN96DA,至善段,9.10,都市：其他:第二種住宅區,10000,308,持分移轉,05330000
RPRNMLTJNHKGFDN96DA,至善段,.08,都市：其他:第四種住宅區,10000,308,持分移轉,05650000
RPRNMLTJNHKGFDN96DA,至善段,3.93,都市：其他:第四種住宅區,10000,308,持分移轉,05670000
RPQNMLSJNHKGFHN17DA,瓦窯北段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,03340000
RPROMLSLMHKGFDN07DA,至善段,2.63,都市：其他:第二種住宅區,10000,239,持分移轉,05290000
RPROMLSLMHKGFDN07DA,至善段,.62,都市：其他:第二種住宅區,10000,239,持分移轉,05300000
RPROMLSLMHKGFDN07DA,至善段,17.01,都市：其他:第二種住宅區,10000,239,持分移轉,05320000
RPROMLSLMHKGFDN07DA,至善段,7.06,都市：其他:第二種住宅區,10000,239,持分移轉,05330000
RPROMLSLMHKGFDN07DA,至善段,.06,都市：其他:第四種住宅區,10000,239,持分移轉,05650000
RPROMLSLMHKGFDN07DA,至善段,3.05,都市：其他:第四種住宅區,10000,239,持分移轉,05670000
RPXNMLKMMHKGFHN27DA,三興段,83.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880005
RPXNMLKMMHKGFHN27DA,三興段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7446,持分移轉,06880013
RPROMLKMMHKGFHN76DA,三興段,86.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880009
RPROMLKMMHKGFHN76DA,三興段,36.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11477,持分移轉,06880013
RPROMLKLNHKGFDN98DA,至善段,3.39,都市：其他:第二種住宅區,10000,308,持分移轉,05290000
RPROMLKLNHKGFDN98DA,至善段,.80,都市：其他:第二種住宅區,10000,308,持分移轉,05300000
RPTOMLKMMHKGFHN96DA,三興段,90.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880010
RPROMLKLNHKGFDN98DA,至善段,21.92,都市：其他:第二種住宅區,10000,308,持分移轉,05320000
RPROMLKLNHKGFDN98DA,至善段,9.10,都市：其他:第二種住宅區,10000,308,持分移轉,05330000
RPROMLKLNHKGFDN98DA,至善段,.08,都市：其他:第四種住宅區,10000,308,持分移轉,05650000
RPROMLKLNHKGFDN98DA,至善段,3.93,都市：其他:第四種住宅區,10000,308,持分移轉,05670000
RPTOMLKMMHKGFHN96DA,三興段,33.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10411,持分移轉,06880013
RPTOMLKLNHKGFDN56DA,至善段,3.13,都市：其他:第二種住宅區,10000,284,持分移轉,05290000
RPXOMLLLNHKGFAN76DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPXOMLLLNHKGFAN76DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPXNMLSJNHKGFHN87DA,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPRNMLQKNHKGFFN96DA,光中段,107.10,都市：其他:住宅區,1,1,全筆移轉,00220010
RPTOMLKLNHKGFDN56DA,至善段,.74,都市：其他:第二種住宅區,10000,284,持分移轉,05300000
RPTOMLKLNHKGFDN56DA,至善段,20.21,都市：其他:第二種住宅區,10000,284,持分移轉,05320000
RPTOMLKLNHKGFDN56DA,至善段,8.39,都市：其他:第二種住宅區,10000,284,持分移轉,05330000
RPTOMLKLNHKGFDN56DA,至善段,.07,都市：其他:第四種住宅區,10000,284,持分移轉,05650000
RPTOMLKLNHKGFDN56DA,至善段,3.62,都市：其他:第四種住宅區,10000,284,持分移轉,05670000
RPRNMLNKNHKGFBN88DA,大霞段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,6090,持分移轉,03600002
RPRNMLNKNHKGFBN88DA,大霞段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4235,250,持分移轉,03600003
RPRNMLNKNHKGFBN88DA,大霞段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,1088,持分移轉,03600004
RPRNMLNKNHKGFBN88DA,大霞段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600009
RPQOMLKMMHKGFHN66DA,三興段,83.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880008
RPTNMLNLNHKGFAN09DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPQOMLKMMHKGFHN66DA,三興段,32.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10212,持分移轉,06880013
RPTNMLNLNHKGFAN09DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
SPUNMLKKLHKGFFN56DA,和平段,38.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08800000
RPUNMLKKLHKGFFN09DA,和平段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPUNMLKKLHKGFFN09DA,和平段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6316,持分移轉,08720025
RPRSMLPKJHKGFAN09DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPQNMLRJLHKGFHN86DA,三興段,87.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880006
RPQNMLRJLHKGFHN86DA,三興段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7446,持分移轉,06880013
RPOPMLPKJHKGFAN48DA,嘉興段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2592,持分移轉,04760001
RPPNMLPLLHKGFDN98DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPOOMLQKMHKGFEN56DA,高鐵社頭段,114.96,都市：其他:第一種住宅區,1,1,全筆移轉,00880012
RPRNMLQJNHKGFBN09DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPOOMLQKMHKGFEN56DA,高鐵社頭段,.06,都市：其他:第一種住宅區,12,1,持分移轉,00880013
RPRNMLQJNHKGFBN09DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPRNMLQJNHKGFBN09DA,重振段,55.00,都市：其他:住宅區,1,1,全筆移轉,01630014
RPRNMLQJNHKGFBN09DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630059
RPVPMLSJNHKGFHN87DA,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPTNMLSJNHKGFBN86DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPTNMLSJNHKGFBN86DA,福馬段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08520000
RPTNMLSJNHKGFBN86DA,福馬段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08530000
RPTNMLSJNHKGFBN86DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPTNMLSJNHKGFBN86DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPOPMLSJNHKGFHN17DA,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPSQMLSJNHKGFHN67DA,瓦窯北段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPVNMLKMMHKGFHN07DA,三興段,75.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880003
RPVNMLKMMHKGFHN07DA,三興段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7446,持分移轉,06880013
RPRNMLKLNHKGFBN68DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPRNMLKLNHKGFBN68DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPRNMLKLNHKGFBN68DA,重振段,68.00,都市：其他:住宅區,1,1,全筆移轉,01630039
RPWNMLKMMHKGFHN17DA,三興段,79.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880004
RPWNMLKMMHKGFHN17DA,三興段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6165,持分移轉,06880013
RPUNMLOJOHKGFBN66DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQNMLNJOHKGFAN68DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPUNMLOJOHKGFBN66DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPUNMLOJOHKGFBN66DA,重振段,27.50,都市：其他:住宅區,4,1,持分移轉,01630010
RPQNMLNJOHKGFAN68DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPUNMLOJOHKGFBN66DA,重振段,70.00,都市：其他:住宅區,1,1,全筆移轉,01630011
RPSRMLSJNHKGFHN77DA,瓦窯北段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,800,持分移轉,03340000
RPQOMLLLNHKGFAN68DA,延和段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,04880000
RPQOMLLLNHKGFAN68DA,延和段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,04880002
RPTOMLQJLHKGFAN09DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPUNMLRKKHKGFAN56DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPPQMLPKJHKGFAN68DA,嘉興段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2592,持分移轉,04760001
SPSNMLRJMHKGFFN07DA,和平段,38.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08800000
RPUPMLPKMHKGFEN17DA,高鐵社頭段,108.40,都市：其他:第一種住宅區,1,1,全筆移轉,00880021
RPUPMLPKMHKGFEN17DA,高鐵社頭段,.05,都市：其他:第一種住宅區,12,1,持分移轉,00880026
RPOQMLSLMHKGFDN96DA,至善段,3.39,都市：其他:第二種住宅區,10000,308,持分移轉,05290000
RPOQMLSLMHKGFDN96DA,至善段,.80,都市：其他:第二種住宅區,10000,308,持分移轉,05300000
RPOQMLSLMHKGFDN96DA,至善段,21.92,都市：其他:第二種住宅區,10000,308,持分移轉,05320000
RPOQMLSLMHKGFDN96DA,至善段,9.10,都市：其他:第二種住宅區,10000,308,持分移轉,05330000
RPOQMLSLMHKGFDN96DA,至善段,.08,都市：其他:第四種住宅區,10000,308,持分移轉,05650000
RPOQMLSLMHKGFDN96DA,至善段,3.93,都市：其他:第四種住宅區,10000,308,持分移轉,05670000
RPSNMLRJMHKGFFN96DA,和平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720011
RPSNMLRJMHKGFFN96DA,和平段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720016
RPSNMLRJMHKGFFN96DA,和平段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5551,持分移轉,08720025
RPWPMLPKMHKGFEN37DA,高鐵社頭段,96.34,都市：其他:第一種住宅區,1,1,全筆移轉,00880023
RPWPMLPKMHKGFEN37DA,高鐵社頭段,.05,都市：其他:第一種住宅區,12,1,持分移轉,00880026
RPURMLSJNHKGFHN97DA,瓦窯北段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1652,持分移轉,03340000
RPPNMLQJNHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPPNMLQJNHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPPNMLQJNHKGFBN88DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630018
RPSNMLLLMHKGFBN78DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPPNMLQJNHKGFBN88DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630063
RPSNMLLLMHKGFBN78DA,福馬段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,642,持分移轉,08520000
RPSNMLLLMHKGFBN78DA,福馬段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,642,持分移轉,08530000
RPSNMLLLMHKGFBN78DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPSNMLLLMHKGFBN78DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPWRMLSJNHKGFHN18DA,瓦窯北段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPQNMLQJNHKGFBN98DA,重振段,30.67,都市：其他:道路用地,2037,92,持分移轉,01630001
RPQNMLQJNHKGFBN98DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPQNMLQJNHKGFBN98DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630016
RPQNMLQJNHKGFBN98DA,重振段,67.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01630046
RPQNMLQJNHKGFBN98DA,重振段,67.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01630047
RPQNMLQJNHKGFBN98DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630061
RPTNMLPKJHKGFAN78DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPQNMLKLNHKGFBN58DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQNMLKLNHKGFBN58DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPQNMLKLNHKGFBN58DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630015
RPQNMLKLNHKGFBN58DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630060
RPTNMLKLNHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPTNMLKLNHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPTNMLKLNHKGFBN88DA,重振段,70.00,都市：其他:住宅區,1,1,全筆移轉,01630040
RPQOMLRKKHKGFAN88DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPQNMLQKMHKGFFN76DA,竹圍段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09260001
RPRNMLOLLHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQNMLQKMHKGFFN76DA,竹圍段,54.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260006
RPRNMLOLLHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPRNMLOLLHKGFBN88DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630027
RPRNMLLJMHKGFHN09DA,新水段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780002
RPRNMLLJMHKGFHN09DA,新水段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790002
RPRNMLOLLHKGFBN88DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630069
RPOOMLPKJHKGFAN38DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPSOMLRKKHKGFAN09DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPRNMLOKNHKGFAN88DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPSNMLQJNHKGFBN56DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPRNMLOKNHKGFAN88DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPSNMLQJNHKGFBN56DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPSNMLQJNHKGFBN56DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630017
RPSNMLQJNHKGFBN56DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630062
RPQOMLRLLHKGFAN09DA,馬興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940008
RPQOMLRLLHKGFAN09DA,馬興段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940016
RPPNMLKLNHKGFBN48DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQPMLSJNHKGFHN37DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPPNMLKLNHKGFBN48DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPPNMLKLNHKGFBN48DA,重振段,27.50,都市：其他:住宅區,4,1,持分移轉,01630010
RPPNMLKLNHKGFBN48DA,重振段,69.00,都市：其他:住宅區,1,1,全筆移轉,01630025
RPOOMLSLMHKGFDN76DA,至善段,2.63,都市：其他:第二種住宅區,10000,239,持分移轉,05290000
RPOOMLSLMHKGFDN76DA,至善段,.62,都市：其他:第二種住宅區,10000,239,持分移轉,05300000
RPOOMLSLMHKGFDN76DA,至善段,17.01,都市：其他:第二種住宅區,10000,239,持分移轉,05320000
RPOOMLSLMHKGFDN76DA,至善段,7.06,都市：其他:第二種住宅區,10000,239,持分移轉,05330000
RPOOMLSLMHKGFDN76DA,至善段,.06,都市：其他:第四種住宅區,10000,239,持分移轉,05650000
RPOOMLSLMHKGFDN76DA,至善段,3.05,都市：其他:第四種住宅區,10000,239,持分移轉,05670000
RPTNMLLLNHKGFFN76DA,光復段,121.08,都市：其他:商業區,1,1,全筆移轉,12180006
RPSNMLOJOHKGFBN09DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPOOMLMLNHKGFAN58DA,明德段,36.31,都市：其他:住宅區,100000,2033,持分移轉,03370000
RPSNMLOJOHKGFBN09DA,重振段,66.00,都市：其他:住宅區,1,1,全筆移轉,01630034
RPWNMLOJOHKGFBN86DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPWNMLOJOHKGFBN86DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPWNMLOJOHKGFBN86DA,重振段,68.00,都市：其他:住宅區,1,1,全筆移轉,01630038
RPWOMLNLNHKGFAN86DA,明德段,35.02,都市：其他:住宅區,100000,1961,持分移轉,03370000
RPOOMLMLNHKGFAN58DA,北口段,1.74,都市：其他:住宅區,100000,2033,持分移轉,09550003
RPWOMLNLNHKGFAN86DA,北口段,1.68,都市：其他:住宅區,100000,1961,持分移轉,09550003
RPORMLSJNHKGFHN37DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPSRMLPKJHKGFAN09DA,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPXNMLOJOHKGFBN96DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPVNMLOJOHKGFBN76DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPXNMLOJOHKGFBN96DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPXNMLOJOHKGFBN96DA,重振段,82.00,都市：其他:住宅區,1,1,全筆移轉,01630037
RPVNMLOJOHKGFBN76DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPVNMLOJOHKGFBN76DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630021
RPVNMLOJOHKGFBN76DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630066
RPPSMLPKJHKGFAN88DA,嘉興段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2592,持分移轉,04760001
RPSNMLOLLHKGFBN98DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPSNMLOLLHKGFBN98DA,重振段,94.00,都市：其他:住宅區,1,1,全筆移轉,01630043
RPSNMLOLLHKGFBN98DA,重振段,6.00,都市：其他:道路用地,1,1,全筆移轉,01630075
RPSOMLOKMHKGFHN07DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPVNMLQLJIJGFEN96DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPVNMLQLJIJGFEN96DA,太平段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930077
RPVNMLQLJIJGFEN96DA,太平段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930086
RPVNMLQLJIJGFEN96DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPVNMLQLJIJGFEN96DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPXNMLSLMHKGFDN57DA,至善段,2.63,都市：其他:第二種住宅區,10000,239,持分移轉,05290000
RPXNMLSLMHKGFDN57DA,至善段,.62,都市：其他:第二種住宅區,10000,239,持分移轉,05300000
RPXNMLSLMHKGFDN57DA,至善段,17.01,都市：其他:第二種住宅區,10000,239,持分移轉,05320000
RPXNMLSLMHKGFDN57DA,至善段,7.06,都市：其他:第二種住宅區,10000,239,持分移轉,05330000
RPXNMLSLMHKGFDN57DA,至善段,.06,都市：其他:第四種住宅區,10000,239,持分移轉,05650000
RPXNMLSLMHKGFDN57DA,至善段,3.05,都市：其他:第四種住宅區,10000,239,持分移轉,05670000
RPRNMLPLMHKGFDN66DA,至善段,3.13,都市：其他:第二種住宅區,10000,284,持分移轉,05290000
