編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLNHKGFAG08EA,義成七段,2424.25,都市：其他:農業區,1,1,全筆移轉,05390000
RPROMLKLNHKGFAG08EA,義成七段,46.35,都市：其他:住宅區,1,1,全筆移轉,05920000
RPSNMLMLNHKGFAG18DA,鹿得二段,88.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020017
RPSOMLTLNHKGFAG98DA,鹿得二段,87.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPSOMLTLNHKGFAG98DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPORMLQJKHKGFAG08DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPORMLQJKHKGFAG08DA,大洲二段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520035
RPORMLQJKHKGFAG08DA,大洲二段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520058
RPORMLQJKHKGFAG08DA,大洲二段,68.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520075
RPPRMLQJKHKGFAG18DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPRMLQJKHKGFAG18DA,大洲二段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520034
RPPRMLQJKHKGFAG18DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520059
RPPRMLQJKHKGFAG18DA,大洲二段,61.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520074
RPQNMLTJLHKGFAG28DA,中華段,23.62,都市：其他:住宅區,200000,2984,持分移轉,02090000
RPQNMLTJLHKGFAG28DA,中華段,.04,都市：其他:綠地,200000,2984,持分移轉,02090001
RPSNMLNKKHKGFAG87DA,仁愛二段,1427.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUOMLRKLHKGFAG68DA,中華段,34.58,都市：其他:住宅區,100000,2184,持分移轉,02090000
RPUOMLRKLHKGFAG68DA,中華段,.06,都市：其他:綠地,100000,2184,持分移轉,02090001
RPTQMLTKLHKGFAG98DA,新群一段,1893.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPTOMLRJMHKGFAG58DA,興平段,34.71,都市：其他:住宅區,10000,325,持分移轉,07280000
RPTOMLOKLHKGFBG38DA,和睦段,73.33,都市：其他:住宅區,1,1,全筆移轉,08230000
RPVNMLLLMHKGFAG28DA,新協富段,83.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPVOMLRJMHKGFAG78DA,興平段,24.14,都市：其他:住宅區,10000,226,持分移轉,07280000
RPVNMLLLMHKGFAG28DA,新協富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02950003
RPVOMLLLMHKGFAG38DA,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPUOMLOKLHKGFBG48DA,新張段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780004
RPVOMLLLMHKGFAG38DA,新協富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950009
RPVOMLOKLHKGFBG58DA,朝陽段,15.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300013
RPVOMLLLMHKGFAG38DA,新協富段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950010
RPVOMLOKLHKGFBG58DA,朝陽段,54.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300014
RPXNMLQJKHKGFAG58DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPXNMLQJKHKGFAG58DA,大洲二段,77.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520005
RPXNMLQJKHKGFAG58DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520043
RPVPMLQJKHKGFAG58DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPVPMLQJKHKGFAG58DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520048
RPVPMLQJKHKGFAG58DA,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520085
RPWNMLNKLHKGFBG48DA,五權段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPOPMLRKLHKGFAG18DA,中華段,25.46,都市：其他:住宅區,100000,1608,持分移轉,02090000
RPOPMLRKLHKGFAG18DA,中華段,.05,都市：其他:綠地,100000,1608,持分移轉,02090001
RPTPMLTLMHKGFAG09DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPSNMLSKLHKGFAG48DA,大洲一段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPXOMLRKMHKGFAG09DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPTPMLTLMHKGFAG09DA,鹿得二段,90.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020013
RPXOMLRKMHKGFAG09DA,鹿得二段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020012
RPPPMLRKLHKGFAG28DA,中華段,25.41,都市：其他:住宅區,100000,1605,持分移轉,02090000
RPPPMLRKLHKGFAG28DA,中華段,.05,都市：其他:綠地,100000,1605,持分移轉,02090001
RPTNMLLKMHKGFAG97DA,雙賢一段,1193.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPWOMLRKLHKGFAG88DA,中華段,25.41,都市：其他:住宅區,100000,1605,持分移轉,02090000
RPXOMLRJMHKGFAG98DA,興平段,35.03,都市：其他:住宅區,10000,328,持分移轉,07280000
RPWOMLRKLHKGFAG88DA,中華段,.05,都市：其他:綠地,100000,1605,持分移轉,02090001
RPROMLRJMHKGFAG38DA,興平段,47.64,都市：其他:住宅區,10000,446,持分移轉,07280000
RPOOMLRJMHKGFAG08DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPVNMLSJMHKGFAG78DA,新義富段,1550.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLMKNHKGFAG08DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPSNMLMKNHKGFAG08DA,鹿得二段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020026
RPPNMLQKNHKGFAG18DA,鹿得二段,87.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPPNMLNLMHKGFAG87DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPPNMLQKNHKGFAG18DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPPNMLNLMHKGFAG87DA,鹿得二段,92.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020011
RPOOMLLKLHKGFBG67EA,新洲子段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090009
RPOOMLLKLHKGFBG67EA,新洲子段,50.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090010
RPOOMLLKLHKGFBG67EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPTOMLLKLHKGFBG18EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPTOMLLKLHKGFBG18EA,新洲子段,99.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090051
RPTOMLLKLHKGFBG18EA,新洲子段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090052
RPQOMLLKLHKGFBG87EA,新洲子段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090003
RPTNMLSJNHKGFAG68DA,新群二段,1954.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPROMLLKLHKGFBG97EA,新洲子段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090001
RPQOMLLKLHKGFBG87EA,新洲子段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090004
RPQOMLLKLHKGFBG87EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPROMLLKLHKGFBG97EA,新洲子段,27.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090002
RPROMLLKLHKGFBG97EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPUOMLLKLHKGFBG28EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPUOMLLKLHKGFBG28EA,新洲子段,81.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090049
RPQNMLLKLHKGFBG77EA,新洲子段,95.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090027
RPUOMLLKLHKGFBG28EA,新洲子段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090050
RPQNMLLKLHKGFBG77EA,新洲子段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090028
RPQNMLLKLHKGFBG77EA,新洲子段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090029
RPQNMLLKLHKGFBG77EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLLKLHKGFBG87EA,新洲子段,101.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090023
RPRNMLLKLHKGFBG87EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090024
RPRNMLLKLHKGFBG87EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPSPMLLKLHKGFBG18EA,新洲子段,79.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090032
RPROMLQJKHKGFAG08DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSPMLLKLHKGFBG18EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090033
RPSPMLLKLHKGFBG18EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPROMLQJKHKGFAG08DA,大洲二段,79.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520008
RPROMLQJKHKGFAG08DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520040
RPSNMLKKLHKGFAG67DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPSNMLKKLHKGFAG67DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPSOMLKLLHKGFBG97DA,茭白段,34.74,都市：其他:農業區,71614,6522,持分移轉,07010000
RPSNMLLMLHKGFAG97DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPPQMLQJKHKGFAG08DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSNMLLMLHKGFAG97DA,鹿得二段,90.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020016
RPPQMLQJKHKGFAG08DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520049
RPPQMLQJKHKGFAG08DA,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520084
RPPOMLRJMHKGFAG18DA,興平段,47.64,都市：其他:住宅區,10000,446,持分移轉,07280000
RPRNMLLJMHKGFAG67DA,新群二段,31.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,05680000
RPQOMLRJMHKGFAG28DA,興平段,47.64,都市：其他:住宅區,10000,446,持分移轉,07280000
RPRPMLRKLHKGFAG48DA,中華段,23.62,都市：其他:住宅區,100000,1492,持分移轉,02090000
RPRPMLRKLHKGFAG48DA,中華段,.04,都市：其他:住宅區,100000,1492,持分移轉,02090001
RPOOMLTJMHKGFAG28DA,錦草段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
SPVNMLOKNHKGFBG78DA,復興段,1570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPVNMLOKNHKGFBG68DA,復興段,366.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPOMLTLNHKGFAG68DA,鹿得二段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950005
RPPOMLTLNHKGFAG68DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPOOMLQJKHKGFAG77DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPOOMLQJKHKGFAG77DA,大洲二段,78.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520006
RPOOMLQJKHKGFAG77DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520042
RPWNMLLKLHKGFBG38EA,新洲子段,60.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090013
RPSNMLLKLHKGFBG97EA,新洲子段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090021
RPWNMLLKLHKGFBG38EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090014
RPWNMLLKLHKGFBG38EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPSNMLLKLHKGFBG97EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090022
RPSNMLLKLHKGFBG97EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPXNMLLKLHKGFBG48EA,新洲子段,59.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090011
RPUNMLLKLHKGFBG18EA,新洲子段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090017
RPUNMLLKLHKGFBG18EA,新洲子段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090018
RPUNMLLKLHKGFBG18EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPXNMLLKLHKGFBG48EA,新洲子段,21.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090012
RPXNMLLKLHKGFBG48EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPOMLLKLHKGFBG77EA,新洲子段,66.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090005
RPPOMLLKLHKGFBG77EA,新洲子段,27.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090006
RPPOMLLKLHKGFBG77EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPWOMLLKLHKGFBG48EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPWOMLLKLHKGFBG48EA,新洲子段,61.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090045
RPWOMLLKLHKGFBG48EA,新洲子段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090046
RPROMLSJLHKGFAG38DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPROMLSJLHKGFAG38DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPRPMLLKLHKGFBG08EA,新洲子段,70.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090034
RPRPMLLKLHKGFBG08EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090035
RPRPMLLKLHKGFBG08EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPXOMLLKLHKGFBG58EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPOOMLSJLHKGFAG08DA,中華段,23.62,都市：其他:住宅區,100000,1492,持分移轉,02090000
RPQPMLLKLHKGFBG97EA,新洲子段,62.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090036
RPOOMLSJLHKGFAG08DA,中華段,.04,都市：其他:綠地,100000,1492,持分移轉,02090001
RPQPMLLKLHKGFBG97EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090037
RPQPMLLKLHKGFBG97EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPXOMLLKLHKGFBG58EA,新洲子段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090043
RPXOMLLKLHKGFBG58EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090044
RPPOMLSJLHKGFAG18DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPQOMLSJLHKGFAG28DA,中華段,34.42,都市：其他:住宅區,200000,4348,持分移轉,02090000
RPPOMLSJLHKGFAG18DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPQOMLSJLHKGFAG28DA,中華段,.06,都市：其他:綠地,200000,4348,持分移轉,02090001
RPWNMLRKLHKGFAG78DA,新群一段,718.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPSOMLSJLHKGFAG48DA,中華段,23.62,都市：其他:住宅區,100000,1492,持分移轉,02090000
RPSOMLSJLHKGFAG48DA,中華段,.04,都市：其他:綠地,100000,1492,持分移轉,02090001
RPTOMLQJKHKGFAG28DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTOMLQJKHKGFAG28DA,大洲二段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520010
RPTOMLQJKHKGFAG28DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520038
RPSNMLMKMHKGFAG97DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPSNMLMKMHKGFAG97DA,鹿得二段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020015
RPXNMLRJMHKGFAG88DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPUOMLRJMHKGFAG68DA,興平段,34.71,都市：其他:住宅區,10000,325,持分移轉,07280000
RPXQMLQJKHKGFAG88DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPPMLNLMHKGFAG08DA,義德段,101.30,都市：其他:住宅區,1,1,全筆移轉,07690011
RPXQMLQJKHKGFAG88DA,大洲二段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520057
RPXQMLQJKHKGFAG88DA,大洲二段,78.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520076
RPUOMLNLMHKGFAG48DA,義德段,112.55,都市：其他:住宅區,1,1,全筆移轉,07690016
RPUPMLRKMHKGFAG88DA,錦草段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPVOMLNLMHKGFAG58DA,義德段,112.55,都市：其他:住宅區,1,1,全筆移轉,07690012
RPOPMLNLMHKGFAG97DA,義德段,101.29,都市：其他:住宅區,1,1,全筆移轉,07690009
RPRPMLNLMHKGFAG28DA,義德段,101.29,都市：其他:住宅區,1,1,全筆移轉,07690003
RPRNMLRLNHKGFAG58DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPOOMLKMMHKGFAG67DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPOOMLKMMHKGFAG67DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPOOMLKMMHKGFAG67DA,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910012
RPOOMLKMMHKGFAG67DA,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910029
RPOOMLKMMHKGFAG67DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPXNMLKMMHKGFAG48DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPXNMLKMMHKGFAG48DA,尾塹二段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910001
RPXNMLKMMHKGFAG48DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPXNMLKMMHKGFAG48DA,尾塹二段,77.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910011
RPXNMLKMMHKGFAG48DA,尾塹二段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910030
RPXNMLKMMHKGFAG48DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPTNMLLKLHKGFBG08EA,新洲子段,72.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090019
RPTNMLLKLHKGFBG08EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090020
RPTNMLLKLHKGFBG08EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPSPMLTKKHKGFAG68DA,永愛段,21.33,都市：其他:商業區,10000,269,持分移轉,05440000
RPSOMLLKLHKGFBG08EA,新洲子段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPVNMLLKLHKGFBG28EA,新洲子段,57.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090015
RPSOMLLKLHKGFBG08EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPVNMLLKLHKGFBG28EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090016
RPVNMLLKLHKGFBG28EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPOPMLLKLHKGFBG77EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPOPMLLKLHKGFBG77EA,新洲子段,51.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090041
RPOPMLLKLHKGFBG77EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090042
RPPPMLLKLHKGFBG87EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPPMLLKLHKGFBG87EA,新洲子段,49.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090039
RPPPMLLKLHKGFBG87EA,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090040
RPQOMLQJKHKGFAG97DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQOMLQJKHKGFAG97DA,大洲二段,79.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520007
RPQOMLQJKHKGFAG97DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520041
RPTPMLLKLHKGFBG28EA,新洲子段,90.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090030
RPTPMLLKLHKGFBG28EA,新洲子段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090031
RPTPMLLKLHKGFBG28EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPSRMLQJKHKGFAG48DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSRMLQJKHKGFAG48DA,大洲二段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520027
RPSRMLQJKHKGFAG48DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520062
RPSRMLQJKHKGFAG48DA,大洲二段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520071
SPRPMLRLLHKGFAG78EA,新行健段,82.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPRPMLRLLHKGFAG68EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
SPRPMLRLLHKGFAG78EA,新行健段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
SPRPMLRLLHKGFAG78EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPRPMLRLLHKGFAG78EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPRNMLRJMHKGFAG28DA,興平段,49.24,都市：其他:住宅區,10000,461,持分移轉,07280000
RPSNMLRJMHKGFAG38DA,興平段,49.24,都市：其他:住宅區,10000,461,持分移轉,07280000
RPVNMLRJMHKGFAG68DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPOPMLRJMHKGFAG18DA,興平段,35.03,都市：其他:住宅區,10000,328,持分移轉,07280000
