編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIJGFCT78DA,新力段,3202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPPNMLLJKIJGFCT78DA,新力段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPPNMLLJKIJGFCT78DA,新力段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570003
RPPNMLLJKIJGFCT78DA,新力段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPPNMLLJKIJGFCT78DA,新力段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570005
RPPNMLLJKIJGFCT78DA,新力段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570006
RPVNMLOKNHKGFAT27DA,龍華段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,10990000
RPRNMLKKLHKGFCT09DA,萬和段,126.05,都市：其他:住宅區,1,1,全筆移轉,12050000
RPPNMLKLLHKGFBT88DA,新莊段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090006
RPRNMLSJKHKGFCT07DA,新農段,3226.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRPMLPJLHKGFCT07DA,八爺段,672.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPRPMLPJLHKGFCT07DA,八爺段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260001
RPTOMLRKLHKGFDT57DA,大鵬段,480.08,都市：其他:遊憩區,1,1,全筆移轉,03910000
RPSPMLPJLHKGFCT17DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPUNMLQKIIJGFAT86DA,公園段一小段,64.00,都市：其他:商業區,1,1,全筆移轉,00640004
RPSOMLQLLHKGFAT17DA,復興段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370002
RPXOMLNKLHKGFAT27DA,清溪段,3142.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05830000
RPXOMLNKLHKGFAT27DA,清溪段,49.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05830001
RPPNMLLKLHKGFCT09EA,東寧段,21.16,都市：其他:住宅區,1,1,全筆移轉,08100000
RPPNMLLKLHKGFCT09EA,東寧段,107.08,都市：其他:住宅區,1,1,全筆移轉,08110000
RPPNMLLKLHKGFCT09EA,東寧段,17.33,都市：其他:住宅區,1,1,全筆移轉,08130000
RPPNMLLKLHKGFCT09EA,東寧段,100.05,都市：其他:住宅區,1,1,全筆移轉,08140000
RPXOMLNKLHKGFAT27DA,清溪段,3091.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840000
RPPNMLLKLHKGFCT09EA,東寧段,3.03,都市：其他:住宅區,1,1,全筆移轉,08160000
RPQNMLLKLHKGFCT56EA,東寧段,18.07,都市：其他:住宅區,1,1,全筆移轉,08130001
RPVNMLMJNHKGFAT96DA,九仁段,737.72,都市：其他:住宅區,1,1,全筆移轉,03280001
RPQNMLLKLHKGFCT56EA,東寧段,130.14,都市：其他:住宅區,1,1,全筆移轉,08140001
RPVNMLMJNHKGFAT96DA,九仁段,15.59,都市：其他:道路用地,1,1,全筆移轉,03280002
RPQNMLLKLHKGFCT56EA,東寧段,124.31,都市：其他:道路用地,1,1,全筆移轉,08490001
RPSNMLTJNHKGFAT37DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPUNMLQKNHKGFAT37DA,長豐段,165.69,都市：其他:河道用地,1,1,全筆移轉,04510000
RPUNMLQKNHKGFAT37DA,長豐段,16.57,都市：其他:河道用地,1,1,全筆移轉,04510002
RPUNMLQKNHKGFAT37DA,長豐段,676.93,都市：其他:住宅區,1,1,全筆移轉,04510003
RPRNMLTKNHKGFCT57DA,赤新段,2304.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
UPSNMLLKNHKGFCT17DA,竹圍段,65.81,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2094,持分移轉,09350000
RPTNMLQKNHKGFAT27DA,長豐段,17.93,都市：其他:住宅區,1,1,全筆移轉,04510004
RPPNMLQKNHKGFBT96DA,維新段,1487.42,都市：其他:商業區,164153,148742,持分移轉,00110000
RPPNMLQKNHKGFBT96DA,維新段,80.82,都市：其他:商業區,3725,2268,持分移轉,00150000
RPPNMLQKNHKGFBT96DA,維新段,10.56,都市：其他:住宅區,3725,2268,持分移轉,00220000
RPPNMLQKNHKGFBT96DA,維新段,400.07,都市：其他:住宅區,3725,2268,持分移轉,00230000
RPPNMLQKNHKGFBT96DA,維新段,68.60,都市：其他:住宅區,3725,2268,持分移轉,00260000
RPUPMLOKNHKGFAT37DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPUNMLNLNHKGFCT37DA,新力段,5102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPUNMLNLNHKGFCT37DA,新力段,3179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPOPMLQLLHKGFAT86DA,復興段,147.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370005
RPRNMLMLNHKGFCT96DA,劉厝庄段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02360000
RPRNMLMLNHKGFCT96DA,劉厝庄段,328.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPRNMLMLNHKGFCT96DA,劉厝庄段,332.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370001
RPRNMLMLNHKGFCT96DA,劉厝庄段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370002
RPRNMLRKLHKGFAT96DA,明正段,192.00,都市：其他:住宅區,1,1,全筆移轉,05650000
RPSNMLRKKIJGFAT96DA,信和段,2794.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSOMLQKKIJGFAT96DA,新安段,3.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,18000,366,持分移轉,14480005
RPSOMLQKKIJGFAT96DA,新安段,5.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,27600,561,持分移轉,14480006
RPSOMLQKKIJGFAT96DA,新安段,281.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480015
RPSOMLQKKIJGFAT96DA,新安段,46.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,78500,4650,持分移轉,14480023
RPWOMLKLNHKGFCT37DA,檨興段,82.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630004
RPWOMLQJLHKGFCT57DA,八壽段,157.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPQNMLQLLHKGFAT86DA,頂竹段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380010
RPQNMLQLLHKGFAT86DA,頂竹段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,02380025
RPQNMLQLLHKGFAT86DA,頂竹段,23.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380027
RPPNMLQLLHKGFCT96DA,愛國段,105.05,都市：其他:住宅區,1,1,全筆移轉,11320000
RPRNMLLLLHKGFAT09DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPPNMLQLLHKGFCT96DA,愛國段,6.22,都市：其他:住宅區,1,1,全筆移轉,11320001
RPRNMLLLLHKGFAT09DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPRNMLMKLHKGFBT56DA,大港洋段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,698,持分移轉,17800009
RPRNMLMKLHKGFBT56DA,大港洋段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800016
RPRNMLMKLHKGFBT56DA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPTNMLRJNHKGFAT27DA,勝興段,13.14,都市：其他:住宅區,10000,80,持分移轉,02900000
RPQOMLLKMHKGFAT09DA,新歸來段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2460,持分移轉,07900000
RPQOMLLKMHKGFAT09DA,新歸來段,7.31,都市：其他:農業區,200000,2460,持分移轉,07910000
RPRPMLOKNHKGFAT07DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPROMLTJIIJGFAT86DA,新潭段,672.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPOOMLMKNHKGFAT09DA,德榮段,3276.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPROMLTJIIJGFAT86DA,新潭段,351.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPROMLTJIIJGFAT86DA,新潭段,354.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780001
RPROMLTJIIJGFAT86DA,新潭段,157.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05790001
RPQOMLQJLHKGFAT76DA,新歸來段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1233,持分移轉,07900000
RPQOMLQJLHKGFAT76DA,新歸來段,7.33,都市：其他:農業區,100000,1233,持分移轉,07910000
RPROMLQLNHKGFAT27DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,625,持分移轉,05360002
RPROMLQLNHKGFAT27DA,歸義段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,625,持分移轉,05370000
RPPPMLQJLHKGFAT76DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPPNMLOJLHKGFDT66DA,頂中段,14.35,都市：其他:商業區,10000,150,持分移轉,10950000
RPPPMLQJLHKGFAT76DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPPNMLOJLHKGFDT66DA,頂中段,1.93,都市：其他:住宅區,10000,150,持分移轉,10970000
RPWNMLLLLHKGFAT96DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPWNMLLLLHKGFAT96DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPVNMLOKLHKGFAT07DA,新歸來段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,07900000
RPVNMLOKLHKGFAT07DA,新歸來段,7.31,都市：其他:農業區,100000,1230,持分移轉,07910000
RPTNMLOJLHKGFDT07DA,頂中段,14.55,都市：其他:商業區,10000,152,持分移轉,10950000
RPPNMLRJMHKGFDT07DA,東新段,94.09,都市：其他:住宅區,1,1,全筆移轉,12790011
RPTNMLOJLHKGFDT07DA,頂中段,1.95,都市：其他:住宅區,10000,152,持分移轉,10970000
RPTOMLLJMHKGFAT66DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPTOMLLJMHKGFAT66DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPRNMLSLLHKGFDT47DA,新帝段,17.00,都市：其他:住宅區,10000,84,持分移轉,06660000
RPTPMLNKJHKGFAT76DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPTPMLNKJHKGFAT76DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPVNMLLKKHKGFCT86DA,振豐段,6.37,都市：其他:道路用地,1,1,全筆移轉,05980000
RPVNMLLKKHKGFCT86DA,振豐段,129.61,都市：其他:住宅區,1,1,全筆移轉,05990000
RPQNMLOLMHKGFDT07DA,頂中段,14.35,都市：其他:商業區,10000,150,持分移轉,10950000
RPQNMLOLMHKGFDT07DA,頂中段,1.93,都市：其他:住宅區,10000,150,持分移轉,10970000
RPUNMLPJNHKGFDT47DA,萬華段,2205.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPXNMLLKKIJGFBT96DA,三王段,979.72,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00080000
RPXNMLLKKIJGFBT96DA,三王段,4316.87,非都市：一般農業區 ; 非都市編定：農牧用地,12,11,持分移轉,01960000
RPXNMLLKKIJGFBT96DA,三王段,2717.72,非都市：一般農業區 ; 非都市編定：農牧用地,60,34,持分移轉,01970000
RPXNMLLKKIJGFBT96DA,三王段,1640.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLLKKIJGFBT96DA,三王段,1264.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPXNMLLKKIJGFBT96DA,三王段,.73,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,02200000
RPXNMLLKKIJGFBT96DA,三王段,796.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPXNMLLKKIJGFBT96DA,三王段,690.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPXNMLLKKIJGFBT96DA,三王段,1282.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLLKKIJGFBT96DA,三王段,715.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPXNMLLKKIJGFBT96DA,三王段,2630.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLLKKIJGFBT96DA,三王段,1113.15,非都市：一般農業區 ; 非都市編定：農牧用地,60,31,持分移轉,02270000
RPXNMLLKKIJGFBT96DA,三王段,890.38,非都市：一般農業區 ; 非都市編定：農牧用地,60,36,持分移轉,02280000
RPXNMLLKKIJGFBT96DA,三王段,6923.23,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPXNMLLKKIJGFBT96DA,三王段,251.47,非都市：一般農業區 ; 非都市編定：農牧用地,60,31,持分移轉,02310000
RPXNMLLKKIJGFBT96DA,三王段,206.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPXNMLLKKIJGFBT96DA,三王段,208.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPXNMLLKKIJGFBT96DA,三王段,208.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPXNMLLKKIJGFBT96DA,三王段,223.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTNMLSLMHKGFCT67DA,崙潮段,328.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100015
RPXNMLLKKIJGFBT96DA,三王段,3390.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTNMLSLMHKGFCT67DA,崙潮段,90.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,256434,9022,持分移轉,06100047
RPWOMLOKNHKGFAT47DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPQNMLTLMHKGFBT37DA,永春段,39.59,都市：其他:人行步道用地,1,1,全筆移轉,02060000
RPQNMLTLMHKGFBT37DA,永春段,1.41,都市：其他:道路用地,1,1,全筆移轉,02060003
RPSNMLLLLHKGFDT86DA,頂中段,14.55,都市：其他:商業區,10000,152,持分移轉,10950000
RPQNMLTLMHKGFBT37DA,永春段,19.00,都市：其他:住宅區,1,1,全筆移轉,02070000
RPSNMLLLLHKGFDT86DA,頂中段,1.95,都市：其他:住宅區,10000,152,持分移轉,10970000
RPUNMLNKNHKGFAT07DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
RPUNMLNKNHKGFAT07DA,歸義段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,965,持分移轉,05370000
RPROMLKLNHKGFCT86DA,和興段,20.07,都市：其他:住宅區,200000,1376,持分移轉,01880000
RPTOMLQKNHKGFDT67DA,頂中段,20.19,都市：其他:商業區,10000,211,持分移轉,10950000
RPTOMLQKNHKGFDT67DA,頂中段,2.71,都市：其他:商業區,10000,211,持分移轉,10970000
RPRNMLLLNHKGFBT76DA,永春段,215.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPRNMLLLNHKGFBT76DA,永春段,69.00,都市：其他:道路用地,1,1,全筆移轉,02210000
RPRNMLLLNHKGFBT76DA,永春段,181.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPRNMLTLMHKGFBT47DA,永春段,213.60,都市：其他:住宅區,5,4,持分移轉,02030000
RPRNMLTLMHKGFBT47DA,永春段,65.60,都市：其他:住宅區,5,4,持分移轉,02040000
RPRNMLTLMHKGFBT47DA,永春段,118.24,都市：其他:道路用地,5,4,持分移轉,02050000
RPRNMLTLMHKGFBT47DA,永春段,59.14,都市：其他:人行步道用地,5,4,持分移轉,02050001
RPRNMLTLMHKGFBT47DA,永春段,9.02,都市：其他:住宅區,5,4,持分移轉,02050002
RPRNMLTLMHKGFBT47DA,永春段,32.80,都市：其他:住宅區,5,4,持分移轉,02070001
RPRNMLTLMHKGFBT47DA,永春段,193.60,都市：其他:住宅區,5,4,持分移轉,02080000
RPRNMLTLMHKGFBT47DA,永春段,56.00,都市：其他:住宅區,5,4,持分移轉,02080001
RPTOMLTLMHKGFAT67DA,玄聖段,1910.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPTNMLTKNHKGFAT57DA,龍華段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,376,持分移轉,10990000
RPQNMLNJJIJGFAT78DA,長治段,36.15,都市：其他:住宅區,10000,375,持分移轉,02020000
RPSPMLPJKIJGFAT86DA,長治段,44.34,都市：其他:住宅區,10000,460,持分移轉,02020000
RPXPMLPJKHKGFAT37DA,長治段,33.93,都市：其他:住宅區,10000,352,持分移轉,02020000
RPXOMLLMKIJGFAT17DA,長治段,33.93,都市：其他:住宅區,10000,352,持分移轉,02020000
RPQNMLRJLHKGFFT27DA,竹坑段,5030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLKKLHKGFDT76DA,頂中段,20.48,都市：其他:商業區,10000,214,持分移轉,10950000
RPRNMLRJMHKGFAT96DA,麟愛段,58.66,都市：其他:住宅區,1,1,全筆移轉,05890000
RPRNMLRJMHKGFAT96DA,麟愛段,160.64,都市：其他:商業區,1,1,全筆移轉,05900000
RPTNMLKKLHKGFDT76DA,頂中段,2.75,都市：其他:住宅區,10000,214,持分移轉,10970000
RPRNMLRJMHKGFAT96DA,麟愛段,78.15,都市：其他:商業區,1,1,全筆移轉,05910000
RPRNMLRJMHKGFAT96DA,麟愛段,82.01,都市：其他:商業區,1,1,全筆移轉,05920000
RPSNMLTKLHKGFDT57DA,頂中段,14.35,都市：其他:商業區,10000,150,持分移轉,10950000
RPSNMLTKLHKGFDT57DA,頂中段,1.93,都市：其他:住宅區,10000,150,持分移轉,10970000
RPPNMLNLMHKGFBT66DA,瀰力肚段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250007
RPPNMLOLLHKGFAT56DA,長治段,44.05,都市：其他:住宅區,10000,457,持分移轉,02020000
RPTNMLMJNHKGFCT96DA,新埔段,28.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,02800000
RPTNMLNKNHKGFCT17DA,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPTPMLOKNHKGFAT27DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPROMLQKNHKGFDT47DA,頂中段,14.35,都市：其他:商業區,10000,150,持分移轉,10950000
RPROMLQKNHKGFDT47DA,頂中段,1.93,都市：其他:商業區,10000,150,持分移轉,10970000
RPRNMLKKKIJGFAT78DA,忠孝段,38.05,都市：其他:住宅區,10000000,249412,持分移轉,00190000
RPRNMLKKKIJGFAT78DA,忠孝段,.18,都市：其他:住宅區,10000000,249412,持分移轉,00230001
RPRNMLKKKIJGFAT78DA,豐年段,5.81,都市：其他:住宅區,10000000,249412,持分移轉,09660000
RPRNMLSKLHKGFCT27DA,黎明段,1016.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPRNMLSKLHKGFCT27DA,黎明段,75.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1061,持分移轉,06030005
RPRNMLSKLHKGFCT27DA,上龍泉段,16.51,都市：其他:農業區,10000,1000,持分移轉,07840000
RPRNMLSKLHKGFCT27DA,上龍泉段,3.88,都市：其他:農業區,30000,1011,持分移轉,07860000
RPSNMLPKNHKGFDT37DA,頂中段,14.55,都市：其他:商業區,10000,152,持分移轉,10950000
RPSNMLPKNHKGFDT37DA,頂中段,1.95,都市：其他:商業區,10000,152,持分移轉,10970000
RPRNMLTKLHKGFCT37DA,新埔段,1967.00,都市：其他:農業區,1,1,全筆移轉,18420000
RPRNMLTKLHKGFCT37DA,新埔段,422.00,都市：其他:農業區,1,1,全筆移轉,18420001
RPRNMLTKLHKGFCT37DA,新埔段,12.00,都市：其他:農業區,1,1,全筆移轉,18420002
RPUNMLMLNHKGFAT07DA,大進段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3472,持分移轉,12910000
RPROMLOJQHJGFCT27DA,新埔段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,02800000
RPQNMLLLLHKGFET76DA,德和段,2161.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06490000
RPQNMLLLLHKGFET76DA,德和段,2908.62,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06500000
RPTNMLQKJHKGFAT86DA,長治段,33.93,都市：其他:住宅區,10000,352,持分移轉,02020000
RPRNMLLLLHKGFET86DA,德和段,198.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06460000
RPRNMLLLLHKGFET86DA,德和段,2908.62,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06500000
RPPNMLMLLHKGFCT56DA,大同段,23.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4589,持分移轉,09090000
RPPNMLMLLHKGFCT56DA,大同段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09090001
RPTOMLNLLHKGFAT96DA,長治段,48.78,都市：其他:住宅區,10000,506,持分移轉,02020000
RPQNMLLJMHKGFDT56DA,東新段,98.81,都市：其他:住宅區,1,1,全筆移轉,12790008
RPROMLLJMHKGFAT09DA,新歸來段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,07900000
RPQNMLLJMHKGFAT98EA,長治段,44.05,都市：其他:住宅區,20000,914,持分移轉,02020000
RPROMLLJMHKGFAT09DA,新歸來段,7.31,都市：其他:農業區,100000,1230,持分移轉,07910000
RPPNMLRKMHKGFAT86DA,徑仔段,2511.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPWNMLMLMHKGFAT17DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,966,持分移轉,05360002
RPRNMLTKLHKGFDT47DA,頂中段,14.55,都市：其他:商業區,10000,152,持分移轉,10950000
RPRNMLTKLHKGFDT47DA,頂中段,1.95,都市：其他:住宅區,10000,152,持分移轉,10970000
RPWNMLMLMHKGFAT17DA,歸義段,26.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,966,持分移轉,05370000
RPOPMLOKNHKGFAT76DA,大進段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3673,持分移轉,12910000
RPRNMLLKMHKGFBT56DA,田庄段,6957.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSPMLOKNHKGFAT17DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPRNMLLKMHKGFBT56DA,田庄段,2999.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLPKNHKGFBT17DA,新德段,260.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPPNMLSLNHKGFCT37DA,大同段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6777,持分移轉,09090000
RPPNMLSLNHKGFCT37DA,大同段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09090001
RPSNMLQKNHKGFBT27DA,新德段,449.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPXNMLQLNHKGFAT77DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
RPXNMLQLNHKGFAT77DA,歸義段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,965,持分移轉,05370000
RPPNMLRJLHKGFDT96DA,頂中段,14.55,都市：其他:商業區,10000,152,持分移轉,10950000
RPPNMLRJLHKGFDT96DA,頂中段,1.95,都市：其他:住宅區,10000,152,持分移轉,10970000
RPQNMLRKJHKGFAT66DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPQNMLRKJHKGFAT66DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPUNMLPLKHKGFDT37DA,新洋段,3687.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04190005
RPUNMLPLKHKGFDT37DA,新洋段,57.64,非都市：一般農業區 ; 非都市編定：窯業用地,1000,45,持分移轉,04190011
RPUNMLPLKHKGFDT37DA,新洋段,267.00,非都市：一般農業區 ; 非都市編定：窯業用地,1000,200,持分移轉,04190012
RPROMLNLLHKGFAT76DA,長治段,44.05,都市：其他:住宅區,10000,457,持分移轉,02020000
RPSNMLOKNHKGFAT96DA,龍華段,34.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,497,持分移轉,10990000
RPTNMLOLMHKGFET47DA,四重溪段,2808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPTNMLOLMHKGFET47DA,四重溪段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTNMLOLMHKGFET47DA,四重溪段,6600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPOMLRJNHKGFET37DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPPOMLRJNHKGFET37DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPOOMLRJNHKGFET27DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPPOMLRJNHKGFET37DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
