鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街１１０號,122.0,住,,,1140317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690417,134.47,6,1,2,有,無,10000000,74366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKMHKGFAU07DA,134.47,0.0,0.0,無,121
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉建國路一段１２１巷３９號六樓之一,42.32,住,,,1140304,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,143.27,3,1,2,有,有,12150000,84805,一樓平面,15.0,0,,RPXNMLRKMHKGFAU77DA,84.94,0.0,10.48,有,122
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段２６號,107.0,住,,,1140331,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731126,183.49,0,0,0,無,無,14100000,76843,,0.0,0,,RPOOMLRKMHKGFAU96DA,183.49,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷２８號二樓,17.08,住,,,1140321,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.89,3,2,2,有,有,5450000,58672,,0.0,0,陽台外推；,RPQNMLSKMHKGFAU17DA,60.41,0.0,7.01,有,123
玉里鎮,土地,玉昌段1214地號,165.0,住,,,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,21212,,0.0,0,,RPPNMLQKMHKGFCU17EA,0.0,0.0,0.0,無,
花蓮市,土地,民心段136-16地號,112.0,住,,,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,16964,,0.0,0,未登記建物；,RPRNMLOKLHKGFAU76DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街４巷１４號,69.54,,鄉村區,乙種建築用地,1140327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730107,63.08,4,2,3,有,無,8180000,129677,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPWNMLMJMHKGFAU07DA,63.08,0.0,0.0,無,124
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美一街３號六樓之二,30.02,住,,,1140331,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,173.34,3,2,2,有,有,8480000,48921,升降機械,0.0,0,,RPVNMLLKMHKGFAU96DA,123.41,0.0,6.96,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東里九街２３號三樓之二,39.02,住,,,1140315,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081206,131.75,2,1,2,有,有,8200000,62239,一樓平面,10.79,0,車位編號:3號汽車另配有機車位7號,RPWNMLQKMHKGFAU57DA,76.36,0.0,8.67,有,125
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２２號三樓之一,30.62,住,,,1140318,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,127.0,3,2,2,有,有,10950000,86220,,0.0,0,共同使用部分含車位含傢俱設備費；,RPPNMLRKMHKGFAU96DA,67.13,0.0,8.41,有,126
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１３１號四樓之十六,13.78,農,,,1140305,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871006,51.230000000000004,1,1,1,有,無,1050000,20496,,0.0,0,陽台外推；,RPSOMLLLMHKGFAU86DA,27.85,0.0,5.85,有,
光復鄉,土地,水廣段1441地號,9277.3,,山坡地保育區,農牧用地,1140325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,269,,0.0,0,交易價格包含其他買賣登記案件標的之價格。農作物；,RPPNMLQKMHKGFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路９１之７號,90.15,住,,,1140310,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111115,174.75,4,2,5,有,無,12600000,72103,,0.0,0,,RPPNMLKLMHKGFAU98DA,164.23,0.0,10.52,無,127
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街９５號,90.0,住,,,1140308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,171.07,4,2,5,有,無,13250000,77454,,0.0,0,其他增建；,RPSNMLLLMHKGFAU76DA,171.07,0.0,0.0,無,128
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８號六樓之一,19.95,商,,,1140325,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,112.03,2,1,1,有,有,8880000,79264,,0.0,0,,RPVNMLLLMHKGFAU07DA,62.66,0.0,10.57,有,129
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街２１號,70.0,住,,,1140317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,4,1,2,有,無,6500000,95532,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；包含公共設施保留地用地；,RPXNMLLLMHKGFAU27DA,68.04,0.0,0.0,無,130
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐九街１００號,98.0,住,,,1140331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891218,228.22,4,3,4,有,無,14200000,62221,,0.0,0,其他增建；,RPVOMLLLMHKGFAU17DA,196.48,0.0,31.74,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路４０號,37.0,住,,,1140311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781007,78.1,8,1,8,有,無,5200000,66581,,0.0,0,,RPQNMLOKMHKGFAU86EA,74.17,0.0,3.93,無,131
吉安鄉,土地,福吉段533地號,4234.96,,特定農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1299,,0.0,0,,RPTNMLMJMHKGFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,三棧段1-2地號,2210.0,,風景區,農牧用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,271,,0.0,0,本土地為袋地，土地出入須經三棧溪。未登記建物；農作物；,RPPNMLKKMHKGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷１之３號四樓,34.38,住,,,1140311,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,122.2,3,2,1,有,無,5200000,42553,,0.0,0,鐵窗、遮雨棚增建其他增建；,RPPOMLRKMHKGFAU07DA,91.23,0.0,10.2,無,132
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號十二樓之五,11.79,商,,,1140322,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,70.25,2,1,2,有,有,6000000,85409,,0.0,0,含傢俱設備費；,RPPNMLMLMHKGFAU56DA,42.08,0.0,4.03,有,133
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄１２號,81.0,,一般農業區,甲種建築用地,1140312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,3,2,3,有,無,6800000,85772,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLMHKGFAU66DA,79.28,0.0,0.0,無,134
壽豐鄉,土地,豐坪段450地號,4560.0,,一般農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4830000,1059,,0.0,0,,RPRNMLMLMHKGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２２５號,73.0,,鄉村區,乙種建築用地,1140316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,126.73,4,2,3,有,無,10800000,85221,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMLMHKGFAU17DA,113.4,5.26,8.07,無,135
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街１３９號,74.0,住,,,1140319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,89.8,3,2,3,有,無,7200000,80178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；,RPPNMLNLMHKGFAU66DA,89.8,0.0,0.0,無,136
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街１６３巷１號,65.0,住,,,1140318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770922,80.24,3,2,2,有,無,5150000,64182,,0.0,0,其他增建；,RPQNMLNLMHKGFAU76DA,74.46,0.0,5.78,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮高寮６７號,203.27,,鄉村區,乙種建築用地,1140325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,150.22,2,0,1,有,無,1700000,11317,,0.0,0,,RPPNMLLLMHKGFCU66DA,150.22,0.0,0.0,無,137
卓溪鄉,土地,山里段107地號,15620.0,,山坡地保育區,林業用地,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030900,66,,0.0,0,,RPQNMLMLMHKGFCU86DA,0.0,0.0,0.0,無,
光復鄉,土地,砂荖段244地號,2972.99,,山坡地保育區,農牧用地,1140329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,269,,0.0,0,農作物；,RPPNMLLLMHKGFBU66EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１２１巷３９號二樓之一,42.32,住,,,1140302,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,128.27,3,2,2,有,有,9000000,70164,,0.0,0,,RPQNMLLMLHKGFAU56DA,84.94,0.0,10.48,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３５８巷１弄１１號,66.0,住,,,1140303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651217,76.8,4,2,3,有,無,4700000,61198,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNLMHKGFAU86DA,76.8,0.0,0.0,無,138
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１９６號五樓之二,17.9,商,,,1140328,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,147.3,3,2,2,有,無,7900000,53632,,0.0,0,其他增建；,RPSNMLNLMHKGFAU96DA,118.92,0.0,4.36,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段６３巷６８之８號,191.5,農,,,1140316,土地2建物3車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880811,381.27,8,2,8,有,無,6500000,17048,,0.0,0,,RPTNMLNLMHKGFAU07DA,297.28,0.0,37.6,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街７巷１２號,98.0,,鄉村區,乙種建築用地,1140322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,4,2,2,有,無,8000000,79960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLNLMHKGFAU27DA,100.05,0.0,0.0,無,139
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之一,14.14,商,,,1140316,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,79.99000000000001,2,2,1,有,有,6300000,78760,,0.0,0,,RPRNMLOLMHKGFAU96DA,51.7,0.0,5.19,有,140
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路３０號,128.0,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680727,255.1,4,2,3,有,無,9600000,37632,,0.0,0,其他增建；,RPSNMLOLMHKGFAU07DA,255.1,0.0,0.0,無,141
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１８６巷２９號,98.26,,特定農業區,甲種建築用地,1140322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051025,288.58,8,2,8,有,無,18000000,62374,,0.0,0,其他增建；,RPPNMLSLMHKGFAU17DA,268.0,0.0,20.58,有,142
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街９９號,103.0,住,,,1140307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,196.06,4,2,4,有,無,13500000,68856,,0.0,0,頂樓增建、天井增建、一樓空地增建其他增建；,RPTNMLSLMHKGFAU57DA,196.06,0.0,0.0,無,143
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化四街２４號,83.91,住,,,1140324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801224,174.49,5,5,3,有,無,8000000,45848,,0.0,0,陽台外推；其他增建；,RPRQMLTLMHKGFAU77DA,162.11,0.0,12.38,無,
花蓮市,土地,林森段2880地號,132.0,住,,,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19960000,151212,,0.0,0,,RPUNMLMJMHKGFAU86DA,0.0,0.0,0.0,無,144
吉安鄉,土地,初音段729地號,856.37,,特定農業區,農牧用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,8968,,0.0,0,未登記建物；,RPXNMLSLMHKGFAU97DA,0.0,0.0,0.0,無,145
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街５０之１號,32.68,住,,,1140321,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,111.3,3,2,2,有,有,5500000,49416,,0.0,0,其他增建；,RPXQMLTLMHKGFAU38DA,78.92,8.11,4.57,有,
吉安鄉,土地,仁愛段765地號,1096.69,,一般農業區,農牧用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820000,3483,,0.0,0,,RPVNMLKMMHKGFAU07DA,0.0,0.0,0.0,無,146
花蓮市,土地,福德段476地號,1036.0,農,,,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26700000,25772,,0.0,0,,RPXNMLKMMHKGFAU27DA,0.0,0.0,0.0,無,147
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１９１號四樓之二,12.06,住,,,1140323,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,75.86,2,1,1,有,有,5100000,67229,,0.0,0,其他增建:鐵鋁窗增建其他增建；,RPQOMLKMMHKGFAU66DA,50.8,0.0,6.07,有,148
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段５８號,125.53,住,,,1140325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,210.3,3,2,4,有,無,10500000,49929,,0.0,0,,RPQNMLPLMHKGFCU17DA,190.67,0.0,19.63,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路５９號,234.65,住,,,1140320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140318,499.17,6,0,7,有,無,24000000,48080,,0.0,0,,RPRNMLPLMHKGFCU27DA,459.7,0.0,39.47,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉富成街１６號,155.71,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,256.41,3,2,4,有,無,12500000,48750,,0.0,0,,RPPNMLSLMHKGFCU37DA,233.5,0.0,22.91,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉富成街２號,120.0,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,206.05,3,2,4,有,無,9600000,46591,,0.0,0,,RPQNMLSLMHKGFCU47DA,186.42,0.0,19.63,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段５０號,120.45,住,,,1140320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,210.3,3,2,4,有,無,9800000,46600,,0.0,0,,RPSNMLSLMHKGFCU67DA,190.67,0.0,19.63,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉富成街６號,120.0,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,206.05,3,2,4,有,無,9600000,46591,,0.0,0,,RPTNMLSLMHKGFCU77DA,186.42,0.0,19.63,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉富成街８號,120.0,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,206.05,3,2,4,有,無,9100000,44164,,0.0,0,,RPVNMLSLMHKGFCU97DA,186.42,0.0,19.63,無,
玉里鎮,土地,禹西段277地號,3870.05,,一般農業區,農牧用地,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,853,,0.0,0,,RPQNMLTLMHKGFCU57DA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段41-17地號,3180.65,農,,,1140313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,811,,0.0,0,,RPWNMLRKMHKGFAU67DA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段338-15地號,359.23,農,,,1140316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,4176,,0.0,0,,RPVNMLSLMHKGFAU77DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街３５巷２號,121.5,住,,,1140318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801127,173.1,4,2,3,有,無,10000000,57770,,0.0,0,頂樓加蓋；,RPSRMLTLMHKGFAU97DA,168.29,0.0,4.81,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉華工六路６０巷４３號三樓之二,28.67,,工業區,丁種建築用地,1140312,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130502,124.87,2,2,1,有,無,9170000,76154,一樓平面,22.84,1400000,,RPRNMLLKMHKGFAU56DA,63.66,0.0,6.58,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街６１巷５號,182.0,住,,,1140328,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701110,132.2,4,1,4,有,無,6750000,51059,,0.0,0,壹樓空地、鐵皮屋頂增建其他增建；,RPPNMLOLMHKGFCU96DA,132.2,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號六樓之五,13.94,住,,,1140317,土地2建物1車位0,六層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830202,82.44,2,2,1,有,無,6300000,76419,,0.0,0,鋁窗,RPRNMLSLLHKGFAU27DA,50.86,0.95,13.06,無,149
壽豐鄉,土地,豐裡段266-3地號,2650.0,,一般農業區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1208,,0.0,0,,RPUNMLRKMHKGFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２之５號,124.14,住,,,1140305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111104,271.93,5,2,6,有,無,21760000,80021,,0.0,0,,RPTOMLLLMHKGFAU96DA,252.44,0.0,19.49,有,150
吉安鄉,土地,草芬段141地號,1868.23,,特定農業區,農牧用地,1140327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1338,,0.0,0,,RPRNMLMJNHKGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉路４６號,802.0,,鄉村區,乙種建築用地,1140306,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620727,77.0,3,1,1,有,無,2450000,31818,,0.0,0,其他增建；,RPOPMLMJNHKGFAU56DA,77.0,0.0,0.0,無,151
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街１９１號,167.0,商,,,1140301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571003,109.79,3,2,2,有,無,16665000,151790,,0.0,0,增建：一樓空地增建其他增建；,RPOOMLLJMHKGFAU88DA,109.79,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路１０號,78.0,住,,,1140319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740730,162.8,3,2,3,有,無,13000000,79853,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLJMHKGFAU09DA,155.82,0.0,6.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街１５０號七樓之三,21.3,商,,,1140310,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,168.5,2,2,2,有,有,10250000,60831,,0.0,0,,RPUNMLMJNHKGFAU96DA,97.34,0.0,23.25,有,152
吉安鄉,土地,南埔段3236-1地號,2910.0,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17600000,6048,,0.0,0,,RPQNMLQJNHKGFAU96DA,0.0,0.0,0.0,無,153
玉里鎮,土地,源城段915地號,2038.0,,特定農業區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2280000,1119,,0.0,0,,RPQNMLPJNHKGFCU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４９巷６之１號,75.0,住,,,1140327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591226,89.64,3,1,2,有,無,8000000,89246,,0.0,0,陽台外推；其他增建；,RPTNMLKMMHKGFAU86DA,89.64,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號七樓之二十五,5.63,住,,,1140318,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.01,1,1,1,有,有,1500000,62474,,0.0,0,,RPSNMLRJNHKGFAU27DA,17.78,0.0,0.0,有,154
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１２３巷３２號,76.0,,鄉村區,乙種建築用地,1140326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660400,78.94,2,1,2,有,無,3250000,41171,,0.0,0,其他增建；,RPTOMLOKMHKGFAU17DA,78.94,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號三樓２號３號,21.51,商,,,1140331,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,122.13000000000001,3,2,2,有,有,5900000,48309,,0.0,0,其他增建；,RPVNMLRJNHKGFAU57DA,87.4,0.0,7.14,有,155
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥十二街３５號二樓之三,32.01,住,,,1140326,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,152.14000000000001,2,2,2,有,有,9380000,61654,坡道平面,13.6,0,,RPQNMLSJNHKGFAU17DA,83.62,0.0,9.67,有,156
花蓮市,土地,石壁段1147地號,2172.58,,一般農業區,農牧用地,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11172570,5143,,0.0,0,,RPSNMLSJNHKGFAU37DA,0.0,0.0,0.0,無,
花蓮市,土地,石壁段1146地號,160.91,,一般農業區,交通用地,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,778880,4840,,0.0,0,,RPTNMLSJNHKGFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１１５號,156.0,住,,,1140330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920506,320.68,5,2,5,有,無,19550000,60964,,0.0,0,頂樓加蓋；,RPXNMLSJNHKGFAU87DA,308.74,0.0,11.94,無,157
