鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
前金區,房地(土地+建物),高雄市前金區七賢二路１５６號９樓之１０,2.75,商,,,1140506,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720601,31.17,1,1,1,有,有,2100000,67372,,0.0,0,賣方已折價讓售予買方.雙方約定不負房屋滲漏水及物之瑕疵擔保責任,RPPNMLTKNHKGFAE28DA,19.37,0.0,3.47,有,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路６２巷１４之４號,31.0,住,,,1140504,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,82.82,2,2,2,有,無,3750000,45279,,0.0,0,全屋就已知悉及未知悉之滲漏水情形買方願自行修繕處理，即賣方不負民法規範之滲漏水瑕疵擔保責任。含傢俱設備費；陽台外推；其他增建；,RPROMLRJNHKGFBE38DA,82.82,0.0,0.0,無,0038
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路４７號１０樓之２,27.35,商,,,1140515,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820924,394.59000000000003,0,0,0,無,有,17067050,43253,升降機械,0.0,0,土地價款新台幣13567050元正 建物價款新台幣350萬元正  停車位：地下三層34號機械式親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKNHKGFBE97DA,264.51,0.0,0.0,有,
新興區,房地(土地+建物),高雄市新興區八德一路１９４號９樓之６,4.45,商,,,1140514,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700509,39.14,1,1,1,有,有,3500000,89423,,0.0,0,含傢俱設備費；,RPSNMLPKNHKGFBE28DA,28.31,0.0,2.15,有,0039
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街３９５巷４弄４號二樓之１,40.93,住,,,1140512,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671024,57.64,3,2,1,有,無,2700000,46842,,0.0,0,,RPWNMLMKNHKGFCE48DA,57.64,0.0,0.0,無,
小港區,土地,青島段一小段361-2地號,3.0,住,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,100000,,0.0,0,畸零地或有合併使用效益；,RPWNMLOKNHKGFCE68DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區立忠路９５巷３號四樓之１,26.94,住,,,1140510,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,78.24,4,2,3,有,無,4250000,54320,,0.0,0,,RPRNMLOKNHKGFDE28DA,78.24,0.0,0.0,無,0040
三民區,房地(土地+建物),高雄市三民區義和路１號,210.0,住,,,1140501,土地3建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0701104,257.96,7,2,4,有,無,31650000,122693,,0.0,0,其他增建；未登記建物；,RPPPMLTKNHKGFDE78DA,257.96,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區加宏路１１７巷１７號六樓,10.12,住,,,1140505,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,87.35,2,1,1,有,有,6800000,77848,,0.0,0,陽台外推；,RPUNMLQJNHKGFEE78DA,51.25,1.14,7.73,有,
楠梓區,土地,右昌段五小段781地號,46.0,住,,,1140506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3060200,66526,,0.0,0,,RPPNMLLKNHKGFEE87DA,0.0,0.0,0.0,無,
楠梓區,建物,高雄市楠梓區右昌一巷９４之３號,0.0,,,,1140506,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0591201,35.56,0,0,0,無,無,1391000,39117,,0.0,0,建物坐落地號：右昌段五小段781地號；,RPQNMLLKNHKGFEE97DA,35.56,0.0,0.0,無,
橋頭區,房地(土地+建物),高雄市橋頭區里林東路１５號三樓之５,19.78,,鄉村區,乙種建築用地,1140501,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140320,68.22,2,2,2,有,有,6950000,101876,,0.0,0,,RPUPMLPKNHKGFFE09DA,46.98,0.0,4.24,有,
橋頭區,房地(土地+建物),高雄市橋頭區里林東路１５號五樓之１,21.13,,鄉村區,乙種建築用地,1140501,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140320,73.02000000000001,2,2,2,有,有,6950000,95179,,0.0,0,,RPRQMLPKNHKGFFE88DA,47.95,0.0,6.82,有,
岡山區,房地(土地+建物),高雄市岡山區正言街３６之６號,76.0,住,,,1140502,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711021,196.07,4,2,3,有,無,11000000,56102,,0.0,0,,RPUNMLKLNHKGFFE48DA,196.07,0.0,0.0,無,
燕巢區,土地,湖內段952地號,35.0,,一般農業區,農牧用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73500,2100,,0.0,0,持分買賣。地形崎嶇，無出入道路。,RPQNMLLLNHKGFFE18DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路１４８號九樓,19.05,住,,,1140506,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781129,158.60999999999999,4,2,2,有,有,9150000,57689,坡道機械,0.0,0,陽台外推；,RPWNMLQKNHKGFGE66DA,112.1,1.13,13.54,有,
杉林區,土地,大坑段186地號,763.59,,特定農業區,甲種建築用地,1140502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3929,,0.0,0,本件土地買賣為持分1/2,RPRNMLPJNHKGFHE68DA,0.0,0.0,0.0,無,
旗山區,房地(土地+建物),高雄市旗山區花旗二路１４８巷６弄８號,95.22,,山坡地保育區,丙種建築用地,1140501,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,174.16,4,2,3,有,無,2980000,17111,,0.0,0,,RPQNMLQKNHKGFHE78DA,139.28,29.48,5.4,無,0041
杉林區,土地,合森段868地號,463.36,,山坡地保育區,農牧用地,1140502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2506777,5410,,0.0,0,政府機關標讓售；,RPPNMLKLNHKGFHE18DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),高雄市仁武區仁忠十街１８巷３號,80.0,住,,,1140505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640818,92.0,5,2,4,有,無,8000000,86957,,0.0,0,含傢俱設備費；頂樓加蓋；夾層；其他增建；,RPUOMLQJNHKGFIE66DA,92.0,0.0,0.0,無,
仁武區,土地,金鼎段仁大小段25地號,238.0,住,,,1140509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38900000,163445,,0.0,0,政府機關標讓售；,RPOPMLKLNHKGFIE38DA,0.0,0.0,0.0,無,
六龜區,土地,和平段150地號,139.0,,山坡地保育區,農牧用地,1140505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,432,,0.0,0,未登記建物；,RPPNMLMKNHKGFKE58DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6062-6地號,54.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,372600,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPQNMLNKNHKGFKE78DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6072-1地號,95.0,都市：其他:道路用地,,,1140501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,655500,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPRNMLNKNHKGFKE88DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6042-2地號,13.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89700,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLNKNHKGFKE98DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6043-1地號,3.75,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25875,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLNKNHKGFKE56DA,0.0,0.0,0.0,無,0029
美濃區,土地,美濃段二小段6043-1地號,3.75,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25875,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPQNMLOKNHKGFKE88DA,0.0,0.0,0.0,無,0029
美濃區,土地,美濃段二小段6039-2地號,19.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,131100,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLOKNHKGFKE09DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6040-2地號,15.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,103500,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPTNMLOKNHKGFKE56DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6075-1地號,218.0,都市：其他:道路用地,,,1140501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1504200,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLOKNHKGFKE66DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6076-3地號,33.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,227700,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLOKNHKGFKE76DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6056-1地號,9.58,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66081,6898,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLOKNHKGFKE86DA,0.0,0.0,0.0,無,0044
美濃區,土地,美濃段二小段6069-1地號,122.0,,,,1140501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,841800,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLOKNHKGFKE96DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6058-1地號,95.85,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,661368,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLOKNHKGFKE78DA,0.0,0.0,0.0,無,0045
美濃區,土地,美濃段二小段6056-1地號,3.09,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21293,6891,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLOKNHKGFKE88DA,0.0,0.0,0.0,無,0044
美濃區,土地,美濃段二小段6056-1地號,31.92,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220269,6901,,0.0,0,包含公共設施保留地用地；協議價購；,RPQNMLPKNHKGFKE98DA,0.0,0.0,0.0,無,0044
美濃區,土地,美濃段二小段6058-1地號,34.15,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,235632,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPTNMLPKNHKGFKE66DA,0.0,0.0,0.0,無,0045
美濃區,土地,美濃段二小段6080-1地號,169.0,都市：其他:道路用地,,,1140501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1166100,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLPKNHKGFKE96DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6078-1地號,105.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,724500,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLPKNHKGFKE07DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6077-1地號,312.0,,,,1140501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2152800,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLPKNHKGFKE88DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6074-4地號,121.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,834900,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPQOMLPKNHKGFKE09DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6059-1地號,18.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124200,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPROMLPKNHKGFKE56DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6060-1地號,18.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124200,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPSOMLPKNHKGFKE66DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6041-2地號,12.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82800,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPQNMLQKNHKGFKE09DA,0.0,0.0,0.0,無,
美濃區,土地,美濃段二小段6056-1地號,3.19,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22027,6905,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLQKNHKGFKE86DA,0.0,0.0,0.0,無,0044
美濃區,土地,美濃段二小段6056-1地號,3.19,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22027,6905,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLQKNHKGFKE07DA,0.0,0.0,0.0,無,0044
美濃區,土地,美濃段二小段6043-1地號,3.75,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25875,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLQKNHKGFKE17DA,0.0,0.0,0.0,無,0029
美濃區,土地,美濃段二小段6044-1地號,11.0,都市：其他:道路用地,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75900,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLQKNHKGFKE98DA,0.0,0.0,0.0,無,0052
美濃區,土地,美濃段二小段6057-7地號,20.0,都市：其他:道路用地,,,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138000,6900,,0.0,0,包含公共設施保留地用地；協議價購；,RPPPMLQKNHKGFKE56DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),高雄市大寮區民富街３３號四樓,13.75,商,,,1140503,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,123.8,4,2,2,有,有,6100000,49273,,0.0,0,,RPVNMLQJNHKGFLE96DA,103.94,0.0,6.01,有,
林園區,房地(土地+建物),高雄市林園區中門路１１號三樓之２,24.7,住,,,1140513,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110920,75.68,2,2,2,有,有,4400000,58140,,0.0,0,含傢俱設備費；,RPVNMLKLNHKGFLE56DA,46.72,0.0,5.71,有,0053
苓雅區,房地(土地+建物),高雄市苓雅區尚智街１０號,68.0,住,,,1140512,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0601228,137.17,3,1,3,有,無,14000000,102063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLNHKGFBE67EA,137.17,0.0,0.0,無,
小港區,土地,龍鳳段998地號,23.68,商,,,1140512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1934000,81672,,0.0,0,,RPPNMLTKNHKGFCE58EA,0.0,0.0,0.0,無,0054
橋頭區,房地(土地+建物),高雄市橋頭區糖北路７巷２號,125.0,住,,,1140502,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0551216,87.06,4,2,2,有,無,5000000,57432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHKGFFE88EA,87.06,0.0,0.0,無,0055
橋頭區,土地,建樹段223地號,2.56,都市：其他:道路用地,,,1140507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78000,30469,,0.0,0,包含公共設施保留地用地；,RPPNMLKLNHKGFFE08EA,0.0,0.0,0.0,無,0005
橋頭區,土地,建樹段223地號,10.42,都市：其他:道路用地,,,1140512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,30710,,0.0,0,包含公共設施保留地用地；,RPQNMLKLNHKGFFE18EA,0.0,0.0,0.0,無,0005
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路５７之３號９樓之６,1.67,商,,,1140511,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721209,20.0,1,1,1,有,有,1300000,65000,,0.0,0,,RPXNMLPKNHKGFAE68DA,20.0,0.0,0.0,有,0058
小港區,房地(土地+建物),高雄市小港區鳳西街９號,21.33,住,,,1140510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750527,48.49,3,2,3,有,無,2400000,49495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKNHKGFCE87DA,43.36,3.55,1.57,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區康和路５８號六樓之３,16.86,住,,,1140508,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1121106,166.38,3,2,2,有,有,15500000,93160,坡道平面,23.23,0,,RPUPMLPKNHKGFCE78DA,74.0,0.0,19.07,有,0059
前鎮區,土地,仁愛段5-17地號,50.0,住,,,1140506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3327500,66550,,0.0,0,所有與本買賣契約有關之稅費及代辦費由賣方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLKLNHKGFCE67DA,0.0,0.0,0.0,無,0060
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號十七樓之３,11.8,都市：其他:特貿四,,,1140503,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1071102,163.64,3,2,2,有,有,11880000,72598,坡道平面,26.32,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKLNHKGFCE18DA,84.96,0.0,9.29,有,0061
三民區,房地(土地+建物),高雄市三民區九如一路１７０巷３２弄５之４號,26.43,住,,,1140507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土結構造,0690523,84.55,3,2,1,有,無,3000000,35482,,0.0,0,本標的賣方不負物之瑕疵擔保責任，如有滲漏水等情事由買方自行修繕並負擔費用。,RPTNMLRJNHKGFDE68DA,71.47,0.0,13.08,無,0062
三民區,房地(土地+建物),高雄市三民區覺民路２８５巷７號,75.0,住,,,1140505,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0751108,225.12,5,2,3,有,無,15000000,66631,,0.0,0,其他增建；,RPTNMLTKNHKGFDE98DA,192.04,10.39,22.69,無,0063
左營區,房地(土地+建物),高雄市左營區明華一路２０８號十樓之４,3.02,商,,,1140501,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,31.22,1,1,1,有,有,3520000,112748,,0.0,0,,RPTNMLKLNHKGFEE28DA,20.85,0.0,2.17,有,0064
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南華路８３號五樓,18.44,住,,,1140507,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,156.69,4,2,2,有,有,8800000,56162,坡道機械,0.0,0,,RPXNMLTKNHKGFGE07DA,93.64,0.0,10.37,有,
大樹區,土地,湖底段657地號,76.89,住,,,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,26011,,0.0,0,未登記建物；,RPOPMLKLNHKGFGE18DA,0.0,0.0,0.0,無,
仁武區,土地,竹後段1045地號,39.47,都市：其他:住宅區,,,1140505,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,382146,9682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPUPMLKLNHKGFIE98DA,0.0,0.0,0.0,無,
仁武區,土地,仁新段5-40地號,3896.0,工,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133723950,34323,,0.0,0,政府機關標讓售；,RPXNMLLLNHKGFIE56DA,0.0,0.0,0.0,無,
橋頭區,土地,建樹段223地號,1.29,都市：其他:道路用地,,,1140507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48100,37287,,0.0,0,包含公共設施保留地用地；,RPRNMLKLNHKGFFE28EA,0.0,0.0,0.0,無,
