編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTJMHKGFBH88CC,23,59.95,住家用,鋼筋混凝土造,91年4月4日,十四層,,
RPROMLTJMHKGFBH88CC,23,8.14,共有部份,鋼筋混凝土造,91年4月4日,十四層,,
RPROMLTJMHKGFBH88CC,23,13.55,共有部份,鋼筋混凝土造,91年4月4日,十四層,,
RPTOMLTJMHKGFBH09CC,24,81.25,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLTJMHKGFBH09CC,24,8.79,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLTJMHKGFBH09CC,24,3.09,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLTJMHKGFBH09CC,24,9.97,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPRPMLTJMHKGFBH98CC,47,47.08,住家用,加強磚造,66年10月1日,二層,,
RPVOMLTJMHKGFBH66CC,30,149.35,住家用,鋼筋混凝土造,83年10月12日,八層,,
RPVOMLTJMHKGFBH66CC,30,13.44,共有部分,鋼筋混凝土造,83年10月12日,十六層,,
RPVOMLTJMHKGFBH66CC,30,20.53,共有部分,鋼筋混凝土造,83年10月12日,十六層,,
RPOPMLTJMHKGFBH68CC,8,47.23,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPOPMLTJMHKGFBH68CC,8,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,
RPUPMLTJMHKGFBH66CC,43,35.16,住家用,加強磚造,70年11月6日,二層,,
RPOPMLTJMHKGFBH68CC,2,24.33,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPSPMLTJMHKGFBH09CC,4,59.82,集合住宅,鋼筋混凝土造,110年9月24日,十一層,,
RPSPMLTJMHKGFBH09CC,4,54.91,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPQPMLTJMHKGFBH88CC,50,49.95,住家用,加強磚造,64年6月5日,二層,,
RPTPMLTJMHKGFBH56CC,5,77.31,集合住宅,鋼筋混凝土造,109年5月14日,十三層,,
RPUOMLTJMHKGFBH56CC,8,48.88,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPUOMLTJMHKGFBH56CC,8,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,
RPXOMLTJMHKGFBH86CC,8,55.48,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPUOMLTJMHKGFBH56CC,1,25.17,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPXOMLTJMHKGFBH86CC,8,72.26,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,
RPXOMLTJMHKGFBH86CC,1,28.58,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPPPMLTJMHKGFBH78CC,19,78.21,住家用,鋼筋混凝土造,95年6月11日,七層,,
RPPPMLTJMHKGFBH78CC,19,57.29,共有部份,鋼筋混凝土造,95年6月11日,七層,,
RPTPMLTJMHKGFBH56CC,5,71.09,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,
RPPPMLTJMHKGFBH78CC,19,13.98,共有部份,鋼筋混凝土造,95年6月11日,七層,,
RPSOMLTJMHKGFBH98CC,29,71.36,住家用,鋼筋混凝土造,85年2月6日,十層,,
RPSOMLTJMHKGFBH98CC,29,8.94,共有部份,鋼筋混凝土造,85年2月6日,十層,,
RPWOMLTJMHKGFBH76CC,2,48.13,集合住宅,鋼筋混凝土造,112年6月1日,十六層,,
RPSOMLTJMHKGFBH98CC,29,15.98,共有部份,鋼筋混凝土造,85年2月6日,十一層,,
RPWOMLTJMHKGFBH76CC,2,55.86,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPSQMLTJMHKGFBH56CC,25,76.93,住家用,鋼筋混凝土造,89年7月4日,十層,,
RPSQMLTJMHKGFBH56CC,25,11.11,共有部份,鋼筋混凝土造,89年7月4日,十層,,
RPSQMLTJMHKGFBH56CC,25,16.69,共有部份,鋼筋混凝土造,89年7月4日,十層,,
RPQQMLTJMHKGFBH98CC,3,49.65,集合住宅,鋼筋混凝土造,110年10月5日,五層,,
RPQQMLTJMHKGFBH98CC,3,11.88,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,,
RPTQMLTJMHKGFBH66CC,6,55.63,集合住宅,鋼筋混凝土造,107年10月25日,十四層,,
RPTQMLTJMHKGFBH66CC,6,26.18,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,,
RPRQMLTJMHKGFBH09CC,24,53.15,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPRQMLTJMHKGFBH09CC,24,1.86,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPRQMLTJMHKGFBH09CC,24,13.28,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWPMLTJMHKGFBH86CC,3,14.61,集合住宅,鋼筋混凝土造,110年9月23日,五層,,
RPVPMLTJMHKGFBH76CC,25,33.73,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPWPMLTJMHKGFBH86CC,3,27.63,本共有部分之項目為：走廊、梯廳、安全梯等３項。,鋼筋混凝土造,110年9月23日,五層,,
RPRQMLTJMHKGFBH09CC,24,1.49,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVPMLTJMHKGFBH76CC,25,13.27,共有部分,鋼筋混凝土造,89年1月20日,九層,,
RPWPMLTJMHKGFBH86CC,3,11.95,本共有部分之項目為：停車空間等１項。,鋼筋混凝土造,110年9月23日,五層,,
RPXPMLTJMHKGFBH96CC,19,81.56,住家用,鋼筋混凝土造,95年9月10日,十三層,,
RPXPMLTJMHKGFBH96CC,19,11.68,共有部份,鋼筋混凝土造,95年9月10日,十二層,,
RPXPMLTJMHKGFBH96CC,19,20.08,共有部份,鋼筋混凝土造,95年9月10日,十三層,,
RPPQMLTJMHKGFBH88CC,4,38.50,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPPQMLTJMHKGFBH88CC,4,7.24,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPOQMLTJMHKGFBH78CC,43,35.16,住家用,加強磚造,70年11月6日,二層,,
RPPQMLTJMHKGFBH88CC,4,9.90,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPPQMLTJMHKGFBH88CC,4,3.80,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPQNMLTJMHKGFCH78CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPRNMLTJMHKGFCH88CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPUQMLTJMHKGFBH76CC,30,28.09,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPPNMLTJMHKGFCH68CC,27,23.00,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPUQMLTJMHKGFBH76CC,30,5.86,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPUQMLTJMHKGFBH76CC,30,10.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPSNMLTJMHKGFCH98CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPTNMLTJMHKGFCH09CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPPNMLTJMHKGFDH78CC,28,166.38,住家用,鋼筋混凝土造,86年3月18日,三層,,
RPOOMLTJMHKGFCH68CC,43,84.16,住家用,加強磚造,71年2月26日,二層,,
RPUNMLTJMHKGFCH56CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPWQMLTJMHKGFBH96CC,26,87.09,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPWQMLTJMHKGFBH96CC,26,11.64,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPWNMLTJMHKGFCH76CC,50,69.07,住家用,木石磚造（磚石造）,64年1月1日,一層,,
RPWQMLTJMHKGFBH96CC,26,18.80,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPPOMLTJMHKGFCH78CC,49,59.84,住家用,木石磚造,65年1月1日,一層,,
RPSRMLTJMHKGFBH66CC,,52.88,集合住宅,鋼筋混凝土造,113年10月22日,五層,,
RPVQMLTJMHKGFBH86CC,10,96.54,集合住宅,鋼筋混凝土造,104年4月15日,十三層,,
RPSRMLTJMHKGFBH66CC,,25.71,本共有部分之項目有：集合住宅（附屬管委會、停車空間、電信室）、樓梯間、機房及水箱等６項,鋼筋混凝土造,113年10月22日,五層,,
RPVQMLTJMHKGFBH86CC,10,51.77,本共有部分之項目有：蓄水池、梯廳、防空避難室兼停車空間、車道、消防幫浦機室、污水處理機房、停車空間、緊急發電機室、電信機房、電信室、台電配電場所、台電受電室、管委會公共服務空間、警衛室、公共服務空間、門廳、電梯間、安全梯等共十八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPPRMLTJMHKGFBH98CC,31,28.99,住家用,鋼筋混凝土造,83年8月3日,七層,,
RPPRMLTJMHKGFBH98CC,31,9.90,共有部分,鋼筋混凝土造,83年8月3日,七層,,
RPVQMLTJMHKGFBH86CC,10,22.78,本共有部分之項目有：電梯間、梯廳、樓梯間、屋簷、水箱、電梯機房、機房、安全梯等共八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPORMLTJMHKGFBH88CC,2,54.43,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPORMLTJMHKGFBH88CC,2,26.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPRRMLTJMHKGFBH56CC,32,122.64,住家用,鋼筋混凝土造,82年4月24日,五層,,
RPQRMLTJMHKGFBH09CC,33,42.01,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPRRMLTJMHKGFBH56CC,32,12.10,共有部分,鋼筋混凝土造,82年4月24日,五層,,
RPQRMLTJMHKGFBH09CC,33,.31,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPVNMLTJMHKGFCH66CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPQRMLTJMHKGFBH09CC,33,2.24,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPQNMLTJMHKGFDH88CC,43,120.13,住家用,加強磚造,70年11月11日,三層,,
RPQRMLTJMHKGFBH09CC,33,7.12,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPQOMLTJMHKGFCH88CC,32,76.66,住家用,鋼筋混凝土造,82年7月27日,七層,,
RPXQMLTJMHKGFBH07CC,31,73.00,住家用,鋼筋混凝土造,82年11月24日,六層,,
RPQOMLTJMHKGFCH88CC,32,10.52,梯間、水箱、機房,鋼筋混凝土造,82年7月27日,七層,,
RPQOMLTJMHKGFCH88CC,32,12.05,防空避難室、停車陽,鋼筋混凝土造,82年7月27日,七層,,
RPXQMLTJMHKGFBH07CC,31,17.08,共有部份,鋼筋混凝土造,82年11月24日,六層,,
RPRNMLTJMHKGFDH98CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLTJMHKGFDH98CC,30,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLTJMHKGFDH98CC,30,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLTJMHKGFDH09CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLTJMHKGFDH09CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLTJMHKGFDH09CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLTJMHKGFDH66CC,15,423.86,廠房、辦公室,鋼骨造,99年7月12日,一層,,
RPUNMLTJMHKGFDH66CC,15,212.65,廠房,鋼骨造,99年8月8日,一層,,
RPTNMLTJMHKGFDH56CC,6,62.09,集合住宅,鋼筋混凝土造,108年4月25日,十五層,,
RPQNMLTJMHKGFEH98CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPTNMLTJMHKGFDH56CC,6,28.10,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,
RPOOMLTJMHKGFDH78CC,42,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPVNMLTJMHKGFDH76CC,30,86.97,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPVNMLTJMHKGFDH76CC,30,14.50,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPTNMLTJMHKGFEH66CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPRNMLTJMHKGFEH09CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPUNMLTJMHKGFEH76CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSNMLTJMHKGFEH56CC,33,100.40,住家用,鋼筋混凝土造,81年7月11日,六層,,
RPSNMLTJMHKGFEH56CC,33,13.04,共有部分,鋼筋混凝土造,81年7月11日,六層,,
RPSNMLTJMHKGFEH56CC,33,11.75,共有部分,鋼筋混凝土造,81年7月11日,六層,,
RPWNMLTJMHKGFDH86CC,11,89.48,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPWNMLTJMHKGFDH86CC,11,104.45,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,
RPWNMLTJMHKGFDH86CC,11,15.66,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,
RPXNMLTJMHKGFEH07CC,2,67.52,住家用,鋼筋混凝土造,112年4月11日,十一層,,
RPOOMLTJMHKGFEH88CC,30,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPWNMLTJMHKGFEH96CC,2,44.60,住家用,鋼筋混凝土造,112年10月5日,十層,,
RPXNMLTJMHKGFEH07CC,2,62.15,共有部分,鋼筋混凝土造,112年4月11日,十一層,,
RPOOMLTJMHKGFEH88CC,30,3.53,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPWNMLTJMHKGFEH96CC,2,26.09,共有部份,鋼筋混凝土造,112年10月5日,十層,,
RPOOMLTJMHKGFEH88CC,30,8.28,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPVNMLTJMHKGFEH86CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPOMLTJMHKGFFH09CC,2,63.35,集合住宅,鋼筋混凝土造,112年5月3日,十層,,
RPTNMLTJMHKGFFH76CC,7,65.66,集合住宅,鋼筋混凝土造,106年11月6日,十三層,,
RPWNMLTJMHKGFFH07CC,30,172.36,車庫，住宅,鋼筋混凝土造,83年9月26日,四層,,
RPPNMLTJMHKGFFH98CC,9,89.74,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPPOMLTJMHKGFFH09CC,2,31.81,本建物共有部分項目：消防幫浦室、機房、蓄水池、停車空間、梯間、垃圾處理室、發電機室、電信室、台電配電場所、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、集合住宅（附屬停車空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,112年5月3日,十層,,
RPTNMLTJMHKGFFH76CC,7,54.63,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPPNMLTJMHKGFFH98CC,9,20.93,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPQNMLTJMHKGFFH09CC,41,21.00,住家用,鋼筋混凝土造,73年4月16日,四層,,
RPPNMLTJMHKGFFH98CC,9,.00,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,
RPPNMLTJMHKGFFH98CC,9,20.94,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPOOMLTJMHKGFFH98CC,27,96.77,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLTJMHKGFFH98CC,27,14.21,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLTJMHKGFFH98CC,27,70.96,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLTJMHKGFFH98CC,27,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLTJMHKGFFH86CC,10,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLTJMHKGFFH96CC,11,97.01,住家用,鋼筋混凝土造,103年5月26日,十四層,,
RPUNMLTJMHKGFFH86CC,10,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPRNMLTJMHKGFFH56CC,42,17.00,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPUNMLTJMHKGFFH86CC,10,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLTJMHKGFFH96CC,11,73.53,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,
RPUNMLTJMHKGFFH86CC,10,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLTJMHKGFFH66CC,18,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,,
RPUNMLTJMHKGFFH86CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLTJMHKGFFH66CC,18,44.09,共有部分,鋼筋混凝土造,96年8月15日,十五層,,
RPSNMLTJMHKGFFH66CC,18,14.83,共有部分,鋼筋混凝土造,96年8月15日,十三層,,
RPXNMLTJMHKGFFH17CC,28,64.40,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPXNMLTJMHKGFFH17CC,28,37.14,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPXNMLTJMHKGFFH17CC,28,10.45,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPQOMLTJMHKGFFH56CC,27,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLTJMHKGFFH56CC,27,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLTJMHKGFFH56CC,27,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLTJMHKGFFH56CC,27,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLTJMHKGFGH09CC,33,21.00,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPROMLTJMHKGFFH66CC,9,51.27,日用品零售及服務設施，集合住宅,鋼筋混凝土造,105年1月5日,二層,,
RPRNMLTJMHKGFGH66CC,10,64.78,住家用,鋼筋混凝土造,104年5月13日,十四層,,
RPSOMLTJMHKGFFH76CC,32,117.13,住家用,鋼筋混凝土造,82年2月12日,十五層,,
RPRNMLTJMHKGFGH66CC,10,61.69,共有部分,鋼筋混凝土造,104年5月13日,十五層,,
RPSOMLTJMHKGFFH76CC,32,25.91,共有部分,鋼筋混凝土造,82年2月12日,十五層,,
RPRNMLTJMHKGFGH66CC,10,13.63,共有部分,鋼筋混凝土造,104年5月13日,十四層,,
RPUNMLTJMHKGFGH96CC,29,146.04,集合住宅、車庫,鋼筋混凝土造,85年3月15日,三層,,
RPSNMLTJMHKGFGH76CC,11,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPSNMLTJMHKGFGH76CC,11,32.90,共有部分,鋼筋混凝土造,103年7月28日,十五層,,
RPTNMLTJMHKGFHH96CC,30,160.85,住商用,鋼筋混凝土造,84年2月16日,三層,,
RPTNMLTJMHKGFHH96CC,30,32.26,共有部分,鋼筋混凝土造,84年2月16日,四層,,
RPTNMLTJMHKGFGH86CC,11,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPTNMLTJMHKGFGH86CC,11,72.88,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPVNMLTJMHKGFHH17CC,10,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPVNMLTJMHKGFHH17CC,10,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLTJMHKGFEH98DC,31,47.66,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPPNMLTJMHKGFEH98DC,31,6.27,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPPNMLTJMHKGFEH98DC,31,2.61,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPVNMLTJMHKGFHH17CC,10,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLTJMHKGFHH56CC,10,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPPNMLTJMHKGFHH56CC,10,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLTJMHKGFHH56CC,10,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPVNMLTJMHKGFHH17CC,10,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLTJMHKGFHH56CC,10,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPSNMLTJMHKGFHH86CC,3,102.87,集合住宅,鋼筋混凝土造,111年8月5日,十四層,,
RPSNMLTJMHKGFHH86CC,3,87.46,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,
RPQNMLTJMHKGFHH66CC,3,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,,
RPQNMLTJMHKGFHH66CC,3,29.94,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,
RPRNMLTJMHKGFHH76CC,1,37.75,集合住宅,鋼筋混凝土造,113年5月1日,十五層,,
RPRNMLTJMHKGFHH76CC,1,19.39,建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱等項。,鋼筋混凝土造,113年5月1日,十五層,,
RPWNMLTJMHKGFHH27CC,3,81.01,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,,
RPWNMLTJMHKGFHH27CC,3,14.94,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPWNMLTJMHKGFHH27CC,3,25.06,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPUNMLTJMHKGFHH07CC,42,94.93,住家用,鋼筋混凝土造,72年6月11日,四層,,
RPXNMLTJMHKGFHH37CC,45,66.30,住家用,鋼筋混凝土造,69年8月6日,五層,,
