編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLSJNHKGFCE98CC,42,5.00,地下室,鋼筋混凝土造,72年6月29日,五層,,
RPSNMLSJNHKGFCE68CC,47,58.85,集合住宅,鋼筋混凝土造,67年10月24日,五層,,
RPWNMLSJNHKGFAE88CC,20,56.74,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPWNMLSJNHKGFAE88CC,20,25.44,共有部份,鋼筋混凝土造,93年11月4日,十四層,,
RPSPMLSJNHKGFBE78CC,9,74.51,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPQPMLSJNHKGFBE58CC,32,25.14,住家用,鋼筋混凝土造,82年7月6日,七層,,
RPQPMLSJNHKGFBE58CC,32,11.23,見使用執照,鋼筋混凝土造,82年7月6日,七層,,
RPUOMLSJNHKGFBE88CC,38,23.14,住商用,鋼筋混凝土造,76年2月11日,三層,,
RPSPMLSJNHKGFBE78CC,9,45.89,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPXOMLSJNHKGFBE56CC,1,38.78,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWOMLSJNHKGFBE09CC,43,25.41,住宅,鋼筋混凝土造,71年2月26日,十二層,,
RPOPMLSJNHKGFBE38CC,39,91.21,集合住宅,鋼筋混凝土造,75年9月12日,五層,,
RPXOMLSJNHKGFBE56CC,1,37.16,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPWOMLSJNHKGFBE09CC,43,3.80,,鋼筋混凝土造,71年2月26日,十二層,,
RPOPMLSJNHKGFBE38CC,39,5.61,樓梯間、避難室、騎樓,鋼筋混凝土造,75年9月12日,五層,,
RPXNMLSJNHKGFAE98CC,19,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,,
RPXNMLSJNHKGFAE98CC,19,33.48,共有部份,鋼筋混凝土造,95年4月7日,十三層,,
RPRPMLSJNHKGFBE68CC,54,23.14,住家用,加強磚造,59年11月4日,二層,,
RPPPMLSJNHKGFBE48CC,60,184.89,住宅,加強磚造,54年1月5日,三層,,
RPTOMLSJNHKGFBE78CC,36,33.53,集合住宅,鋼筋混凝土造,77年10月19日,十二層,,
RPTOMLSJNHKGFBE78CC,36,6.24,,鋼筋混凝土造,77年10月19日,十二層,,
RPUOMLSJNHKGFCE98CC,39,97.39,公寓,鋼筋混凝土造,74年11月15日,五層,,
RPUOMLSJNHKGFCE98CC,39,2.55,見使用執照,鋼筋混凝土造,74年11月15日,五層,,
RPPOMLSJNHKGFCE48CC,8,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPPOMLSJNHKGFCE48CC,8,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPWNMLSJNHKGFCE09CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTOMLSJNHKGFCE88CC,3,49.67,店鋪,鋼筋混凝土,111年10月27日,八層,,
RPTOMLSJNHKGFCE88CC,3,10.31,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLSJNHKGFCE09CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSJNHKGFCE38CC,28,105.65,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPWOMLSJNHKGFCE56CC,8,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPQOMLSJNHKGFCE58CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSJNHKGFCE38CC,28,45.69,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPWOMLSJNHKGFCE56CC,8,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPSOMLSJNHKGFCE78CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLSJNHKGFCE58CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLSJNHKGFCE78CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXNMLSJNHKGFCE56CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXNMLSJNHKGFCE56CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLSJNHKGFDE48CC,17,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLSJNHKGFDE48CC,17,5.55,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPROMLSJNHKGFCE68CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLSJNHKGFCE68CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQNMLSJNHKGFDE58CC,47,121.65,,鋼筋混凝土造,67年3月6日,三層,,
RPRNMLSJNHKGFDE68CC,31,64.09,商業用,鋼筋混凝土造,83年5月23日,十八層,,
RPSNMLSJNHKGFDE78CC,5,82.41,集合住宅,鋼筋混凝土造,109年4月22日,十五層,,
RPSNMLSJNHKGFDE78CC,5,66.31,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳、走廊、車道、門廊、門廳兼梯廳、管委會使用空間、樓梯間、水箱及機械室等項目。,鋼筋混凝土造,109年4月22日,十五層,,
RPTNMLSJNHKGFDE88CC,35,30.55,集合住宅,鋼筋混凝土造,79年9月17日,十二層,,
RPTNMLSJNHKGFDE88CC,35,10.93,樓梯間、避難室,鋼筋混凝土造,79年9月10日,十二層,,
RPUNMLSJNHKGFDE98CC,31,33.00,住家用,鋼筋混凝土造,83年10月13日,十六層,,
RPVNMLSJNHKGFDE09CC,19,19.15,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPVNMLSJNHKGFDE09CC,19,9.01,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPPPMLSJNHKGFCE58CC,44,69.51,公寓,鋼筋混凝土造,70年8月8日,四層,,
RPTPMLSJNHKGFCE98CC,1,34.34,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPUPMLSJNHKGFCE09CC,49,86.52,店舖、住宅,鋼筋混凝土造,65年9月18日,三層,,
RPWPMLSJNHKGFCE66CC,44,155.20,住宅,鋼筋混凝土造,69年12月10日,三層,,
RPTPMLSJNHKGFCE98CC,1,19.32,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPXOMLSJNHKGFCE66CC,26,143.22,商業用,鋼筋混凝土造,87年11月23日,二十三層,,
RPVPMLSJNHKGFCE56CC,36,32.46,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPXOMLSJNHKGFCE66CC,26,60.09,共有部份,鋼筋混凝土造,87年11月23日,二十三層,,
RPOPMLSJNHKGFCE48CC,4,51.32,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPXOMLSJNHKGFCE66CC,26,256.27,商業用,鋼筋混凝土造,87年11月23日,二十三層,,
RPVPMLSJNHKGFCE56CC,36,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPOPMLSJNHKGFCE48CC,4,27.51,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPXOMLSJNHKGFCE66CC,26,45.06,共有部份,鋼筋混凝土造,87年11月23日,二十三層,,
RPQPMLSJNHKGFCE68CC,15,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPQPMLSJNHKGFCE68CC,15,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPRPMLSJNHKGFCE78CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPQNMLSJNHKGFEE68CC,12,11.30,辦公室、集合住宅,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLSJNHKGFDE78CC,27,26.86,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPROMLSJNHKGFDE78CC,27,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWNMLSJNHKGFDE56CC,31,12.00,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPOPMLSJNHKGFDE58CC,32,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPTNMLSJNHKGFEE98CC,29,85.48,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPTNMLSJNHKGFEE98CC,29,24.29,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPSOMLSJNHKGFDE88CC,32,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPSOMLSJNHKGFDE88CC,32,15.13,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPPOMLSJNHKGFDE58CC,32,26.44,住家用,鋼筋混凝土造,82年10月6日,十八層,,
RPUOMLSJNHKGFDE09CC,57,104.90,,加強磚造,57年7月1日,三層,,
RPSNMLSJNHKGFEE88CC,9,73.55,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSNMLSJNHKGFEE88CC,9,38.66,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPXNMLSJNHKGFDE66CC,29,91.21,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPXNMLSJNHKGFDE66CC,29,26.58,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPXNMLSJNHKGFDE66CC,29,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPTOMLSJNHKGFDE98CC,43,81.79,,鋼筋混凝土造,71年7月8日,五層,,
RPOOMLSJNHKGFDE48CC,45,72.12,公寓,鋼筋混凝土造,69年10月1日,五層,,
RPUNMLSJNHKGFEE09CC,3,84.99,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPUNMLSJNHKGFEE09CC,3,71.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,
RPXOMLSJNHKGFDE76CC,55,19.83,住家用,加強磚造,58年11月22日,二層,,
RPPNMLSJNHKGFEE58CC,21,15.64,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLSJNHKGFEE58CC,21,7.02,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLSJNHKGFEE66CC,31,71.60,住家用,鋼筋混凝土造,83年2月20日,十二層,,
RPPNMLSJNHKGFEE58CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLSJNHKGFEE66CC,31,26.58,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,
RPVOMLSJNHKGFDE56CC,30,43.74,商業用,鋼筋混凝土造,84年1月25日,七層,,
RPVOMLSJNHKGFDE56CC,30,8.85,見使用執照,鋼筋混凝土造,84年1月25日,七層,,
RPVNMLSJNHKGFEE56CC,1,53.26,集合住宅,鋼筋混凝土,113年8月30日,十五層,,
RPVNMLSJNHKGFEE56CC,1,56.82,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,
RPXNMLSJNHKGFEE76CC,4,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPXNMLSJNHKGFEE76CC,4,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPQOMLSJNHKGFDE68CC,41,176.91,,鋼筋混凝土造,73年5月19日,三層,,
RPOOMLSJNHKGFEE58CC,26,79.56,住家用,見使用執照,88年9月10日,十四層,,
RPOOMLSJNHKGFEE58CC,26,25.43,見使用執照,見使用執照,88年9月10日,十四層,,
RPQOMLSJNHKGFEE78CC,3,52.26,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPQOMLSJNHKGFEE78CC,3,28.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPTOMLSJNHKGFEE09CC,20,100.58,住家用,鋼筋混凝土造,93年12月27日,十三層,,
RPTOMLSJNHKGFEE09CC,20,38.62,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,
RPWOMLSJNHKGFEE76CC,29,104.02,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPWOMLSJNHKGFEE76CC,29,36.73,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPPNMLSJNHKGFFE68CC,37,12.56,住家用,加強磚造,77年8月17日,二層,,
RPROMLSJNHKGFEE88CC,37,125.09,公寓,鋼筋混凝土造,77年1月23日,五層,,
RPROMLSJNHKGFEE88CC,37,26.69,見使用執照,鋼筋混凝土造,77年1月23日,000,,
RPPOMLSJNHKGFEE68CC,19,55.24,住家用,鋼筋混凝土造,94年11月23日,十四層,,
RPPOMLSJNHKGFEE68CC,19,24.51,見使用執照,鋼筋混凝土造,94年11月23日,十四層,,
RPRNMLSJNHKGFFE88CC,2,80.44,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPRNMLSJNHKGFGE98CC,1,51.99,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPPNMLSJNHKGFGE78CC,3,70.21,住家用,鋼筋混凝土,111年1月17日,五層,,
RPSOMLSJNHKGFEE98CC,20,228.26,見使用執照,鋼筋混凝土造,94年6月16日,五層,,
RPRNMLSJNHKGFGE98CC,1,55.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,
RPRNMLSJNHKGFFE88CC,2,67.77,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPVOMLSJNHKGFEE66CC,4,161.35,集合住宅,鋼筋混凝土,110年4月27日,三層,,
RPUOMLSJNHKGFEE56CC,31,87.71,住家用,鋼筋混凝土造,83年2月28日,十五層,,
RPUOMLSJNHKGFEE56CC,31,21.57,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,
RPPNMLSJNHKGFIE98CC,40,17.41,住家用,鋼筋混凝土造,74年6月25日,五層,,
RPQNMLSJNHKGFIE09CC,7,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPTNMLSJNHKGFIE76CC,30,90.66,住家用,鋼筋混凝土造,84年5月10日,六層,,
RPTNMLSJNHKGFIE76CC,30,15.58,防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,84年5月10日,六層,,
RPPNMLSJNHKGFLE66CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLSJNHKGFLE66CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUNMLSJNHKGFIE86CC,31,16.53,住家用,鋼筋混凝土造,83年3月30日,七層,,
RPXOMLSJNHKGFEE86CC,4,55.25,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPXOMLSJNHKGFEE86CC,4,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPPNMLSJNHKGFJE09CC,17,33.06,住商用,鋼筋混凝土造,97年4月29日,三層,,
RPQNMLSJNHKGFLE76CC,23,114.96,住家用,鋼筋混凝土造,90年12月30日,十四層,,
RPQPMLSJNHKGFEE88CC,8,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPQNMLSJNHKGFLE76CC,23,40.66,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,,
RPQPMLSJNHKGFEE88CC,8,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,
RPQNMLTJNHKGFAE38CC,2,47.60,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPQNMLTJNHKGFAE38CC,2,48.58,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPPPMLSJNHKGFEE78CC,50,40.55,店舖及住宅,加強磚造,64年5月31日,二層,,
RPSNMLTJNHKGFAE58CC,1,46.48,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPSNMLTJNHKGFAE58CC,1,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPUNMLTJNHKGFAE78CC,18,65.52,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPUNMLTJNHKGFAE78CC,18,46.98,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPRNMLTJNHKGFAE48CC,21,53.51,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPOPMLSJNHKGFEE68CC,30,195.45,商業用,鋼筋混凝土造,84年1月7日,十九層,,
RPRNMLTJNHKGFAE48CC,21,20.85,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPOPMLSJNHKGFEE68CC,30,32.80,見使用執照,鋼筋混凝土造,84年1月7日,十九層,,
RPPNMLTJNHKGFAE28CC,35,13.22,見使用執照,鋼筋混凝土造,79年2月16日,十二層,,
RPPNMLSJNHKGFAE28DC,21,123.51,住家用,鋼筋混凝土造,93年4月23日,十四層,,
RPTNMLSJNHKGFGE56CC,31,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPVNMLTJNHKGFAE88CC,10,160.51,住家用,鋼筋混凝土造,104年5月13日,二十四層,,
RPVNMLSJNHKGFGE76CC,2,25.69,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPTNMLSJNHKGFGE56CC,31,39.10,共有部份,鋼筋混凝土造,83年7月23日,十六層,,
RPVNMLTJNHKGFAE88CC,10,124.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,
RPVNMLSJNHKGFGE76CC,2,14.45,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPWNMLTJNHKGFAE98CC,42,23.09,,鋼筋混凝土造,71年12月10日,十二層,,
RPUNMLSJNHKGFGE66CC,29,112.80,住商用,鋼筋混凝土造,85年1月10日,十六層,,
RPPNMLTJNHKGFBE38CC,48,25.67,公寓,鋼筋混凝土造,65年12月4日,六層,,
RPQNMLTJNHKGFBE48CC,43,28.30,集合住宅,鋼筋混凝土造,70年12月4日,十二層,,
RPUNMLSJNHKGFGE66CC,29,15.45,共有部份,鋼筋混凝土造,85年1月10日,十六層,,
RPQNMLTJNHKGFBE48CC,43,6.03,,鋼筋混凝土造,70年12月4日,十二層,,
RPRNMLTJNHKGFBE58CC,45,25.94,公寓,鋼筋混凝土造,68年11月19日,七層,,
RPSNMLTJNHKGFBE68CC,48,25.67,公寓,鋼筋混凝土造,65年12月4日,六層,,
RPRNMLTJNHKGFCE68CC,30,79.53,住家用,鋼筋混凝土造,84年1月26日,十六層,,
RPSNMLTJNHKGFCE78CC,35,26.12,商業用,鋼筋混凝土造,79年8月3日,十三層,,
RPRNMLTJNHKGFCE68CC,30,23.64,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,
RPTNMLTJNHKGFCE88CC,1,48.01,集合住宅,鋼筋混凝土,113年3月1日,十三層,,
RPTNMLTJNHKGFCE88CC,1,29.18,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,113年3月1日,十三層,,
RPTNMLTJNHKGFBE78CC,26,32.12,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLTJNHKGFBE78CC,26,12.09,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLTJNHKGFBE78CC,26,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLTJNHKGFCE48CC,35,315.00,住商用,鋼筋混凝土造,79年7月16日,四層,,
RPTNMLTJNHKGFBE78CC,26,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLTJNHKGFDE58CC,31,33.49,住家用,鋼筋混凝土造,83年1月5日,十一層,,
RPPNMLTJNHKGFDE58CC,31,28.79,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,
RPTNMLTJNHKGFDE98CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLTJNHKGFDE98CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLTJNHKGFDE98CC,17,7.47,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLTJNHKGFDE88CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLTJNHKGFDE88CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLTJNHKGFDE88CC,17,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLTJNHKGFCE09CC,1,54.52,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPVNMLTJNHKGFCE09CC,1,53.57,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPQNMLTJNHKGFDE68CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLTJNHKGFDE68CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLTJNHKGFEE78CC,1,110.43,店舖、集合住宅,鋼筋混凝土造,113年3月1日,十五層,,
RPQNMLTJNHKGFEE78CC,1,61.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,
RPPNMLTJNHKGFEE68CC,27,24.44,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPPNMLTJNHKGFEE68CC,27,3.70,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPOOMLTJNHKGFDE58CC,42,20.16,公寓,鋼筋混凝土造,72年8月16日,五層,,
RPVOMLTJNHKGFDE66CC,2,52.45,集合住宅,鋼筋混凝土,112年7月19日,十八層,,
RPVOMLTJNHKGFDE66CC,2,45.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,
RPUOMLTJNHKGFDE56CC,52,23.14,住商用,加強磚造,62年6月1日,三層,,
RPTOMLTJNHKGFDE09CC,34,34.85,,鋼筋混凝土造,80年4月12日,七層,,
RPTOMLTJNHKGFDE09CC,34,10.69,,鋼筋混凝土造,80年4月12日,七層,,
RPWNMLTJNHKGFDE66CC,35,22.50,,鋼筋混凝土造,78年11月29日,五層,,
RPVNMLTJNHKGFDE56CC,17,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLTJNHKGFDE56CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPROMLTJNHKGFDE88CC,29,80.43,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPROMLTJNHKGFDE88CC,29,39.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPVNMLTJNHKGFDE56CC,17,6.53,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLTJNHKGFEE88CC,35,29.92,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPWNMLTJNHKGFBE09CC,28,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLTJNHKGFBE09CC,28,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLTJNHKGFBE88CC,26,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLTJNHKGFEE98CC,35,2.00,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPUNMLTJNHKGFBE88CC,26,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLTJNHKGFBE88CC,26,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
