編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRKKHKGFBM98DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,30,持分移轉,05050000
RPSNMLRKKHKGFBM98DA,碧峰段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3112,持分移轉,05060011
RPQNMLNKLHKGFAM38DA,南投段,15.41,都市：其他:住宅區,10000,47,持分移轉,02560000
RPPNMLRJLHKGFEM98DA,營子段,103.40,都市：其他:住宅區,1,1,全筆移轉,01720000
RPPNMLRJLHKGFEM98DA,營子段,25.79,都市：其他:道路用地,1,1,全筆移轉,01740000
RPSNMLRKLHKGFCM56DA,內埔段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPRNMLRKLHKGFAM88DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPOOMLKLLHKGFAM08DA,新二重溪段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04170000
RPRNMLRKLHKGFAM88DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPOOMLKLLHKGFAM08DA,新二重溪段,85.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170003
RPRNMLKLLHKGFAM28DA,田寮段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580003
RPPNMLPJLHKGFBM48DA,保安段,107.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,543,持分移轉,05170000
RPSNMLQJLHKGFAM78DA,茄苳腳段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690044
RPUNMLNKLHKGFAM78DA,福興段,11.03,都市：其他:住宅區,1,1,全筆移轉,06990002
RPQNMLOKLHKGFCM68DA,埔里段北門小段,112.00,都市：其他:住宅區,1,1,全筆移轉,02370007
RPTNMLSKLHKGFAM56DA,茄苳腳段,3445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290023
RPPNMLRLLHKGFAM78DA,包尾段,13.00,都市：其他:住宅區,1,1,全筆移轉,07340038
RPPNMLRLLHKGFAM78DA,包尾段,73.00,都市：其他:住宅區,1,1,全筆移轉,07410018
RPSNMLOLLHKGFBM88DA,復興段,27.69,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10330000
RPSNMLOLLHKGFBM88DA,復興段,110.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPSNMLOLLHKGFBM88DA,復興段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10340003
RPSNMLOLLHKGFBM88DA,復興段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340008
RPPNMLTKLHKGFBM98DA,新興段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPRNMLOLLHKGFBM78DA,草屯段,.83,都市：其他:住宅區,10000,193,持分移轉,05290002
RPRNMLOLLHKGFBM78DA,草屯段,2.91,都市：其他:住宅區,10000,193,持分移轉,05290015
RPRNMLOLLHKGFBM78DA,草屯段,1.58,都市：其他:住宅區,10000,193,持分移轉,05290018
RPRNMLOLLHKGFBM78DA,草屯段,.62,都市：其他:住宅區,10000,193,持分移轉,05290035
RPRNMLOLLHKGFBM78DA,草屯段,1.02,都市：其他:住宅區,10000,193,持分移轉,05290037
RPRNMLOLLHKGFBM78DA,草屯段,7.24,都市：其他:住宅區,10000,193,持分移轉,05300032
RPPNMLOLLHKGFAM48DA,光復段,150.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830001
RPPNMLMLLHKGFCM48DA,南光段,108.00,都市：其他:住宅區,1,1,全筆移轉,06000014
RPSNMLTJMHKGFDM86DA,雲林段,187.00,都市：其他:住宅區,1,1,全筆移轉,14740029
RPRNMLMJMHKGFCM58DA,仁愛段,72.59,都市：其他:住宅區,2,1,持分移轉,05120000
RPRNMLKLLHKGFBM38DA,新御史段,58.91,都市：其他:住宅區,1,1,全筆移轉,00540007
RPQNMLLMLHKGFCM58DA,水長流段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,12,持分移轉,01270031
RPRNMLKLLHKGFBM38DA,新御史段,.99,都市：其他:住宅區,100000,1053,持分移轉,00540060
RPRNMLKLLHKGFBM38DA,新御史段,2.95,都市：其他:住宅區,100000,898,持分移轉,00540062
RPRNMLKLLHKGFBM38DA,新御史段,2.98,都市：其他:住宅區,100000,898,持分移轉,00540069
RPRNMLKLLHKGFBM38DA,新御史段,3.02,都市：其他:住宅區,100000,898,持分移轉,00540076
RPPNMLRJJHKGFBM48DA,新光段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220010
RPRNMLKLLHKGFBM38DA,新御史段,1.30,都市：其他:住宅區,100000,1053,持分移轉,00540080
RPQNMLMLLHKGFCM58DA,育英段,135.77,都市：其他:住宅區,1,1,全筆移轉,09540000
RPRNMLLLLHKGFCM58DA,光明段,95.25,都市：其他:商業區,1,1,全筆移轉,08760000
RPSNMLMJMHKGFCM68DA,仁愛段,91.97,都市：其他:住宅區,2,1,持分移轉,04960000
RPPNMLLKMHKGFBM38EA,保安段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,05490000
RPRNMLLJMHKGFBM38DA,草屯段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000000,662325,持分移轉,02170000
RPQNMLPLKHKGFDM88DA,前山段,313.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPQNMLPLKHKGFDM88DA,前山段,154.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560001
RPQNMLPLKHKGFDM88DA,前山段,148.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPQNMLPLKHKGFDM88DA,前山段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580001
RPRNMLLJMHKGFBM38DA,草屯段,54.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8831,持分移轉,02170002
RPSNMLQLKHKGFBM98DA,草屯段,70.00,都市：其他:商業區,1,1,全筆移轉,07290101
RPSNMLKLLHKGFBM48DA,中興段,140.00,都市：其他:住宅區,1,1,全筆移轉,22150000
RPSNMLQJLHKGFBM88DA,草屯段,171.00,都市：其他:農業區,1,1,全筆移轉,01540066
RPPNMLRJMHKGFBM78DA,草屯段,141.00,都市：其他:倉儲區,1,1,全筆移轉,00640004
RPQNMLTKLHKGFAM98DA,南投段,69.00,都市：其他:第一種商業區,1,1,全筆移轉,02140007
RPQNMLTKLHKGFAM98DA,南投段,2.00,都市：其他:第一種商業區,1,1,全筆移轉,02150078
RPUNMLSLLHKGFCM96DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPUNMLSLLHKGFCM96DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPUNMLSLLHKGFCM96DA,溪南段,143.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660032
RPUNMLSLLHKGFCM96DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPTNMLKKLHKGFDM68DA,大統段,1285.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPSNMLOKMHKGFDM09DA,紫南段,1747.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLKKKHKGFBM97DA,北投埔段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540001
RPSNMLOKMHKGFDM09DA,紫南段,1740.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLKKKHKGFBM97DA,北投埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540010
RPPNMLKKKHKGFBM97DA,北投埔段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540011
RPPNMLKKKHKGFBM97DA,北投埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540017
RPPNMLKKKHKGFBM97DA,北投埔段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540020
RPPNMLKKKHKGFBM97DA,北投埔段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540022
RPPNMLKKKHKGFBM97DA,北投埔段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07540043
RPQNMLNLMHKGFDM88DA,內樹皮段,8.00,非都市：森林區 ; 非都市編定：林業用地,200,5,持分移轉,03000001
RPVNMLRKLHKGFBM76DA,草屯段,18.28,都市：其他:商業區,100000,416,持分移轉,07370001
RPTNMLMKKHKGFAM48DA,三塊厝段,51.50,都市：其他:第一種商業區,4,2,持分移轉,00940066
RPTNMLTLMHKGFCM07DA,一新段,254.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12490000
RPTNMLTLMHKGFCM07DA,一新段,39.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12530000
RPSNMLSJNHKGFCM76DA,忠心段,91.87,都市：其他:住宅區,1,1,全筆移轉,03970000
RPWNMLTLMHKGFCM37DA,愛蘭段,90.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230005
RPRNMLOJKHKGFDM68DA,福興段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02030090
RPRNMLOJKHKGFDM68DA,新福興段,149.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610001
RPWNMLKLLHKGFAM78DA,華新段,27.30,都市：其他:第三種住宅區。,10000,1159,持分移轉,00020003
RPOOMLTLMHKGFCM66DA,愛蘭段,84.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPVNMLTLMHKGFCM27DA,愛蘭段,169.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230006
RPOOMLTLMHKGFCM66DA,愛蘭段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPQNMLLLNHKGFBM58DA,草屯段,44.00,都市：其他:農業區,1,1,全筆移轉,00100124
RPTNMLKLNHKGFCM88DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPTNMLKLNHKGFCM88DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPTNMLKLNHKGFCM88DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPTNMLKLNHKGFCM88DA,溪南段,144.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660051
RPPNMLQKNHKGFBM88DA,頂園段,83.50,都市：其他:農業區,1,1,全筆移轉,03730022
RPPNMLQKNHKGFBM88DA,頂園段,7.50,都市：其他:農業區,1,1,全筆移轉,03730029
RPPNMLQKNHKGFBM88DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPPNMLQKNHKGFBM88DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPRNMLSLNHKGFBM76DA,新僑光段,101.86,都市：其他:住宅區,1,1,全筆移轉,05350000
RPSNMLKLKHKGFAM28DA,南崗段,3441.20,都市：其他:第二種乙種工業區,1,1,全筆移轉,01730000
RPSNMLOLMHKGFCM09DA,忠貞段,14.47,都市：其他:住宅區,10000,78,持分移轉,03180000
RPPNMLNLMHKGFDM78DA,中正段,35.10,都市：其他:商業區,10,9,持分移轉,01200000
RPXNMLTKNHKGFAM27DA,新光段,2826.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPNMLKLJHKGFDM18DA,中湖段,298.10,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,11800000
RPPNMLKLJHKGFDM18DA,中湖段,279.51,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,11830000
RPPNMLKLJHKGFDM18DA,中湖段,71.84,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,3,持分移轉,13300000
RPSNMLQLKHKGFDM56DA,鹿山段,1.22,都市：其他:人行步道用地,1,1,全筆移轉,01760000
RPSNMLQLKHKGFDM56DA,鹿山段,13.58,都市：其他:道路用地,1,1,全筆移轉,02710000
RPSNMLQLKHKGFDM56DA,鹿山段,16.23,都市：其他:道路用地,1,1,全筆移轉,02720000
RPSNMLQLKHKGFDM56DA,鹿山段,301.65,都市：其他:住宅區,1,1,全筆移轉,11010000
RPXNMLQLKHKGFAM76DA,包尾段,654.00,都市：其他:住宅區,1,1,全筆移轉,07850002
RPXNMLQLKHKGFAM76DA,包尾段,63.00,都市：其他:住宅區,2,1,持分移轉,07870015
RPQNMLNJLHKGFAM28DA,成功段,93.12,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPOMLQLKHKGFAM68DA,包尾段,1896.00,都市：其他:農業區,1,1,全筆移轉,07850000
RPQNMLNLNHKGFBM78DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPPOMLQLKHKGFAM68DA,包尾段,564.00,都市：其他:農業區,1,1,全筆移轉,07850001
RPQNMLKMMHKGFAM38DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890134
RPQNMLKMMHKGFAM38DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPPNMLQLKHKGFBM68DA,新富寮段,395.75,都市：其他:住宅區,1,1,全筆移轉,04550000
RPTNMLQJLHKGFBM98DA,新富功段,34.35,都市：其他:住宅區,10000,496,持分移轉,06000000
RPUNMLQJLHKGFBM09DA,新富功段,34.35,都市：其他:住宅區,10000,496,持分移轉,06000000
RPPNMLNKLHKGFAM28DA,福溪段,107.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPSNMLMKLHKGFCM68DA,仁愛段,43.16,都市：其他:住宅區,5,1,持分移轉,11630000
RPPNMLOJLHKGFBM38DA,上林段,106.39,都市：其他:住宅區,1,1,全筆移轉,07300001
RPRNMLNKLHKGFCM68DA,光明段,10.36,都市：其他:商業區,7,1,持分移轉,02710000
RPQNMLSKLHKGFBM98DA,碧峰段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPRNMLOJLHKGFAM48DA,牛運堀段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLMKLHKGFDM58DA,安平段,75.43,都市：其他:農業區,1,1,全筆移轉,07260000
RPQNMLMKLHKGFDM58DA,安平段,6.47,都市：其他:農業區,1,1,全筆移轉,07270000
RPQNMLMKLHKGFDM58DA,安平段,5.43,都市：其他:農業區,1,1,全筆移轉,07280000
RPQNMLMKLHKGFDM58DA,安平段,81.38,都市：其他:農業區,1,1,全筆移轉,07290000
RPPNMLOKLHKGFAM38DA,南大庄段,782.26,都市：其他:農業區,24,7,持分移轉,04490000
RPPNMLOKLHKGFAM48EA,三塊厝段,30.88,都市：其他:住宅區,10000,475,持分移轉,01450004
RPPNMLOKLHKGFAM48EA,三塊厝段,161.86,都市：其他:住宅區,1,1,全筆移轉,01450007
RPPNMLPLKIJGFEM88DA,潭南段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPOOMLRKLHKGFAM68DA,建興段,58.73,都市：其他:住宅區,1,1,全筆移轉,06280000
RPOOMLRKLHKGFAM68DA,建興段,9.47,都市：其他:道路用地,1,1,全筆移轉,06290000
RPRNMLSJJHKGFBM78DA,新僑光段,89.16,都市：其他:住宅區,1,1,全筆移轉,08840000
RPRNMLSJJHKGFBM78DA,新僑光段,24.88,都市：其他:住宅區,1,1,全筆移轉,08890000
RPSNMLRLKIJGFAM98DA,北松嶺段,2505.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLRLKIJGFAM98DA,北松嶺段,4112.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLPLKHKGFAM88DA,光復段,404.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00800000
RPPNMLTKJHKGFAM68DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450023
RPTNMLMJMHKGFCM78DA,北澤段,9.88,都市：其他:住宅區,1,1,全筆移轉,01800000
RPSNMLSKKHKGFAM98DA,福德段,1444.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850002
RPTNMLMJMHKGFCM78DA,北澤段,52.69,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLPLKHKGFAM48DA,新生段,26.70,都市：其他:住宅區,100200,2670,持分移轉,16000000
RPSNMLOJLHKGFDM88DA,仁德段,212.43,都市：其他:住宅區,1,1,全筆移轉,03520000
RPSNMLOJLHKGFDM88DA,仁德段,133.17,都市：其他:住宅區,1,1,全筆移轉,03520001
RPPNMLPLKHKGFAM48DA,新生段,.04,都市：其他:道路用地,11968,169,持分移轉,16000015
RPPNMLRKLHKGFAM68DA,吳厝段,173.19,都市：其他:住宅區,1,1,全筆移轉,03920000
RPPNMLRLLHKGFEM56DA,永豐段,97.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPPNMLRLLHKGFEM56DA,永豐段,2.00,都市：其他:住宅區,1,1,全筆移轉,01240000
RPPNMLRLLHKGFEM56DA,永豐段,153.00,都市：其他:住宅區,1,1,全筆移轉,01250000
RPPNMLRLLHKGFEM56DA,永豐段,4.00,都市：其他:住宅區,1,1,全筆移轉,01260000
RPQNMLRJMHKGFDM09DA,大鞍段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPUNMLLKMHKGFAM68DA,小崎段,146.95,都市：其他:住宅區,1,1,全筆移轉,03840000
RPWNMLRJMHKGFAM76DA,內興段,1920.00,都市：其他:農業區,1,1,全筆移轉,07880000
RPXNMLRJMHKGFAM86DA,內興段,90.50,都市：其他:農業區,1,1,全筆移轉,07880005
RPPNMLLJMHKGFBM18DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,30,持分移轉,05050000
RPQNMLNJKHKGFBM28DA,新豐段,2212.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLLJMHKGFBM18DA,碧峰段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,05060011
RPTNMLPKMHKGFAM98DA,南大庄段,61.69,都市：其他:農業區,24,1,持分移轉,04480000
RPTNMLPKMHKGFAM98DA,南大庄段,111.75,都市：其他:農業區,24,1,持分移轉,04490000
RPQNMLQJNHKGFCM98DA,興池段,762.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLQJNHKGFCM98DA,興池段,2574.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLPKNHKGFCM98DA,坪仔頂段,3711.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPQNMLNLMHKGFCM78DA,桃米段,561.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,00190000
RPPNMLSLNHKGFDM76DA,初鄉段,2628.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450008
RPPNMLPKNHKGFBM78DA,新虎山段,31.22,都市：其他:住宅區,100000,874,持分移轉,06920000
RPTOMLQKNHKGFBM76DA,頂園段,91.00,都市：其他:農業區,1,1,全筆移轉,03730026
RPOPMLQKNHKGFBM98DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPTOMLQKNHKGFBM76DA,頂園段,14.90,都市：其他:農業區,70,5,持分移轉,03730031
RPTOMLQKNHKGFBM76DA,頂園段,4.61,都市：其他:農業區,75,5,持分移轉,03740004
RPOPMLQKNHKGFBM98DA,頂園段,1.12,都市：其他:農業區,1,1,全筆移轉,03730034
RPOPMLQKNHKGFBM98DA,頂園段,90.87,都市：其他:農業區,1,1,全筆移轉,03730037
RPOPMLQKNHKGFBM98DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPRNMLMJOHKGFDM88DA,大坑段頂林小段,2592.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030679
RPPNMLNLMHKGFCM68DA,桃米段,125.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04840000
RPPNMLNLMHKGFCM68DA,桃米段,117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLNLMHKGFCM68DA,桃米段,138.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04860000
RPPNMLNLMHKGFCM68DA,桃米段,211.85,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04880000
RPPNMLNLMHKGFCM68DA,桃米段,1232.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04910000
RPRNMLNLJHKGFBM48DA,建興段,133.00,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,11970010
RPPNMLOLKHKGFCM58DA,埔里段信義小段,187.00,都市：其他:住宅區,1,1,全筆移轉,01640000
RPTOMLQLKHKGFAM09DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPTOMLQLKHKGFAM09DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPTOMLQLKHKGFAM09DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPTOMLQLKHKGFAM09DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590155
RPQNMLQLKHKGFBM78DA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPQNMLQLKHKGFBM78DA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPQNMLQLKHKGFBM78DA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPPNMLKKJHKGFBM87DA,新永安段,14.93,都市：其他:住宅區,1000,20,持分移轉,06010000
RPPNMLKKJHKGFBM87DA,新永安段,75.27,都市：其他:住宅區,1,1,全筆移轉,09640000
RPQNMLQLKHKGFDM98DA,內樹皮段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330001
RPXOMLQKNHKGFBM17DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPXOMLQKNHKGFBM17DA,頂園段,7.50,都市：其他:農業區,1,1,全筆移轉,03730033
RPXOMLQKNHKGFBM17DA,頂園段,84.11,都市：其他:農業區,1,1,全筆移轉,03730036
RPXOMLQKNHKGFBM17DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPRNMLRJLHKGFAM78DA,新弓鞋段,38.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,6,持分移轉,03810000
RPSNMLRJLHKGFCM09DA,埔里段梅子腳小段,9.43,都市：其他:住宅區,2000000,3072,持分移轉,00890010
RPRNMLOJLHKGFBM58DA,新虎山段,72.00,都市：其他:住宅區,1,1,全筆移轉,08000029
SPRNMLRJLHKGFAM88DA,新弓鞋段,8.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,6,持分移轉,03860000
RPQNMLKLLHKGFCM48EA,長寮段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPQNMLKLLHKGFCM48EA,長寮段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPQNMLKLLHKGFCM48EA,長寮段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010005
RPQNMLKLLHKGFCM48EA,長寮段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010009
RPPNMLRLLHKGFDM09DA,吉祥段,4.84,都市：其他:住宅區,27,1,持分移轉,07730002
RPPNMLRLLHKGFDM09DA,吉祥段,102.78,都市：其他:住宅區,1,1,全筆移轉,07730029
RPRNMLKLLHKGFDM58DA,雲林段,122.00,都市：其他:住宅區,1,1,全筆移轉,14950000
RPPNMLOLKHKGFDM68DA,興產段,109.53,都市：其他:商業區,1,1,全筆移轉,03680000
RPPNMLOLKHKGFDM68DA,興產段,15.70,,1,1,全筆移轉,03680001
RPRNMLKLLHKGFDM58DA,雲林段,1.65,都市：其他:住宅區,100,1,持分移轉,14950012
RPPNMLKKLHKGFDM38EA,前山段,6812.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05460000
TPRNMLRJLHKGFAM98DA,新弓鞋段,2.38,非都市：一般農業區 ; 非都市編定：水利用地,504,6,持分移轉,03900000
RPPNMLKKLHKGFDM38EA,前山段,838.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260000
RPPNMLSKLHKGFDM09DA,照鏡段,146.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07860002
RPPNMLSKLHKGFDM09DA,照鏡段,147.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07860003
RPPNMLRKLHKGFDM98DA,鹿彰段,25.28,都市：其他:住宅區,1000000,23949,持分移轉,07230000
RPSNMLLMLHKGFAM58DA,新民段,1901.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830000
RPQNMLLKMHKGFAM28DA,鄉親寮段,590.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830012
RPSNMLLMLHKGFAM58DA,新民段,2895.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07900000
RPSNMLLMLHKGFAM58DA,新民段,1169.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07910000
RPSNMLLMLHKGFDM88DA,溪尾段,895.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700000
RPSNMLLMLHKGFDM88DA,溪尾段,374.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPROMLLLMHKGFAM58DA,永興段,.30,都市：其他:農業區,96,2,持分移轉,01590055
RPROMLLLMHKGFAM58DA,永興段,1.73,都市：其他:農業區,96,2,持分移轉,01590057
RPROMLLLMHKGFAM58DA,永興段,13.91,都市：其他:農業區,86,2,持分移轉,01590058
RPROMLLLMHKGFAM58DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590120
RPOOMLLLMHKGFAM28DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPOOMLLLMHKGFAM28DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPOOMLLLMHKGFAM28DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPOOMLLLMHKGFAM28DA,永興段,68.85,都市：其他:農業區,1,1,全筆移轉,01590135
