編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQKMHKGFIF66CC,31,48.62,商業用,鋼筋混凝土造,82年10月16日,九層,,
RPTNMLQKMHKGFIF66CC,31,5.00,共有部分,鋼筋混凝土造,82年10月16日,九層,,
RPTNMLQKMHKGFIF66CC,31,8.82,共有部分,鋼筋混凝土造,82年10月16日,九層,,
RPQOMLQKMHKGFIF09CC,40,95.76,住家用,鋼筋混凝土造,74年2月16日,五層,,
RPUNMLQKMHKGFIF76CC,36,119.22,住家用,鋼筋混凝土造,78年7月4日,五層,,
RPUNMLQKMHKGFIF76CC,36,9.93,共有部分,鋼筋混凝土造,78年7月4日,五層,,
RPPOMLQKMHKGFIF98CC,5,61.33,集合住宅,鋼筋混凝土造,109年3月16日,十四層,,
RPWNMLQKMHKGFIF96CC,18,114.79,住家用,鋼筋混凝土造,96年7月27日,十九層,,
RPOOMLQKMHKGFIF88CC,8,67.13,集合住宅,鋼筋混凝土造,106年9月15日,十二層,,
RPWNMLQKMHKGFIF96CC,18,17.95,共有部分,鋼筋混凝土造,96年7月27日,十九層,,
RPPOMLQKMHKGFIF98CC,5,30.52,本共有部分之項目有：管委會使用空間、門廳、門廊、梯廳、甲梯戶外安全梯、乙梯戶外安全梯、梯廳兼排煙室、緊急升降機供行動不便者使用、一般昇降機、機房、電梯機房、水箱、乙梯、消防水箱、水錶室、梯間、防空避難室兼停車空間、電信室、台電配電場所、受電箱、發電機房、電錶室、排風機、進風機、排風管道、進風管道、消防泵浦室、污水機房、陽台等２９項。,鋼筋混凝土造,109年3月16日,十四層,,
RPOOMLQKMHKGFIF88CC,8,14.60,本共有部分之項目有：管理員室、梯廳、管委會空間、防空避難室兼停車空間、蓄水池、電信機房、台電配電場所、停車空間、污水機房、消防機房、發電機房等１１項。,鋼筋混凝土造,106年9月15日,十二層,,
RPWNMLQKMHKGFIF96CC,18,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,,
RPOOMLQKMHKGFIF88CC,8,18.90,本共有部分之項目有：樓梯間、梯廳、蓄水池、機械室等４項。,鋼筋混凝土造,106年9月15日,十二層,,
RPWNMLQKMHKGFIF96CC,18,31.00,共有部分,鋼筋混凝土造,96年7月27日,十九層,,
RPRNMLRKMHKGFAF38CC,7,31.03,集合住宅,鋼筋混凝土造,106年10月23日,十一層,,
RPRNMLRKMHKGFAF38CC,7,15.49,本共有部分項目有（停車空間、垃圾車專用停車位、垃圾儲存空間、發電機室、供行動不便者電梯、Ａ棟排煙室、Ａ３梯、地下室通風口、受電箱區、台電配電場所、Ｂ棟梯廳、電梯機坑、電信機房、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、Ｃ棟梯廳、Ｃ棟電錶區、Ａ－２蓄水池、Ｂ－２蓄水池、Ａ－１蓄水池、Ｂ－１蓄水池、消防機房、污水機房、Ｃ蓄水池、Ａ１梯、Ａ２梯、Ａ供行動不便者電梯、陽台、管委會空間、門廳（梯廳）、車道一、車道二、車道三、Ｂ１梯、Ｂ棟排煙室、Ｂ緊急昇降機、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ａ棟梯廳、防空避難室兼停車空間、Ｃ供行動不便者電梯、Ｃ棟梯間（梯廳）、Ｂ梯廳、Ｂ１梯、Ｃ棟梯間、梯廳、Ａ棟梯間、消防水箱、機械室、水箱、Ｂ棟梯間）等共５２項。,鋼筋混凝土造,106年10月23日,十五層,,
RPPNMLRKMHKGFAF18CC,27,24.54,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLRKMHKGFAF18CC,27,4.92,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLRKMHKGFAF18CC,27,6.80,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPOMLRKMHKGFAF28CC,47,81.42,住家用,鋼筋混凝土造,66年11月22日,四層,,
RPQNMLRKMHKGFAF28CC,30,71.22,住家用,鋼筋混凝土造,83年10月19日,十二層,,
RPQNMLRKMHKGFAF28CC,30,5.80,共有部分,鋼筋混凝土造,83年10月19日,十二層,,
RPQNMLRKMHKGFAF28CC,30,2.32,共有部分,鋼筋混凝土造,83年10月19日,十二層,,
RPVNMLRKMHKGFAF78CC,9,23.48,集合住宅,鋼筋混凝土造,105年3月16日,十四層,,
RPQNMLRKMHKGFAF28CC,30,12.75,共有部分,鋼筋混凝土造,83年10月19日,十二層,,
RPVNMLRKMHKGFAF78CC,9,20.64,本共有部分之項目有：全自動倉儲式昇降機、污水機房、樓梯間、消防泵浦機房、自來水水箱、停車空間、緊急昇降機坑、電梯機坑、緊急發電機室、汽車昇降設備、電樓梯間、緊急昇降機間兼排煙室、排風機房、管道間、垃圾儲藏室、客貨兩用昇降機、機房、安全梯、電信機房、台電配電室、防空避難室兼停車空間、梯廳、門廳、昇降機、車道、管理員室、辦公室、陽台、雨遮、管委會辦公室、交誼廳、洗衣間、教室、健身房、兒童遊戲室、多功能運動教室、消防水箱、消防水箱室、昇降梯機房、屋頂水箱等４０項。,鋼筋混凝土造,105年3月16日,十四層,,
RPQOMLRKMHKGFAF38CC,30,99.08,住家用,鋼筋混凝土造,84年1月14日,七層,,
RPQOMLRKMHKGFAF38CC,30,46.41,共有部分,鋼筋混凝土造,84年1月14日,八層,,
RPSOMLRKMHKGFAF58CC,33,26.32,商業用,鋼筋混凝土造,81年9月21日,十一層,,
RPSOMLRKMHKGFAF58CC,33,12.64,共有部分,鋼筋混凝土造,81年9月21日,十一層,,
RPSOMLRKMHKGFAF58CC,33,4.13,共有部分,鋼筋混凝土造,81年9月21日,十一層,,
RPXNMLRKMHKGFAF98CC,46,52.00,住家用,鋼筋混凝土造,68年1月9日,五層,,
RPWNMLRKMHKGFAF88CC,,82.20,住家用,鋼筋混凝土造,,四層,,
RPOOMLRKMHKGFAF18CC,32,88.03,住家用,鋼筋混凝土造,82年9月16日,十三層,,
RPOOMLRKMHKGFAF18CC,32,42.67,共有部分,鋼筋混凝土造,82年9月16日,十三層,,
RPSNMLRKMHKGFAF48CC,7,33.25,集合住宅,鋼筋混凝土造,106年10月23日,十一層,,
RPSNMLRKMHKGFAF48CC,7,58.28,本共有部分項目有（停車空間、垃圾車專用停車位、垃圾儲存空間、發電機室、供行動不便者電梯、Ａ棟排煙室、Ａ３梯、地下室通風口、受電箱區、台電配電場所、Ｂ棟梯廳、電梯機坑、電信機房、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、Ｃ棟梯廳、Ｃ棟電錶區、Ａ－２蓄水池、Ｂ－２蓄水池、Ａ－１蓄水池、Ｂ－１蓄水池、消防機房、污水機房、Ｃ蓄水池、Ａ１梯、Ａ２梯、Ａ供行動不便者電梯、陽台、管委會空間、門廳（梯廳）、車道一、車道二、車道三、Ｂ１梯、Ｂ棟排煙室、Ｂ緊急昇降機、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ａ棟梯廳、防空避難室兼停車空間、Ｃ供行動不便者電梯、Ｃ棟梯間（梯廳）、Ｂ梯廳、Ｂ１梯、Ｃ棟梯間、梯廳、Ａ棟梯間、消防水箱、機械室、水箱、Ｂ棟梯間）等共５２項。,鋼筋混凝土造,106年10月23日,十五層,,
RPVOMLRKMHKGFAF88CC,26,98.79,住家用,鋼筋混凝土造,88年2月9日,十二層,,
RPVOMLRKMHKGFAF88CC,26,52.11,共有部分,鋼筋混凝土造,88年2月9日,十二層,,
RPXOMLRKMHKGFAF09CC,29,35.01,住家用,鋼筋混凝土造,84年12月18日,七層,,
RPXOMLRKMHKGFAF09CC,29,8.80,共有部分,鋼筋混凝土造,84年12月18日,七層,,
RPXOMLRKMHKGFAF09CC,29,6.60,共有部分,鋼筋混凝土造,84年12月18日,七層,,
RPWOMLRKMHKGFAF98CC,37,82.71,住家用,鋼筋混凝土造,77年10月10日,五層,,
RPUOMLRKMHKGFAF78CC,50,67.46,住家用,鋼筋混凝土造,64年1月9日,四層,,
RPTOMLRKMHKGFAF68CC,29,56.05,住家用,鋼筋混凝土造,85年8月2日,十九層,,
RPTOMLRKMHKGFAF68CC,29,11.67,共有部分,鋼筋混凝土造,85年8月2日,十九層,,
RPTOMLRKMHKGFAF68CC,29,6.68,共有部分,鋼筋混凝土造,85年8月2日,十九層,,
RPSNMLRKMHKGFBF58CC,29,83.43,住家用,鋼筋混凝土造,85年3月20日,十六層,,
RPSNMLRKMHKGFBF58CC,29,4.22,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPSNMLRKMHKGFBF58CC,29,.43,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPQNMLRKMHKGFBF38CC,1,42.02,集合住宅,鋼筋混凝土造,113年6月20日,十四層,,
RPRNMLRKMHKGFBF48CC,46,98.72,住家用,鋼筋混凝土造,68年4月16日,四層,,
RPQNMLRKMHKGFBF38CC,1,19.60,本共有部分之項目有梯廳、排煙室、無障礙電梯、緊急升降機、Ｂ安全梯、Ｂ戶外安全梯、Ａ安全梯（無障礙樓梯）、Ｂ安全梯（無障礙樓梯）、樓梯間、樓電梯間、弱電、電器、水箱、消防、撒水立管、儲藏室、機械室、管委會使用空間、門廳、汽機車坡道、入口梯廳、發電機通風口、汽車坡道、通風風車、通風機房、消防機房、停車空間、汙水機房、發電機房、機車停車空間、受電箱、電表間、通風管道、電信機房、台電配電場所、陽台、騎樓等３７項。,鋼筋混凝土造,113年6月20日,十四層,,
RPTNMLRKMHKGFBF68CC,41,446.28,工業用,鋼筋混凝土造,73年6月10日,二層,,
RPUNMLRKMHKGFBF78CC,47,78.03,住家用,鋼筋混凝土造,67年10月12日,四層,,
RPVNMLRKMHKGFBF88CC,38,93.24,住家用,鋼筋混凝土造,75年11月5日,五層,,
RPPNMLRKMHKGFBF28CC,17,127.42,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPPNMLRKMHKGFBF28CC,17,83.23,共有部分,鋼筋混凝土造,97年8月14日,十一層,,
RPXNMLRKMHKGFBF09CC,9,65.30,集合住宅,鋼筋混凝土造,104年10月20日,二十層,,
RPXNMLRKMHKGFBF09CC,9,16.36,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPXNMLRKMHKGFBF09CC,9,50.09,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPOOMLRKMHKGFBF28CC,48,81.55,住家用,加強磚造,66年2月2日,四層,,
RPQPMLRKMHKGFAF48CC,,70.56,住家用,加強磚造,,四層,,
RPPPMLRKMHKGFAF38CC,,49.22,住家用,鋼筋混凝土造,,五層,,
RPRPMLRKMHKGFAF58CC,43,21.95,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPSPMLRKMHKGFAF68CC,20,86.45,住家用,鋼筋混凝土造,94年1月20日,十六層,,
RPSPMLRKMHKGFAF68CC,20,61.72,共有部分,鋼筋混凝土造,94年1月20日,十六層,,
RPSPMLRKMHKGFAF68CC,20,18.34,共有部分,鋼筋混凝土造,94年1月20日,十六層,,
RPTPMLRKMHKGFAF78CC,37,114.77,住家用,鋼筋混凝土造,77年8月5日,五層,,
RPTPMLRKMHKGFAF78CC,37,7.77,共有部分,鋼筋混凝土造,77年8月5日,五層,,
RPUPMLRKMHKGFAF88CC,14,64.03,住家用,鋼筋混凝土造,100年4月1日,十層,,
RPUPMLRKMHKGFAF88CC,14,6.11,本共有部分之項目有：管委會使用空間、社區活動中心、６Ｍ基地內通路、梯廳、電樓梯間、排煙室、進風口、機械室、水箱、陽台、騎樓等１１項,鋼筋混凝土造,100年4月1日,十四層,,
RPUPMLRKMHKGFAF88CC,14,46.66,本共有部分之項目有：防空避難室兼停車空間、梯廳、電樓梯間、排煙室、進排風管道、進排風口、通風口、電信機房、發電機室、供公眾停車空間、電梯間、停車空間、台電配電場所、污水機房、消防機房、蓄水池等１６項,鋼筋混凝土造,100年4月1日,十四層,,
RPUPMLRKMHKGFAF88CC,14,12.60,本共有部分之項目有：梯廳、排煙室、電樓梯間等３項,鋼筋混凝土造,100年4月1日,十四層,,
RPOPMLRKMHKGFAF28CC,,72.10,住家用,加強磚造,,四層,,
RPUPMLRKMHKGFBF98CC,20,69.07,住家用,鋼筋混凝土造,94年9月6日,十五層,,
RPUPMLRKMHKGFBF98CC,20,15.49,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPUPMLRKMHKGFBF98CC,20,14.96,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPXPMLRKMHKGFBF66CC,42,81.59,住家用,鋼筋混凝土造,72年3月30日,五層,,
RPVPMLRKMHKGFBF09CC,27,70.77,住家用,鋼筋混凝土造,86年12月12日,九層,,
RPQOMLRKMHKGFBF48CC,34,117.13,住家用,鋼筋混凝土造,79年11月9日,五層,,
RPPOMLRKMHKGFBF38CC,14,107.69,集合住宅,鋼筋混凝土造,99年10月22日,十三層,,
RPROMLRKMHKGFBF58CC,28,88.27,住家用,鋼筋混凝土造,86年9月22日,八層,,
RPSPMLRKMHKGFBF78CC,31,89.68,住商用,鋼筋混凝土造,82年12月2日,九層,,
RPVPMLRKMHKGFBF09CC,27,9.36,共有部分,鋼筋混凝土造,86年12月12日,九層,,
RPPOMLRKMHKGFBF38CC,14,38.46,共有部分,鋼筋混凝土造,99年10月22日,十三層,,
RPQOMLRKMHKGFBF48CC,34,1.19,共有部分,鋼筋混凝土造,79年11月9日,五層,,
RPROMLRKMHKGFBF58CC,28,13.40,共有部分,鋼筋混凝土造,86年9月22日,八層,,
RPSPMLRKMHKGFBF78CC,31,13.80,共有部分,鋼筋混凝土造,82年12月2日,九層,,
RPWPMLRKMHKGFBF56CC,12,75.33,日常用品零售業，集合住宅,鋼筋混凝土造,102年2月4日,三層,,
RPVPMLRKMHKGFBF09CC,27,30.56,共有部分,鋼筋混凝土造,86年12月12日,九層,,
RPROMLRKMHKGFBF58CC,28,37.42,共有部分,鋼筋混凝土造,86年9月22日,八層,,
RPWPMLRKMHKGFBF56CC,12,15.03,本共有部分之項目有消防水箱、機房、梯間、停車空間、垃圾儲存室等５項。,鋼筋混凝土造,102年2月4日,三層,,
RPROMLRKMHKGFBF58CC,28,7.41,共有部分,鋼筋混凝土造,86年9月22日,八層,,
RPPQMLRKMHKGFBF58CC,44,93.61,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPQQMLRKMHKGFBF68CC,29,17.85,住家用,鋼筋混凝土造,84年10月18日,十六層,,
RPPPMLRKMHKGFBF48CC,15,103.75,集合住宅,鋼筋混凝土造,99年9月3日,十五層,,
RPQQMLRKMHKGFBF68CC,29,3.78,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPPPMLRKMHKGFBF48CC,15,26.36,本共有部份之項目有公共空間、管委會空間、車道、垃圾貯藏空間、門廳、梯間、發電機房、台電配電場所、台電管道間、防空避難室兼供公眾停車空間、蓄水池、污水機房等１２項,鋼筋混凝土造,99年9月3日,十五層,,
RPXOMLRKMHKGFBF56CC,29,70.17,住家用,鋼筋混凝土造,85年7月3日,五層,,
RPQQMLRKMHKGFBF68CC,29,.41,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPXOMLRKMHKGFBF56CC,29,5.09,共有部分,鋼筋混凝土造,85年7月3日,五層,,
RPPPMLRKMHKGFBF48CC,15,23.24,本共有部份之項目有甲梯梯廳、排煙室、梯間、樓梯、水箱及機械室等６項,鋼筋混凝土造,99年9月3日,十五層,,
RPQQMLRKMHKGFBF68CC,29,3.32,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPXOMLRKMHKGFBF56CC,29,35.34,共有部分,鋼筋混凝土造,85年7月3日,五層,,
RPQPMLRKMHKGFBF58CC,18,110.73,住家用,鋼筋混凝土造,96年5月18日,九層,,
RPQPMLRKMHKGFBF58CC,18,55.49,共有部分,鋼筋混凝土造,96年5月18日,九層,,
RPQPMLRKMHKGFBF58CC,18,16.15,共有部分,鋼筋混凝土造,96年5月18日,九層,,
RPUOMLRKMHKGFBF88CC,2,48.26,集合住宅,鋼筋混凝土造,112年9月23日,二十四層,,
RPUOMLRKMHKGFBF88CC,2,25.42,本共有部分之項目有特別安全梯、陽台、無障礙樓梯、一般安全梯、排煙室、公服空間、梯廳、管委會空間、緩衝空間、梯間、水箱、消防機房、消防水箱、停車空間、垃圾車停車位、裝卸車位、垃圾儲藏室、防災中心、消防中繼機房、電信機房、電梯機房、緊急發電機房、台電配電場所、無障礙昇降機、緊急昇降機等２５項,鋼筋混凝土造,112年9月23日,二十四層,,
RPVOMLRKMHKGFBF98CC,9,98.43,集合住宅,鋼筋混凝土造,104年10月20日,二十層,,
RPTQMLRKMHKGFBF98CC,41,85.06,住家用,鋼筋混凝土造,73年5月18日,五層,,
RPVOMLRKMHKGFBF98CC,9,24.64,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPVOMLRKMHKGFBF98CC,9,27.05,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPRQMLRKMHKGFBF78CC,25,83.46,住家用,鋼筋混凝土造,89年2月12日,十二層,,
RPRQMLRKMHKGFBF78CC,25,5.85,共有部分,鋼筋混凝土造,89年2月12日,十二層,,
RPRQMLRKMHKGFBF78CC,25,14.13,共有部分,鋼筋混凝土造,89年2月12日,十二層,,
RPSQMLRKMHKGFBF88CC,46,61.38,住家用,鋼筋混凝土造,68年8月12日,四層,,
RPUQMLRKMHKGFBF09CC,37,111.85,住家用,鋼筋混凝土造,77年7月18日,五層,,
RPTNMLRKMHKGFCF78CC,52,85.65,住家用,鋼筋混凝土造,62年9月20日,四層,,
RPXRMLRKMHKGFBF86CC,18,50.87,一般事務所,鋼筋混凝土造,96年9月27日,十五層,,
RPXRMLRKMHKGFBF86CC,18,52.62,共有部分,鋼筋混凝土造,96年9月27日,十五層,,
RPVQMLRKMHKGFBF56CC,17,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPVQMLRKMHKGFBF56CC,17,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,,
RPWRMLRKMHKGFBF76CC,23,152.20,住家用,鋼筋混凝土造,91年7月18日,七層,,
RPWRMLRKMHKGFBF76CC,23,24.96,共有部分,鋼筋混凝土造,91年7月18日,七層,,
RPWRMLRKMHKGFBF76CC,23,19.33,共有部分,鋼筋混凝土造,91年7月18日,七層,,
RPSRMLRKMHKGFBF98CC,11,67.02,集合住宅,鋼筋混凝土造,103年4月2日,十四層,,
RPRNMLRKMHKGFCF58CC,7,163.47,集合住宅,鋼筋混凝土造,107年6月6日,六層,,
RPSRMLRKMHKGFBF98CC,11,12.06,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,,
RPRNMLRKMHKGFCF58CC,7,85.00,本建號共有部分項目有：梯廳、台電配電場所、停車空間、緊急發電機室、消防泵浦室、機械室、電信機房、蓄水池、台電管道間、防空避難室兼停車空間、車道、管委會使用空間、安全梯、陽台、電梯機房、水箱、樓電梯間等１７項。,鋼筋混凝土造,107年6月6日,六層,,
RPSRMLRKMHKGFBF98CC,11,44.12,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,,
RPWQMLRKMHKGFBF66CC,4,52.04,集合住宅,鋼筋混凝土造,109年11月18日,九層,,
RPWQMLRKMHKGFBF66CC,4,25.65,本共有部分之項目有無障礙安全梯、安全梯、無障礙電梯、梯廳、管理委員會使用空間、雨遮、一般安全梯、機電管道、茶水間、無障礙廁所、無障礙戶外安全梯、戶外安全梯、梯間、消防專用水箱、水箱、機械房、發電機室排風、發電機室進風、地下室排風、電信室、台電配電場所、停車空間、電梯機坑、發電機室、台電管道間、消防機械室、一般電梯等２７項。,鋼筋混凝土造,109年11月18日,十三層,,
RPORMLRKMHKGFBF58CC,71,146.30,住宅,加強磚造,42年10月20日,二層,,
RPQNMLRKMHKGFCF48CC,2,43.26,集合住宅,鋼筋混凝土構造,112年6月27日,十五層,,
RPQNMLRKMHKGFCF48CC,2,21.30,本共有部分之項目有：機車車道、汽車車道、管委會使用空間、戶外安全梯、無障礙樓梯、緊急升降機、無障礙升降機、排煙室、梯廳、過濾機房、安全梯、水箱、梯間、消防水箱、電梯機房、防空避難室兼停車空間、台電配電場所、受電箱、緊急發電機房、游泳池水箱、電表牆、垃圾儲藏室、垃圾車位、電信機房、自行車停車區、停車空間、消防機房等２７項。,鋼筋混凝土構造,112年6月27日,十五層,,
RPURMLRKMHKGFBF56CC,1,100.03,集合住宅,鋼筋混凝土造,112年11月15日,九層,,
RPURMLRKMHKGFBF56CC,1,77.16,本共有部分之項目有：無障礙梯、梯廳、安全梯、車道、會客室、閱讀室、交誼廳、健身房、雨遮、機房、水箱、機械室、停車空間、台電配電場所、電表室、電信室、垃圾車暫停車位、垃圾儲藏室、發電機室、消防泵浦室、消防水池等２１項。,鋼筋混凝土造,112年11月15日,九層,,
RPVRMLRKMHKGFBF66CC,19,90.18,住家用,鋼筋混凝土造,95年1月19日,十三層,,
RPVRMLRKMHKGFBF66CC,19,66.40,共有部分,鋼筋混凝土造,95年1月19日,十三層,,
RPSNMLRKMHKGFCF68CC,30,43.62,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPSNMLRKMHKGFCF68CC,30,2.63,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPVRMLRKMHKGFBF66CC,19,6.08,共有部分,鋼筋混凝土造,95年1月19日,十三層,,
RPQRMLRKMHKGFBF78CC,1,42.10,集合住宅,鋼筋混凝土造,113年2月6日,十五層,,
RPSNMLRKMHKGFCF68CC,30,2.47,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPXQMLRKMHKGFBF76CC,1,60.26,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPSNMLRKMHKGFCF68CC,30,9.31,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPQRMLRKMHKGFBF78CC,1,42.56,本共有部分之項目有管委會使用空間、緊急升降機、無障礙升降機、戶外安全梯、排煙室、受信間、一般安全梯、無障礙樓梯、汽機車車道、梯廳、樓梯間、機房、水箱、電梯機房、汽車坡道、機車停車空間、停車空間、垃圾儲藏室、電信機房、發電機房、電表區、受電箱、台電配電場所、消防機房等２４項。,鋼筋混凝土造,113年2月6日,十五層,,
RPXQMLRKMHKGFBF76CC,1,64.14,本共有部分之項目有消防機房、汽車停車空間、蓄水池、排煙室、排風、雨水滯留池、汽車坡道、機電設備空間、停車場進風管道、發電機排風、停車場排風、電錶、自行車停車區、電信機房、緊急發電機室、機車停車空間、垃圾車暫停區、垃圾儲藏空間、台電配電場所、機車坡道、丁梯無障礙安全梯、丙梯無障礙戶外安全梯、機械室、冰箱、乙梯無障礙安全梯、樓電梯間、梯廳、丁梯戶外安全梯、甲梯戶外安全梯、乙梯無障礙戶外安全梯、供行動不便者使用電梯、緊急昇降機、室內通路、公共服務空間、無障礙戶外安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、發電機房排風、住宅門廳、停車場進風等４２項,鋼筋混凝土造,112年12月15日,十四層,,
RPRRMLRKMHKGFBF88CC,32,78.65,住家用,鋼筋混凝土造,82年8月17日,十二層,,
RPRRMLRKMHKGFBF88CC,32,28.25,共有部分,鋼筋混凝土造,82年8月17日,十二層,,
RPUNMLRKMHKGFCF88CC,17,37.08,集合住宅,鋼筋混凝土造,97年6月17日,七層,,
RPUNMLRKMHKGFCF88CC,17,12.82,共有部分,鋼筋混凝土造,97年6月17日,七層,,
RPPNMLRKMHKGFDF48CC,4,38.50,集合住宅,鋼筋混凝土構造,110年5月13日,五層,,
RPPNMLRKMHKGFDF48CC,4,15.03,共有部分，本共有部分項目有：梯廳、門廳、樓梯間、水箱、機械室、一般安全梯、昇降機等７項。,鋼筋混凝土構造,110年5月13日,五層,,
RPQNMLRKMHKGFDF58CC,7,77.18,店舖,鋼筋混凝土,107年3月7日,十三層,,
RPQNMLRKMHKGFDF58CC,7,41.15,本建物共有部份計有：梯廳、樓梯、陽台、雨遮、客貨兩用昇降機、發電機室、台電受電箱、垃圾處理空間、電信機房、台電配電室、停車空間、防空避難室兼停車空間、停車場排風機、自來水蓄水池、機房、消房機房、停車場進風機、管委會空間、日用屋頂水箱、電梯機房等共２０項。,鋼筋混凝土,107年3月7日,十三層,,
RPVNMLRKMHKGFDF09CC,38,74.30,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPWNMLRKMHKGFDF56CC,45,86.51,住家用,鋼筋混凝土造,69年8月19日,四層,,
RPTNMLRKMHKGFDF88CC,32,34.59,住家用,鋼筋混凝土造,82年9月20日,十五層,,
RPVNMLRKMHKGFCF98CC,17,37.08,集合住宅,鋼筋混凝土造,97年6月17日,七層,,
RPRNMLRKMHKGFDF68CC,1,39.00,集合住宅,鋼筋混凝土構造,112年12月8日,十五層,,
RPTNMLRKMHKGFDF88CC,32,6.40,共有部分,鋼筋混凝土造,82年9月20日,十五層,,
RPVNMLRKMHKGFCF98CC,17,12.82,共有部分,鋼筋混凝土造,97年6月17日,七層,,
RPRNMLRKMHKGFDF68CC,1,21.65,共有部分，本共有部分之項目：蓄水池、給水機房、服務用樓梯、倉儲式停車機械設備維修空間、雨水貯集滯洪設施、消防水池、倉儲式機械停車空間、汙水機房、電梯機坑、無障礙樓梯、機電空間（消防幫泵室）、台電配電場所、防空避難室暨停車空間、緩衝機坑、梯廳、機電空間（電信室）、發電機室、客貨梯、管委會使用空間、廁所、戶外安全梯、排煙室、緊急昇降機、機房、倉儲式機械停車升降機、排煙室（梯廳）、特別安全梯、屋頂水箱、電梯機房等２９項。,鋼筋混凝土構造,112年12月8日,十五層,,
RPTNMLRKMHKGFDF88CC,32,7.52,共有部分,鋼筋混凝土造,82年9月20日,十五層,,
RPSNMLRKMHKGFDF78CC,30,108.78,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPSNMLRKMHKGFDF78CC,30,4.23,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLRKMHKGFDF78CC,30,7.40,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPQOMLRKMHKGFCF58CC,28,124.99,住家用,鋼筋混凝土造,85年10月23日,六層,,
RPQOMLRKMHKGFCF58CC,28,7.84,共有部分,鋼筋混凝土造,85年10月23日,六層,,
RPROMLRKMHKGFCF68CC,,53.40,住家用,加強磚造,,四層,,
RPQOMLRKMHKGFCF58CC,28,46.83,共有部分,鋼筋混凝土造,85年10月23日,六層,,
