鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,碧峰段688地號,63.43,,鄉村區,乙種建築用地,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2620000,41305,,0.0,0,未登記建物；,RPQNMLSKLHKGFBM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號五樓之７,26.74,都市：其他:住宅區,,,1131205,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,93.03,2,1,2,有,有,7250000,83266,坡道平面,19.17,1100000,,RPPNMLPLKHKGFAM48DA,45.07,0.0,6.44,有,
南投市,房地(土地+建物),南投縣南投市彰南路三段６１７號,68.2,住,,,1131207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861115,124.05,7,3,5,有,無,10800000,87062,,0.0,0,,RPOOMLRKLHKGFAM68DA,116.79,0.0,7.26,無,
名間鄉,土地,南大庄段449地號,782.26,農,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,946533,1210,,0.0,0,,RPPNMLOKLHKGFAM38DA,0.0,0.0,0.0,無,0135
名間鄉,土地,北松嶺段380地號,6617.27,,一般農業區,農牧用地,1131225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6420000,970,,0.0,0,,RPSNMLRLKIJGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路５１４巷７之６號,404.67,,特定農業區,農牧用地,1131211,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0990202,4.0,0,0,0,無,無,4896400,1224100,,0.0,0,,RPTNMLPLKHKGFAM88DA,4.0,0.0,0.0,無,
竹山鎮,土地,大鞍段699地號,1857.0,,山坡地保育區,農牧用地,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,862,,0.0,0,,RPQNMLRJMHKGFDM09DA,0.0,0.0,0.0,無,
南投市,土地,福德段85-2地號,1444.77,,一般農業區,農牧用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7429680,5142,,0.0,0,農作物；,RPSNMLSKKHKGFAM98DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段392地號,173.19,住,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5499900,31756,,0.0,0,,RPPNMLRKLHKGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路２９５巷６號,62.57,住,,,1131231,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0690317,174.15,6,3,3,有,無,9600000,55125,,0.0,0,,RPTNMLMJMHKGFCM78DA,174.15,0.0,0.0,無,0315
竹山鎮,土地,仁德段352地號,345.6,住,,,1131225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11380000,32928,,0.0,0,,RPSNMLOJLHKGFDM88DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉民生路５１號,256.0,住,,,1131226,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901017,223.76,4,4,4,有,無,12000000,53629,,0.0,0,建號548民生路49號：新臺幣585萬建號549民生路51號：新臺幣615萬,RPPNMLRLLHKGFEM56DA,223.76,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路１１３８號三樓之５,38.23,,鄉村區,乙種建築用地,1131205,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130307,86.96000000000001,2,1,1,有,有,6800000,78197,坡道機械,0.0,0,,RPPNMLLJMHKGFBM18DA,50.33,0.0,6.12,有,0316
名間鄉,土地,小崎段384地號,146.95,住,,,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,29262,,0.0,0,,RPUNMLLKMHKGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,內興段788地號,1920.0,農,,,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17066880,8889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJMHKGFAM76DA,0.0,0.0,0.0,無,
南投市,土地,內興段788-5地號,90.5,農,,,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,886900,9800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJMHKGFAM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路９０２巷２號九樓之３,20.76,住,,,1131230,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.32,1,2,2,有,有,4880000,43447,坡道機械,0.0,0,,RPRNMLNKJHKGFCM48DA,77.99,1.17,10.28,有,0317
名間鄉,土地,南大庄段449地號,173.44,農,,,1131224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,377817,2178,,0.0,0,,RPTNMLPKMHKGFAM98DA,0.0,0.0,0.0,無,0136
魚池鄉,房地(土地+建物),南投縣魚池鄉通文巷５２之１１號,3336.42,,特定農業區,農牧用地,1131206,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1000729,14.0,0,0,0,無,無,16250000,1160714,,0.0,0,,RPQNMLQJNHKGFCM98DA,14.0,0.0,0.0,無,0319
埔里鎮,土地,坪仔頂段1170地號,3711.67,,山坡地保育區,農牧用地,1131202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8982240,2420,,0.0,0,,RPQNMLPKNHKGFCM98DA,0.0,0.0,0.0,無,0320
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路３３２巷５５號八樓,31.22,住,,,1131202,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,139.54,3,2,2,有,有,8600000,61631,坡道機械,0.0,0,,RPPNMLPKNHKGFBM78DA,87.15,0.0,17.95,有,0321
埔里鎮,土地,桃米段491地號,1824.12,,山坡地保育區,國土保安用地,1131217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1780000,976,,0.0,0,機電設備；,RPPNMLNLMHKGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米段19地號,561.01,,山坡地保育區,國土保安用地,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLMHKGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷６號,110.52,農,,,1131203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,195.91,4,2,5,有,有,16000000,81670,,0.0,0,土地交易價格5200000元建物交易價格10800000元前院停車預售屋、或土地及建物分件登記案件；,RPTOMLQKNHKGFBM76DA,182.13,0.0,13.78,無,
鹿谷鄉,土地,初鄉段245-8地號,2628.0,,山坡地保育區,林業用地,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,647,,0.0,0,,RPPNMLSLNHKGFDM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１３號,111.13,農,,,1131210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,198.91,4,2,5,有,有,16800000,84460,,0.0,0,土地交易價格5460000元建物交易價格11340000元前院停車預售屋、或土地及建物分件登記案件；,RPXOMLQKNHKGFBM17DA,185.13,0.0,13.78,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１１號,111.51,農,,,1131206,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,198.91,4,2,5,有,有,15600000,78427,,0.0,0,土地交易價格5070000元建物交易價格10530000元前院停車預售屋、或土地及建物分件登記案件；,RPOPMLQKNHKGFBM98DA,185.13,0.0,13.78,無,
竹山鎮,土地,大坑段頂林小段103-679地號,2592.0,,山坡地保育區,林業用地,1131214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,540,,0.0,0,,RPRNMLMJOHKGFDM88DA,0.0,0.0,0.0,無,0322
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄３８號,80.2,農,,,1131102,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,185.09,3,2,5,有,有,11380000,61484,,0.0,0,,RPTOMLQLKHKGFAM09DA,160.53,0.0,24.56,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之２９號,69.06,,鄉村區,乙種建築用地,1131130,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,3,3,有,有,5250000,33730,坡道平面,0.0,0,,RPQNMLQLKHKGFBM78DA,111.07,1.41,7.53,無,0323
鹿谷鄉,土地,內樹皮段133-1地號,112.0,,鄉村區,乙種建築用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13250000,118304,,0.0,0,,RPQNMLQLKHKGFDM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段信義小段164地號,187.0,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,43850,,0.0,0,,RPPNMLOLKHKGFCM58DA,0.0,0.0,0.0,無,0324
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街８５號,72.0,住,,,1131128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130906,202.32,4,3,4,有,無,20000000,98853,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLOJLHKGFBM58DA,186.12,0.0,16.2,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷６號四樓之１,9.43,住,,,1131105,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,84.66,3,2,2,有,有,2640000,31184,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJLHKGFCM09DA,59.13,0.0,8.54,有,0325
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２６８巷１７號,90.2,住,,,1131112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,233.51999999999998,4,3,3,有,無,10000000,42823,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKKJHKGFBM87DA,158.09,4.65,13.95,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮中和路６之２號,7651.35,,特定農業區,丁種建築用地,1131119,土地2建物3車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0630801,1380.98,0,0,0,無,無,196600000,142363,,0.0,0,未登記建物；,RPPNMLKKLHKGFDM38EA,1380.98,0.0,0.0,無,
名間鄉,土地,新弓鞋段381地號,38.54,,一般農業區,丙種建築用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,155200,4027,,0.0,0,地清或未辦繼承標售；,RPRNMLRJLHKGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,新弓鞋段386地號,8.65,,一般農業區,丙種建築用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35200,4069,,0.0,0,地清或未辦繼承標售；,SPRNMLRJLHKGFAM88DA,0.0,0.0,0.0,無,
名間鄉,土地,新弓鞋段390地號,2.38,,一般農業區,水利用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200,3025,,0.0,0,地清或未辦繼承標售；,TPRNMLRJLHKGFAM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１５６號,123.65,住,,,1131108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020823,249.36,5,3,4,有,無,14000000,56144,,0.0,0,,RPRNMLKLLHKGFDM58DA,233.36,0.0,16.0,無,0326
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷１６之２號,4378.0,,特定農業區,農牧用地,1131106,土地4建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0860812,325.66,2,1,1,有,無,10000000,30707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLLHKGFCM48EA,325.66,0.0,0.0,無,
鹿谷鄉,土地,興產段368地號,125.23,商,,,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5690000,45436,,0.0,0,,RPPNMLOLKHKGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之３９號,107.62,住,,,1131109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,156.52,4,2,4,有,無,9800000,62612,,0.0,0,,RPPNMLRLLHKGFDM09DA,149.58,0.0,6.94,無,0327
名間鄉,房地(土地+建物),南投縣名間鄉新民巷４２之１號,5966.9,,特定農業區,丁種建築用地,1131129,土地3建物2車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0710403,1201.05,3,3,2,有,無,88450000,73644,,0.0,0,本件係丁種建築用地及辦公室宿舍廠房等建物之買賣並含有2079.62平方公尺之未辦保存登記建物未登記建物；,RPSNMLLMLHKGFAM58DA,1201.05,0.0,0.0,無,
竹山鎮,土地,照鏡段786-3地號,294.28,,一般農業區,交通用地,1131121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,1087,,0.0,0,,RPPNMLSKLHKGFDM09DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉六合街６號三樓之１,25.28,住,,,1131112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100408,94.03,1,1,1,有,有,6800000,72317,坡道機械,14.88,0,,RPPNMLRKLHKGFDM98DA,47.29,0.0,5.84,有,0328
竹山鎮,土地,溪尾段670地號,1270.25,,特定農業區,甲種建築用地,1131129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5653698,4451,,0.0,0,政府機關標讓售；,RPSNMLLMLHKGFDM88DA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段83-12地號,590.0,,山坡地保育區,丙種建築用地,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,6949,,0.0,0,,RPQNMLLKMHKGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄５號,80.2,農,,,1131102,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,139.85,4,2,4,有,有,10380000,74222,,0.0,0,,RPROMLLLMHKGFAM58DA,112.75,0.0,27.1,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄３５號,84.79,農,,,1131120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,146.66,3,2,3,有,有,10580000,72140,,0.0,0,,RPOOMLLLMHKGFAM28DA,138.13,0.0,8.53,無,
竹山鎮,土地,江西林段籐湖小段314-4地號,8373.19,,山坡地保育區,農牧用地,1131108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,239,,0.0,0,,RPPNMLMKNHKGFDM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１８號,113.26,農,,,1131122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,199.63,4,2,5,有,有,15450000,77393,,0.0,0,前院停車土地交易價格5020000元建物交易價格10430000元預售屋、或土地及建物分件登記案件；,RPQNMLNKNHKGFBM68DA,185.85,0.0,13.78,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１２號,110.53,農,,,1131120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,195.91,4,2,5,有,有,16100000,82181,,0.0,0,土地交易價格5230000元建物交易價格10870000元前院停車預售屋、或土地及建物分件登記案件；,RPQNMLQKNHKGFBM98DA,182.13,0.0,13.78,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷８號,110.52,農,,,1131128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,195.91,4,2,5,有,有,15800000,80649,,0.0,0,土地交易價格5130000元建物交易價格10670000元前院停車預售屋、或土地及建物分件登記案件；,RPRNMLQKNHKGFBM09DA,182.13,0.0,13.78,無,
國姓鄉,土地,國姓段128-35地號,2608.0,,山坡地保育區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3451,,0.0,0,農作物；,RPSNMLRLNHKGFCM86DA,0.0,0.0,0.0,無,0329
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷３號,112.81,農,,,1131115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,198.91,4,2,5,有,有,16300000,81947,,0.0,0,土地交易價格5300000元建物交易價格11000000元前院停車預售屋、或土地及建物分件登記案件；,RPSPMLQKNHKGFBM76DA,185.13,0.0,13.78,無,
國姓鄉,土地,北港溪段58-860地號,702.0,,山坡地保育區,丙種建築用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7460000,10627,,0.0,0,未登記建物；,RPTNMLMJOHKGFCM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路１２巷２之１號,85.58,,鄉村區,乙種建築用地,1131101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130813,186.72,4,2,4,有,無,15760000,84404,,0.0,0,土地價金：新台幣4728000元整、建物價金：新台幣11032000元整,RPTNMLKLNHKGFBM78DA,175.8,0.0,10.92,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路粉寮巷９之２１號,92.78,,特定農業區,甲種建築用地,1131119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860521,156.57,3,2,2,有,無,4800000,30657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJOHKGFBM58DA,111.69,1.04,6.58,無,
南投市,房地(土地+建物),南投縣南投市南陽路１８２號,105.0,住,,,1131014,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨造有牆,0940413,51.65,1,1,1,有,無,9000000,174250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKLHKGFAM08DA,51.65,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號三樓之９,38.55,都市：其他:住宅區,,,1131012,土地2建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,152.87,3,1,2,有,有,10150000,79019,坡道平面,38.34,1100000,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLKHKGFAM58DA,68.99,0.0,5.28,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號四樓之１,33.75,都市：其他:住宅區,,,1131012,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,135.07999999999998,3,1,2,有,有,11000000,86831,一樓平面,38.34,2600000,,RPROMLOLKHKGFAM68DA,56.42,0.0,8.64,有,
南投市,土地,猴探井段512地號,2383.22,,山坡地保育區,農牧用地,1131008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,4196,,0.0,0,,RPSNMLRKLHKGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號四樓之９,33.81,都市：其他:住宅區,,,1131012,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,137.82,3,1,2,有,有,9200000,81423,一樓平面,38.34,1100000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOLKHKGFAM09DA,61.83,0.0,3.29,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號三樓之１,33.75,都市：其他:住宅區,,,1131012,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,112.89,3,1,2,有,有,7720000,73837,坡道平面,19.17,800000,,RPOOMLOLKHKGFAM38DA,56.42,0.0,8.64,有,
竹山鎮,土地,仁德段367-1地號,663.51,農,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4521,,0.0,0,,RPXNMLOJLHKGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段362-1地號,1332.41,住,,,1131029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,13509,,0.0,0,,RPOOMLOJLHKGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段356-1地號,186.9,住,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,48154,,0.0,0,,RPUNMLTJMHKGFDM07DA,0.0,0.0,0.0,無,
名間鄉,土地,新南段1161地號,2510.96,,一般農業區,農牧用地,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKMHKGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,新僑光段695地號,252.47,住,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4160000,16477,,0.0,0,,RPSNMLTKNHKGFBM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷５號,112.67,農,,,1131026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,198.91,4,2,5,有,有,16000000,80438,,0.0,0,土地交易價格5200000元建物交易價格10800000元前院停車預售屋、或土地及建物分件登記案件；,RPQPMLQKNHKGFBM56DA,185.13,0.0,13.78,無,
南投市,土地,福助段273-1地號,4239.55,,山坡地保育區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,472,,0.0,0,未登記建物；,RPWNMLPLKHKGFAM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,豬頭棕段1-262地號,5625.0,,山坡地保育區,林業用地,1130916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,284,,0.0,0,,RPPNMLRLKHKGFDM98DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段100-5地號,118.0,住,,,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11630000,98559,,0.0,0,,RPQNMLLKLHKGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段99-7地號,98.0,住,,,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10400000,106122,,0.0,0,未登記建物；,RPRNMLLKLHKGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段99-4地號,97.0,住,,,1130924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,48454,,0.0,0,,RPSNMLLKLHKGFAM38DA,0.0,0.0,0.0,無,0330
南投市,土地,牛運堀段99-6地號,113.5,住,,,1130924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,63436,,0.0,0,未登記建物；,RPTNMLLKLHKGFAM48DA,0.0,0.0,0.0,無,0330
南投市,土地,牛運堀段99-5地號,190.51,住,,,1130928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9700000,50916,,0.0,0,未登記建物；,RPUNMLLKLHKGFAM58DA,0.0,0.0,0.0,無,0330
南投市,土地,牛運堀段99-27地號,15.0,住,,,1130924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,50000,,0.0,0,,RPPNMLMKLHKGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之６號九樓,15.41,住,,,1130916,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,141.49,3,2,2,有,有,6500000,45940,坡道機械,0.0,0,,RPQNMLLLLHKGFAM38EA,83.73,1.81,18.42,有,
埔里鎮,土地,犁頭尖段655-3地號,816.5,,,,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16050000,19657,,0.0,0,,RPQNMLQJKHKGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮石川路７之１號三樓之７,24.57,,鄉村區,乙種建築用地,1130927,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,133.37,2,2,2,有,有,6890000,65706,坡道平面,45.25,1100000,民國113/09/27讓渡，讓渡金額768萬元整預售屋、或土地及建物分件登記案件；,RPSRMLNKNHKGFBM66DA,53.07,0.0,5.31,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷５０號,238.32,,山坡地保育區,丙種建築用地,1130913,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,13650000,74501,,0.0,0,,RPUNMLKLNHKGFCM98DA,165.47,0.0,16.32,無,
集集鎮,土地,北勢坑段149地號,3290.48,,山坡地保育區,農牧用地,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3619000,1100,,0.0,0,,RPPNMLMJOHKGFEM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷５７號,252.97,,山坡地保育區,丙種建築用地,1130805,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,14300000,78048,,0.0,0,,RPTNMLSLLHKGFCM86DA,165.47,0.0,16.32,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１０號二樓之２,39.8,,鄉村區,乙種建築用地,1130805,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,105.83999999999999,3,1,2,有,有,8280000,78231,其他,0.0,300000,,RPRNMLMLMHKGFBM68DA,77.36,0.0,7.99,有,
埔里鎮,土地,向善段1277地號,93.19,,特定農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,537,,0.0,0,地清或未辦繼承標售；,RPPNMLQJNHKGFCM98EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路６６號,76.37,,鄉村區,乙種建築用地,1130819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140327,176.73,5,3,4,有,無,15980000,90420,,0.0,0,土地價款:639萬；建物價款:959萬預售屋、或土地及建物分件登記案件；,RPPNMLLLNHKGFBM48DA,160.74,0.0,15.57,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１５號,113.48,農,,,1130804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,202.07,4,2,5,有,有,16300000,80665,,0.0,0,土地交易價格5300000元建物交易價格11000000元前院停車預售屋、或土地及建物分件登記案件；,RPVOMLQKNHKGFBM96DA,188.29,0.0,13.78,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄７號,80.2,農,,,1130727,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,139.85,4,2,4,有,有,9800000,70075,,0.0,0,,RPRNMLTKKHKGFAM98DA,112.75,0.0,27.1,無,
