鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十五樓之七,12.01,商,,,1131102,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,3,2,2,有,有,27000000,170940,坡道平面,29.81,0,,RPOPMLRJKHKGFBJ38DA,73.38,7.26,6.31,有,0720
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街７４號,137.15,住,,,1131112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,263.42,7,1,3,有,無,11500000,43657,,0.0,0,,RPPOMLKKLHKGFDJ08DA,239.23,0.0,24.19,無,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路７０號七樓,16.09,住,,,1131127,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,110.67999999999999,3,2,2,有,有,10500000,94868,坡道機械,0.0,0,陽台外推；,RPWNMLMJKIJGFCJ58DA,72.18,0.0,8.23,有,
關西鎮,土地,北山段109-4地號,269.08,住,,,1131129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14651952,54452,,0.0,0,,RPQOMLRKLHKGFBJ68DA,0.0,0.0,0.0,無,
竹東鎮,土地,頭重埔段124地號,582.86,工,,,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31660000,54318,,0.0,0,,RPQNMLLJKIJGFCJ87DA,0.0,0.0,0.0,無,0694
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮員山路４１８號四樓,35.06,,特定農業區,甲種建築用地,1131125,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,131.26,3,2,2,有,有,8250000,62852,坡道平面,0.0,0,陽台外推；,RPTNMLPJKHKGFCJ58DA,81.28,0.0,10.49,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段１４８號,171.82,,特定農業區,農牧用地,1131126,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,0700518,226.24,5,2,4,有,無,12000000,53041,,0.0,0,其他增建；,RPTNMLRLKHKGFDJ09DA,219.31,2.92,4.01,無,0722
竹北市,土地,東華段1336-1地號,2.24,,鄉村區,乙種建築用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,304920,136125,,0.0,0,,RPTNMLLKKIJGFBJ18DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１５３號十四樓之二,26.47,住,,,1131129,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130813,224.78000000000003,3,2,2,有,有,33000000,211423,坡道平面,88.56,4200000,,RPRNMLSKLHKGFBJ78DA,84.38,0.0,7.13,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉松明街６３號八樓,33.21,住,,,1131111,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131115,216.82999999999998,4,2,2,有,有,20880000,116562,坡道平面,69.87,3750000,預售屋、或土地及建物分件登記案件；,RPPNMLNLJIJGFDJ18DA,87.81,0.0,10.75,有,
新豐鄉,土地,員興段632地號,4529.61,,山坡地保育區,農牧用地,1131127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57250000,12639,,0.0,0,,RPRNMLNJKHKGFDJ28DA,0.0,0.0,0.0,無,0723
新豐鄉,土地,員興段641地號,279.5,,山坡地保育區,林業用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,9123,,0.0,0,,RPSNMLNJKHKGFDJ38DA,0.0,0.0,0.0,無,0724
新豐鄉,土地,後湖段坡子頭小段226-12地號,1034.11,,特定農業區,甲種建築用地,1131106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,12088,,0.0,0,,RPUNMLRLKHKGFDJ56DA,0.0,0.0,0.0,無,0725
竹東鎮,土地,頭重埔段124-52地號,600.0,工,,,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32590000,54317,,0.0,0,,RPSOMLQLKHKGFCJ88DA,0.0,0.0,0.0,無,
竹東鎮,土地,頭重埔段239-36地號,1249.0,工,,,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66446300,53200,,0.0,0,,RPSOMLKKKIJGFCJ18DA,0.0,0.0,0.0,無,0726
新埔鎮,土地,正興段1018-3地號,467.64,工,,,1131111,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000000,59875,,0.0,0,,RPQPMLKKJHKGFBJ87DA,0.0,0.0,0.0,無,0727
竹東鎮,土地,頭重埔段237-165地號,386.0,工,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20534000,53197,,0.0,0,,RPRNMLLLKHKGFCJ18DA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段178-7地號,991.0,工,,,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57670000,58194,,0.0,0,農作物；,RPSNMLPLLHKGFCJ78DA,0.0,0.0,0.0,無,0728
關西鎮,土地,湖肚段48地號,581.4,,山坡地保育區,農牧用地,1131110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,3096,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLOLLHKGFBJ38DA,0.0,0.0,0.0,無,0729
新埔鎮,土地,內立段120-8地號,2630.0,,特定農業區,農牧用地,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14633135,5564,,0.0,0,,RPUNMLPLLHKGFBJ88DA,0.0,0.0,0.0,無,
新埔鎮,土地,內立段141-1地號,410.06,,特定農業區,水利用地,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1060000,2585,,0.0,0,,RPVNMLPLLHKGFBJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段200-35地號,774.0,工,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44117000,56999,,0.0,0,,RPQNMLLLKHKGFCJ08DA,0.0,0.0,0.0,無,0730
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之２號,61.24,,特定農業區,甲種建築用地,1131129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,168.21,4,2,4,有,無,15300000,90958,,0.0,0,陽台外推；,RPSNMLLKKHKGFDJ28DA,162.81,0.0,5.4,無,0731
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街８０號,69.96,,工業區,丁種建築用地,1131124,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1131007,345.98,12,0,12,有,無,33000000,95381,,0.0,0,,RPSNMLTKLHKGFDJ56DA,316.19,0.0,29.79,有,
竹東鎮,土地,二重埔段245-52地號,165.0,工,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,58182,,0.0,0,,RPPNMLLJKIJGFCJ77DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國泰街８巷１５號二樓,38.83,,鄉村區,乙種建築用地,1131114,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840926,89.25,3,2,1,有,無,5050000,56583,,0.0,0,,RPRNMLPLLHKGFDJ78DA,73.65,0.0,9.43,無,0732
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２９號八樓,15.63,商,,,1131109,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,112.50999999999999,2,2,1,有,有,20600000,183095,坡道機械,0.0,0,,RPRPMLQLKHKGFBJ78DA,60.39,1.86,2.85,有,0733
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路１１７巷９號,80.0,住,,,1131119,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,104.96,4,2,3,有,無,11400000,108613,,0.0,0,其他增建；,RPPOMLRLJIJGFCJ58DA,104.96,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路４３８巷３０號,3341.76,,山坡地保育區,林業用地,1131124,土地9建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0970926,345.62,4,3,4,有,有,34500000,99821,,0.0,0,,RPPNMLPLKHKGFCJ38DA,284.67,19.36,41.59,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路１９６號,85.46,,鄉村區,乙種建築用地,1131124,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,240.43,9,0,10,有,有,17000000,70707,,0.0,0,,RPWNMLKLKHKGFDJ68DA,206.0,0.0,34.43,無,0734
竹北市,房地(土地+建物),新竹縣竹北市溪州路２２１巷５３弄２５之５號,84.85,,特定農業區,甲種建築用地,1131102,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,234.29,4,2,6,有,有,26560000,113364,,0.0,0,,RPXSMLLMLHKGFBJ76DA,214.45,0.0,19.84,無,
竹北市,房地(土地+建物),新竹縣竹北市溪州路２２１巷５３弄２５之８號,94.85,,特定農業區,甲種建築用地,1131101,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,279.28,4,2,6,有,有,28930000,103588,,0.0,0,,RPOTMLLMLHKGFBJ58DA,254.38,0.0,24.9,無,
新豐鄉,土地,錦安段787地號,278.55,住,,,1131122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40776181,146387,,0.0,0,增值稅由買方支付,RPRNMLRKLHKGFDJ88DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東成街２００巷５８弄２８號三樓,80.28,,特定農業區,農牧用地,1131110,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,105.84,3,2,2,有,無,10030000,94766,,0.0,0,,RPQOMLSJMHKGFDJ98DA,64.01,0.0,6.15,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路３５６號五樓,13.79,住,,,1131110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,108.28,3,2,2,有,有,11300000,104359,坡道平面,0.0,0,,RPSPMLRJMHKGFBJ98DA,64.9,0.9,7.2,有,0735
竹北市,房地(土地+建物),新竹縣竹北市溪州路２２１巷５３弄２５之３號,84.85,,特定農業區,甲種建築用地,1131103,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,234.29,4,2,6,有,有,26560000,113364,,0.0,0,,RPQNMLPKMHKGFBJ48DA,214.45,0.0,19.84,無,
竹北市,房地(土地+建物),新竹縣竹北市溪州路２２１巷５３弄２５之７號,93.85,,特定農業區,甲種建築用地,1131102,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130927,266.02,4,2,6,有,有,28320000,106458,,0.0,0,,RPRNMLPKMHKGFBJ58DA,242.56,0.0,23.46,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段２７５號五樓,25.85,住,,,1131111,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090117,168.63,3,2,2,有,有,31650000,187689,坡道平面,32.92,0,其他增建；,RPSNMLQKMHKGFBJ78DA,79.79,4.51,7.01,有,0736
新豐鄉,房地(土地+建物),新竹縣新豐鄉信義街３８巷１４號,82.97,住,,,1131101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,199.02,5,1,3,有,無,13000000,65320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKMHKGFDJ48DA,172.02,16.42,10.58,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段６８號二樓之一,45.55,住,,,1131118,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961218,185.82999999999998,4,2,2,有,無,28800000,154980,坡道平面,0.0,0,夾層；,RPQNMLQKMHKGFBJ58DA,88.65,4.34,0.0,有,0737
新豐鄉,土地,錦安段769地號,17.18,住,,,1131122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2511908,146211,,0.0,0,,RPRPMLRJMHKGFDJ09DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１３號九樓之六,21.52,住,,,1131126,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,120.67,2,2,1,有,有,13000000,107732,坡道平面,31.43,0,,RPUNMLMLMHKGFBJ68DA,56.96,2.67,3.94,有,0738
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段１０６號二樓之一,42.94,住,,,1131113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081125,119.82,3,2,2,有,有,20000000,166917,升降機械,8.27,0,陽台外推；,RPXNMLRKMHKGFBJ76DA,76.2,0.0,8.76,有,0739
竹北市,房地(土地+建物),新竹縣竹北市三民路２８５號,148.0,住,,,1131122,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710123,279.51,4,3,3,有,無,43000000,153841,,0.0,0,其他增建；,RPROMLLLMHKGFBJ38DA,279.51,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街３５號,103.96,,鄉村區,乙種建築用地,1131111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130809,197.93,4,2,4,有,無,18680000,94377,,0.0,0,,RPPNMLNLLHKGFDJ38DA,179.39,0.0,18.54,無,
新豐鄉,土地,振興段644地號,644.75,都市：其他:道路用地,,,1131119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6338800,9831,,0.0,0,包含公共設施保留地用地；,RPOOMLPLMHKGFDJ68DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１５５號十三樓,77.17,住,,,1131126,土地1建物1車位4,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061228,548.3,4,2,5,有,有,81280000,166511,坡道平面,98.6,6400000,,RPVNMLOLLHKGFBJ88DA,235.42,17.83,45.85,有,
竹北市,房地(土地+建物),新竹縣竹北市中華路１２９９之３號,102.38,,山坡地保育區,丙種建築用地,1131115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131016,139.7,4,2,5,有,無,18500000,132427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLNLMHKGFBJ38DA,124.84,0.0,14.86,無,
竹北市,土地,舊港段新港小段70地號,1112.0,,一般農業區,農牧用地,1131130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4330000,3894,,0.0,0,,RPXNMLPLMHKGFBJ66DA,0.0,0.0,0.0,無,0501
竹北市,房地(土地+建物),新竹縣竹北市中華路１２９９之５號,104.7,,山坡地保育區,丙種建築用地,1131115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131016,134.96,4,2,5,有,無,18500000,137078,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLMHKGFBJ98EA,120.57,0.0,14.39,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街２４８號十三樓,26.3,住,,,1131114,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,204.75,2,2,2,有,有,28600000,139683,坡道平面,67.38,0,,RPSNMLTLMHKGFBJ66EA,81.44,3.58,8.45,有,0741
芎林鄉,土地,新鳳段129地號,250.6,農,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5306000,21173,,0.0,0,,RPRNMLKLLHKGFCJ18DA,0.0,0.0,0.0,無,0742
湖口鄉,房地(土地+建物),新竹縣湖口鄉東成街２００巷５８弄２６號五樓,52.77,,特定農業區,農牧用地,1131125,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,86.08,2,2,1,有,無,7200000,83643,,0.0,0,,RPWNMLTJMHKGFDJ96DA,50.66,0.0,6.42,有,
湖口鄉,土地,湖南段6-4地號,8.0,,特定農業區,甲種建築用地,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,242000,30250,,0.0,0,,RPQNMLRJJIJGFDJ48DA,0.0,0.0,0.0,無,
新豐鄉,土地,大埔段225地號,2165.72,農,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23582322,10889,,0.0,0,農作物；具重建或重劃、都更等效益；,RPQNMLRJMHKGFDJ78DA,0.0,0.0,0.0,無,
新豐鄉,土地,大埔段226地號,195.33,農,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2127144,10890,,0.0,0,農作物；具重建或重劃、都更等效益；,SPQNMLRJMHKGFDJ88DA,0.0,0.0,0.0,無,0743
新豐鄉,土地,大埔段237地號,2884.23,農,,,1131125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20939509,7260,,0.0,0,農作物；具重建或重劃、都更等效益；,TPQNMLRJMHKGFDJ98DA,0.0,0.0,0.0,無,0744
新豐鄉,土地,大埔段237-1地號,37.54,,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,136261,3630,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,UPQNMLRJMHKGFDJ09DA,0.0,0.0,0.0,無,0745
新豐鄉,土地,大埔段242-2地號,885.61,都市：其他:農業區,,,1131125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3214764,3630,,0.0,0,具重建或重劃、都更等效益；,VPQNMLRJMHKGFDJ56DA,0.0,0.0,0.0,無,
新豐鄉,土地,大埔段225地號,787.02,農,,,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7974743,10133,,0.0,0,農作物；具重建或重劃、都更等效益；,RPQNMLSJMHKGFDJ88DA,0.0,0.0,0.0,無,0743
新豐鄉,土地,大埔段237地號,961.41,農,,,1131125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6979837,7260,,0.0,0,農作物；具重建或重劃、都更等效益；,SPQNMLSJMHKGFDJ98DA,0.0,0.0,0.0,無,0744
新豐鄉,土地,大埔段237-1地號,12.51,,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45420,3631,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,TPQNMLSJMHKGFDJ09DA,0.0,0.0,0.0,無,0745
橫山鄉,土地,濫子段尖筆窩小段427地號,233.0,,山坡地保育區,丙種建築用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1920000,8240,,0.0,0,,RPSNMLQJNHKGFCJ88DA,0.0,0.0,0.0,無,
橫山鄉,土地,濫子段尖筆窩小段156-7地號,1484.2,,山坡地保育區,農牧用地,1131118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3580000,2412,,0.0,0,,RPTNMLQJNHKGFCJ98DA,0.0,0.0,0.0,無,0749
關西鎮,土地,大旱坑段小東坑小段132地號,155469.09,,山坡地保育區,農牧用地,1131115,土地31建物0車位0,,,其他,,,,0.0,0,0,0,無,無,316104333,2033,,0.0,0,,RPPPMLLJNHKGFBJ18DA,0.0,0.0,0.0,無,0750
竹北市,房地(土地+建物),新竹縣竹北市六家八街５１號,85.45,住,,,1131102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940928,215.3,4,2,4,有,有,36150000,167905,,0.0,0,其他增建；,RPSOMLTJNHKGFBJ56DA,182.13,2.52,29.0,有,0751
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２５９號九樓之一,8.42,商,,,1131129,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091226,104.06,1,1,1,有,有,22320000,214492,坡道平面,30.35,0,,RPQNMLPKNHKGFBJ58DA,39.34,5.17,3.22,有,0752
湖口鄉,土地,八德段675地號,3445.26,,山坡地保育區,農牧用地,1131122,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15250000,4426,,0.0,0,未登記建物；,RPOOMLNJJHKGFDJ97DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段264地號,2890.0,,山坡地保育區,農牧用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1073,,0.0,0,,RPROMLPJNHKGFCJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１８８號十三樓,20.48,住,,,1131130,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,143.67000000000002,2,2,1,有,有,23000000,160089,坡道平面,30.0,0,陽台外推；,RPSOMLKLKIJGFBJ18DA,52.49,12.53,10.81,有,0753
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄２號,22.26,,一般農業區,甲種建築用地,1131124,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,108.31,2,2,1,有,有,10350000,102814,坡道平面,21.26,1400000,預售屋、或土地及建物分件登記案件；,RPXOMLNLJHKGFDJ09DA,50.95,0.0,7.05,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉山葉路１７號五樓之１,7.65,,特定農業區,甲種建築用地,1131026,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940610,26.42,0,0,0,無,有,1350000,51098,,0.0,0,其他增建；,RPWNMLQLKIJGFDJ66DA,15.39,1.48,0.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街３３號,106.47,,鄉村區,乙種建築用地,1131018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130809,200.23,4,2,4,有,無,18680000,93293,,0.0,0,,RPVNMLOLJHKGFDJ88DA,182.66,0.0,17.57,無,
湖口鄉,土地,北湖段244地號,126.0,住,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13680000,108571,,0.0,0,未登記建物；,RPUNMLKKKIJGFDJ38DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１９號九樓,21.73,,一般農業區,甲種建築用地,1131005,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,106.64,2,2,2,有,有,10130000,102713,坡道平面,22.23,1460000,預售屋、或土地及建物分件登記案件；,RPXPOLKLKIJGFDJ56DA,50.89,0.0,5.24,有,
竹北市,房地(土地+建物),新竹縣竹北市新光街２４３號三樓,25.09,住,,,1131023,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,132.69,3,1,2,有,無,9800000,73856,,0.0,0,,RPRNMLRKLHKGFBJ68DA,89.12,0.0,13.99,有,0754
湖口鄉,房地(土地+建物),新竹縣湖口鄉中和街６７號,108.0,住,,,1131025,土地1建物1車位0,全,二層,透天厝,住家用,磚造加強磚造,,134.63,8,0,9,有,無,24000000,178266,,0.0,0,與中和街69號為連棟並連件買賣,RPVNMLRJLHKGFDJ56DA,134.63,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中和街６９號,107.0,住,,,1131025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720810,153.81,8,0,8,有,無,24000000,156037,,0.0,0,與中和街67號為連棟並連件買賣,RPWNMLRJLHKGFDJ66DA,153.81,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１６號十樓,29.47,,一般農業區,甲種建築用地,1131013,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,136.26999999999998,3,2,2,有,有,13390000,104174,坡道平面,22.23,1510000,因面積找補折讓新台幣4734元整。折讓後金額新台幣13385266元整。配偶更名113年12月7日更名轉讓預售屋、或土地及建物分件登記案件；,RPTOMLRJKHKGFDJ98DA,66.47,0.0,9.35,有,
芎林鄉,土地,山湖段秀湖小段86地號,794.0,,特定農業區,農牧用地,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,6675,,0.0,0,,RPQNMLKLLHKGFCJ08DA,0.0,0.0,0.0,無,
