編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.02,都市：住,1000000,5325,持分移轉,01220000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.02,都市：住,1000000,5325,持分移轉,01230000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.03,都市：住,1000000,5325,持分移轉,01240000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.02,都市：住,1000000,5325,持分移轉,01250000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.17,都市：住,1000000,5325,持分移轉,01260000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.41,都市：住,1000000,5325,持分移轉,01270000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.25,都市：住,1000000,5325,持分移轉,01280000
RPPNMLKKLHKGFFA27CB,仁愛段一小段,1.22,都市：住,1000000,5325,持分移轉,01310000
RPQNMLKKLHKGFCA17DB,正義段三小段,4.25,都市：商,100000,3168,持分移轉,07320000
RPQNMLKKLHKGFCA17DB,正義段三小段,3.90,都市：商,100000,3168,持分移轉,07330000
RPUNMLKKLHKGFCA57DB,正義段三小段,4.74,都市：商,100000,3534,持分移轉,07320000
RPUNMLKKLHKGFCA57DB,正義段三小段,4.35,都市：商,100000,3534,持分移轉,07330000
RPRNMLKKLHKGFCA27DB,正義段三小段,4.14,都市：商,100000,3093,持分移轉,07320000
RPRNMLKKLHKGFCA27DB,正義段三小段,3.80,都市：商,100000,3093,持分移轉,07330000
RPQNMLKKLHKGFFA37CB,大安段三小段,.10,都市：商,100000,760,持分移轉,03890000
RPQNMLKKLHKGFFA37CB,大安段三小段,.32,都市：商,100000,760,持分移轉,03890001
RPQNMLKKLHKGFFA37CB,大安段三小段,.05,都市：商,100000,760,持分移轉,03920000
RPQNMLKKLHKGFFA37CB,大安段三小段,.04,都市：商,100000,760,持分移轉,03920001
RPQNMLKKLHKGFFA37CB,大安段三小段,.24,都市：商,100000,760,持分移轉,03930000
RPQNMLKKLHKGFFA37CB,大安段三小段,.16,都市：商,100000,760,持分移轉,03930001
RPQNMLKKLHKGFFA37CB,大安段三小段,.22,都市：商,100000,760,持分移轉,03940000
RPQNMLKKLHKGFFA37CB,大安段三小段,.19,都市：商,100000,760,持分移轉,03940001
RPQNMLKKLHKGFFA37CB,大安段三小段,.23,都市：商,100000,760,持分移轉,03950000
RPQNMLKKLHKGFFA37CB,大安段三小段,.19,都市：商,100000,760,持分移轉,03950001
RPQNMLKKLHKGFFA37CB,大安段三小段,.29,都市：商,100000,760,持分移轉,03960000
RPQNMLKKLHKGFFA37CB,大安段三小段,.27,都市：商,100000,760,持分移轉,03970002
RPQNMLKKLHKGFFA37CB,大安段三小段,.22,都市：商,100000,760,持分移轉,03970003
RPQNMLKKLHKGFFA37CB,大安段三小段,.22,都市：商,100000,760,持分移轉,03970004
RPQNMLKKLHKGFFA37CB,大安段三小段,.28,都市：商,100000,760,持分移轉,03970005
RPQNMLKKLHKGFFA37CB,大安段三小段,.19,都市：商,100000,760,持分移轉,03970007
RPQNMLKKLHKGFFA37CB,大安段三小段,.12,都市：商,100000,760,持分移轉,03970008
RPQNMLKKLHKGFFA37CB,大安段三小段,.13,都市：商,100000,760,持分移轉,03970009
RPQNMLKKLHKGFFA37CB,大安段三小段,.17,都市：商,100000,760,持分移轉,03970010
RPQNMLKKLHKGFFA37CB,大安段三小段,.74,都市：商,100000,760,持分移轉,04250000
RPQNMLKKLHKGFFA37CB,大安段三小段,.71,都市：商,100000,760,持分移轉,04260000
RPQNMLKKLHKGFFA37CB,大安段三小段,.78,都市：商,100000,760,持分移轉,04270000
RPQNMLKKLHKGFFA37CB,大安段三小段,.78,都市：商,100000,760,持分移轉,04280000
RPQNMLKKLHKGFFA37CB,大安段三小段,.78,都市：商,100000,760,持分移轉,04290000
RPQNMLKKLHKGFFA37CB,大安段三小段,.99,都市：商,100000,760,持分移轉,04300000
RPQNMLKKLHKGFFA37CB,大安段三小段,.21,都市：商,100000,760,持分移轉,03960001
RPRNMLLKLHKGFBA17CB,中正段二小段,3.60,都市：住,500000,7802,持分移轉,05520000
RPRNMLLKLHKGFBA17CB,中正段二小段,2.39,都市：住,500000,7802,持分移轉,05540000
RPRNMLLKLHKGFBA17CB,中正段二小段,2.68,都市：商,500000,7802,持分移轉,05540001
RPRNMLLKLHKGFBA17CB,中正段二小段,.92,都市：住,500000,7802,持分移轉,05650000
RPRNMLLKLHKGFBA17CB,中正段二小段,.17,都市：商,500000,7802,持分移轉,05650001
RPRNMLLKLHKGFBA17CB,中正段二小段,.41,都市：商,500000,7802,持分移轉,05650002
RPRNMLLKLHKGFBA17CB,中正段二小段,1.48,都市：住,500000,7802,持分移轉,05660000
RPRNMLLKLHKGFBA17CB,中正段二小段,2.42,都市：住,500000,7802,持分移轉,05670000
RPRNMLLKLHKGFBA17CB,中正段二小段,3.57,都市：住,500000,7802,持分移轉,05530000
RPPNMLLKLHKGFBA96CB,莒光段一小段,18.74,都市：住,100000,14639,持分移轉,04080000
RPPNMLLKLHKGFBA96CB,莒光段一小段,13.03,都市：住,100000,14639,持分移轉,04080012
RPTNMLLKLHKGFBA37CB,福星段四小段,.43,都市：商,100000,247,持分移轉,03710000
RPUNMLLKLHKGFBA47CB,福星段四小段,.33,都市：商,100000,191,持分移轉,03710000
RPUNMLLKLHKGFBA47CB,福星段四小段,2.21,都市：商,100000,191,持分移轉,03710002
RPTNMLLKLHKGFBA37CB,福星段四小段,2.85,都市：商,100000,247,持分移轉,03710002
RPUNMLLKLHKGFBA47CB,福星段四小段,.32,都市：商,100000,191,持分移轉,03720000
RPTNMLLKLHKGFBA37CB,福星段四小段,.42,都市：商,100000,247,持分移轉,03720000
RPUNMLLKLHKGFBA47CB,福星段四小段,.03,都市：商,100000,191,持分移轉,03730000
RPTNMLLKLHKGFBA37CB,福星段四小段,.04,都市：商,100000,247,持分移轉,03730000
RPSNMLKKLHKGFCA37DB,正義段三小段,3.83,都市：商,100000,2857,持分移轉,07320000
RPSNMLKKLHKGFCA37DB,正義段三小段,3.51,都市：商,100000,2857,持分移轉,07330000
RPVNMLLKLHKGFBA57CB,福星段四小段,.36,都市：商,100000,206,持分移轉,03710000
RPVNMLLKLHKGFBA57CB,福星段四小段,2.38,都市：商,100000,206,持分移轉,03710002
RPVNMLLKLHKGFBA57CB,福星段四小段,.35,都市：商,100000,206,持分移轉,03720000
RPVNMLLKLHKGFBA57CB,福星段四小段,.03,都市：商,100000,206,持分移轉,03730000
RPRNMLKKLHKGFFA47CB,大安段三小段,.05,都市：商,100000,366,持分移轉,03890000
RPRNMLKKLHKGFFA47CB,大安段三小段,.15,都市：商,100000,366,持分移轉,03890001
RPRNMLKKLHKGFFA47CB,大安段三小段,.03,都市：商,100000,366,持分移轉,03920000
RPRNMLKKLHKGFFA47CB,大安段三小段,.02,都市：商,100000,366,持分移轉,03920001
RPRNMLKKLHKGFFA47CB,大安段三小段,.12,都市：商,100000,366,持分移轉,03930000
RPRNMLKKLHKGFFA47CB,大安段三小段,.08,都市：商,100000,366,持分移轉,03930001
RPRNMLKKLHKGFFA47CB,大安段三小段,.11,都市：商,100000,366,持分移轉,03940000
RPRNMLKKLHKGFFA47CB,大安段三小段,.09,都市：商,100000,366,持分移轉,03940001
RPRNMLKKLHKGFFA47CB,大安段三小段,.11,都市：商,100000,366,持分移轉,03950000
RPRNMLKKLHKGFFA47CB,大安段三小段,.09,都市：商,100000,366,持分移轉,03950001
RPRNMLKKLHKGFFA47CB,大安段三小段,.14,都市：商,100000,366,持分移轉,03960000
RPRNMLKKLHKGFFA47CB,大安段三小段,.13,都市：商,100000,366,持分移轉,03970002
RPRNMLKKLHKGFFA47CB,大安段三小段,.11,都市：商,100000,366,持分移轉,03970003
RPRNMLKKLHKGFFA47CB,大安段三小段,.11,都市：商,100000,366,持分移轉,03970004
RPRNMLKKLHKGFFA47CB,大安段三小段,.14,都市：商,100000,366,持分移轉,03970005
RPRNMLKKLHKGFFA47CB,大安段三小段,.09,都市：商,100000,366,持分移轉,03970007
RPRNMLKKLHKGFFA47CB,大安段三小段,.06,都市：商,100000,366,持分移轉,03970008
RPRNMLKKLHKGFFA47CB,大安段三小段,.06,都市：商,100000,366,持分移轉,03970009
RPRNMLKKLHKGFFA47CB,大安段三小段,.08,都市：商,100000,366,持分移轉,03970010
RPRNMLKKLHKGFFA47CB,大安段三小段,.36,都市：商,100000,366,持分移轉,04250000
RPRNMLKKLHKGFFA47CB,大安段三小段,.34,都市：商,100000,366,持分移轉,04260000
RPRNMLKKLHKGFFA47CB,大安段三小段,.37,都市：商,100000,366,持分移轉,04270000
RPRNMLKKLHKGFFA47CB,大安段三小段,.38,都市：商,100000,366,持分移轉,04280000
RPRNMLKKLHKGFFA47CB,大安段三小段,.38,都市：商,100000,366,持分移轉,04290000
RPRNMLKKLHKGFFA47CB,大安段三小段,.48,都市：商,100000,366,持分移轉,04300000
RPRNMLKKLHKGFFA47CB,大安段三小段,.10,都市：商,100000,366,持分移轉,03960001
RPTOMLLKLHKGFBA47CB,福星段四小段,.38,都市：商,100000,218,持分移轉,03710000
RPTOMLLKLHKGFBA47CB,福星段四小段,2.52,都市：商,100000,218,持分移轉,03710002
RPTOMLLKLHKGFBA47CB,福星段四小段,.37,都市：商,100000,218,持分移轉,03720000
RPTOMLLKLHKGFBA47CB,福星段四小段,.03,都市：商,100000,218,持分移轉,03730000
RPUOMLLKLHKGFBA57CB,福星段四小段,.40,都市：商,100000,227,持分移轉,03710000
RPXNMLLKLHKGFBA77CB,福星段四小段,.48,都市：商,100000,272,持分移轉,03710000
RPUOMLLKLHKGFBA57CB,福星段四小段,2.62,都市：商,100000,227,持分移轉,03710002
RPXNMLLKLHKGFBA77CB,福星段四小段,3.14,都市：商,100000,272,持分移轉,03710002
RPXNMLLKLHKGFBA77CB,福星段四小段,.46,都市：商,100000,272,持分移轉,03720000
RPUOMLLKLHKGFBA57CB,福星段四小段,.39,都市：商,100000,227,持分移轉,03720000
RPXNMLLKLHKGFBA77CB,福星段四小段,.04,都市：商,100000,272,持分移轉,03730000
RPUOMLLKLHKGFBA57CB,福星段四小段,.04,都市：商,100000,227,持分移轉,03730000
RPROMLLKLHKGFBA27CB,福星段四小段,.40,都市：商,100000,227,持分移轉,03710000
RPROMLLKLHKGFBA27CB,福星段四小段,2.62,都市：商,100000,227,持分移轉,03710002
RPOOMLLKLHKGFBA96CB,福星段四小段,.33,都市：商,100000,191,持分移轉,03710000
RPROMLLKLHKGFBA27CB,福星段四小段,.39,都市：商,100000,227,持分移轉,03720000
RPOOMLLKLHKGFBA96CB,福星段四小段,2.21,都市：商,100000,191,持分移轉,03710002
RPROMLLKLHKGFBA27CB,福星段四小段,.04,都市：商,100000,227,持分移轉,03730000
RPOOMLLKLHKGFBA96CB,福星段四小段,.32,都市：商,100000,191,持分移轉,03720000
RPOOMLLKLHKGFBA96CB,福星段四小段,.03,都市：商,100000,191,持分移轉,03730000
RPSOMLLKLHKGFBA37CB,福星段四小段,.48,都市：商,100000,272,持分移轉,03710000
RPSOMLLKLHKGFBA37CB,福星段四小段,3.14,都市：商,100000,272,持分移轉,03710002
RPSOMLLKLHKGFBA37CB,福星段四小段,.46,都市：商,100000,272,持分移轉,03720000
RPSOMLLKLHKGFBA37CB,福星段四小段,.04,都市：商,100000,272,持分移轉,03730000
RPQOMLLKLHKGFBA17CB,福星段四小段,.60,都市：商,100000,341,持分移轉,03710000
RPQOMLLKLHKGFBA17CB,福星段四小段,3.94,都市：商,100000,341,持分移轉,03710002
RPQOMLLKLHKGFBA17CB,福星段四小段,.58,都市：商,100000,341,持分移轉,03720000
RPQOMLLKLHKGFBA17CB,福星段四小段,.05,都市：商,100000,341,持分移轉,03730000
RPTNMLKKLHKGFCA37CB,北安段一小段,.08,都市：住,100000,333,持分移轉,00600001
RPWOMLLKLHKGFBA77CB,福星段四小段,.34,都市：商,100000,195,持分移轉,03710000
RPTNMLKKLHKGFCA37CB,北安段一小段,.07,都市：住,100000,333,持分移轉,00600002
RPWOMLLKLHKGFBA77CB,福星段四小段,2.25,都市：商,100000,195,持分移轉,03710002
RPWOMLLKLHKGFBA77CB,福星段四小段,.33,都市：商,100000,195,持分移轉,03720000
RPTNMLKKLHKGFCA37CB,北安段一小段,.06,都市：住,100000,333,持分移轉,00600003
RPWOMLLKLHKGFBA77CB,福星段四小段,.03,都市：商,100000,195,持分移轉,03730000
RPSNMLKKLHKGFCA27CB,北安段一小段,.05,都市：住,100000,216,持分移轉,00600001
RPTNMLKKLHKGFCA37CB,北安段一小段,.04,都市：住,100000,333,持分移轉,00600004
RPRNMLKKLHKGFCA17CB,吉林段二小段,9.07,都市：住,100000,1939,持分移轉,08980000
RPSNMLKKLHKGFCA27CB,北安段一小段,.04,都市：住,100000,216,持分移轉,00600002
RPRNMLKKLHKGFCA17CB,吉林段二小段,4.44,都市：住,100000,1939,持分移轉,08990000
RPTNMLKKLHKGFCA37CB,北安段一小段,6.58,都市：住,100000,333,持分移轉,00650000
RPSNMLKKLHKGFCA27CB,北安段一小段,.04,都市：住,100000,216,持分移轉,00600003
RPRNMLKKLHKGFCA17CB,吉林段二小段,4.38,都市：住,100000,1939,持分移轉,09030000
RPTNMLKKLHKGFCA37CB,北安段一小段,5.17,都市：住,100000,333,持分移轉,00650001
RPSNMLKKLHKGFCA27CB,北安段一小段,.03,都市：住,100000,216,持分移轉,00600004
RPTNMLKKLHKGFCA37CB,北安段一小段,.49,都市：住,100000,333,持分移轉,00660002
RPSNMLKKLHKGFCA27CB,北安段一小段,4.27,都市：住,100000,216,持分移轉,00650000
RPSNMLKKLHKGFCA27CB,北安段一小段,3.35,都市：住,100000,216,持分移轉,00650001
RPTNMLKKLHKGFCA37CB,北安段一小段,.43,都市：住,100000,333,持分移轉,00660003
RPSNMLKKLHKGFCA27CB,北安段一小段,.32,都市：住,100000,216,持分移轉,00660002
RPTNMLKKLHKGFCA37CB,北安段一小段,.44,都市：住,100000,333,持分移轉,00660004
RPSNMLKKLHKGFCA27CB,北安段一小段,.28,都市：住,100000,216,持分移轉,00660003
RPSNMLKKLHKGFCA27CB,北安段一小段,.29,都市：住,100000,216,持分移轉,00660004
RPTNMLKKLHKGFCA37CB,北安段一小段,.47,都市：住,100000,333,持分移轉,00660005
RPSNMLKKLHKGFCA27CB,北安段一小段,.30,都市：住,100000,216,持分移轉,00660005
RPUNMLKKLHKGFCA47CB,北安段一小段,.07,都市：住,100000,283,持分移轉,00600001
RPUNMLKKLHKGFCA47CB,北安段一小段,.06,都市：住,100000,283,持分移轉,00600002
RPUNMLKKLHKGFCA47CB,北安段一小段,.05,都市：住,100000,283,持分移轉,00600003
RPUNMLKKLHKGFCA47CB,北安段一小段,.03,都市：住,100000,283,持分移轉,00600004
RPUNMLKKLHKGFCA47CB,北安段一小段,5.59,都市：住,100000,283,持分移轉,00650000
RPWNMLLKLHKGFBA67CB,福星段四小段,.65,都市：商,100000,372,持分移轉,03710000
RPUNMLKKLHKGFCA47CB,北安段一小段,4.39,都市：住,100000,283,持分移轉,00650001
RPWNMLLKLHKGFBA67CB,福星段四小段,4.30,都市：商,100000,372,持分移轉,03710002
RPUNMLKKLHKGFCA47CB,北安段一小段,.41,都市：住,100000,283,持分移轉,00660002
RPWNMLLKLHKGFBA67CB,福星段四小段,.63,都市：商,100000,372,持分移轉,03720000
RPWNMLLKLHKGFBA67CB,福星段四小段,.06,都市：商,100000,372,持分移轉,03730000
RPUNMLKKLHKGFCA47CB,北安段一小段,.37,都市：住,100000,283,持分移轉,00660003
RPUNMLKKLHKGFCA47CB,北安段一小段,.37,都市：住,100000,283,持分移轉,00660004
RPUNMLKKLHKGFCA47CB,北安段一小段,.40,都市：住,100000,283,持分移轉,00660005
RPVOMLLKLHKGFBA67CB,福星段四小段,.33,都市：商,100000,189,持分移轉,03710000
RPQNMLKKLHKGFCA07CB,吉林段二小段,8.92,都市：住,100000,1907,持分移轉,08980000
RPVOMLLKLHKGFBA67CB,福星段四小段,2.18,都市：商,100000,189,持分移轉,03710002
RPQNMLKKLHKGFCA07CB,吉林段二小段,4.37,都市：住,100000,1907,持分移轉,08990000
RPVOMLLKLHKGFBA67CB,福星段四小段,.32,都市：商,100000,189,持分移轉,03720000
RPQNMLKKLHKGFCA07CB,吉林段二小段,4.31,都市：住,100000,1907,持分移轉,09030000
RPVOMLLKLHKGFBA67CB,福星段四小段,.03,都市：商,100000,189,持分移轉,03730000
RPXOMLLKLHKGFBA87CB,福星段四小段,.38,都市：商,100000,218,持分移轉,03710000
RPXOMLLKLHKGFBA87CB,福星段四小段,2.52,都市：商,100000,218,持分移轉,03710002
RPXOMLLKLHKGFBA87CB,福星段四小段,.37,都市：商,100000,218,持分移轉,03720000
RPXOMLLKLHKGFBA87CB,福星段四小段,.03,都市：商,100000,218,持分移轉,03730000
RPPOMLLKLHKGFBA07CB,福星段四小段,.60,都市：商,100000,341,持分移轉,03710000
RPPOMLLKLHKGFBA07CB,福星段四小段,3.94,都市：商,100000,341,持分移轉,03710002
RPPOMLLKLHKGFBA07CB,福星段四小段,.58,都市：商,100000,341,持分移轉,03720000
RPPOMLLKLHKGFBA07CB,福星段四小段,.05,都市：商,100000,341,持分移轉,03730000
RPVNMLKKLHKGFCA67DB,正義段三小段,3.83,都市：商,100000,2857,持分移轉,07320000
RPVNMLKKLHKGFCA67DB,正義段三小段,3.51,都市：商,100000,2857,持分移轉,07330000
RPPNMLRKKHKGFBA47CB,中正段二小段,4.26,都市：住,500000,9221,持分移轉,05520000
RPPNMLRKKHKGFBA47CB,中正段二小段,2.82,都市：住,500000,9221,持分移轉,05540000
RPPNMLRKKHKGFBA47CB,中正段二小段,3.17,都市：商,500000,9221,持分移轉,05540001
RPPNMLRKKHKGFBA47CB,中正段二小段,1.09,都市：住,500000,9221,持分移轉,05650000
RPPNMLRKKHKGFBA47CB,中正段二小段,.20,都市：商,500000,9221,持分移轉,05650001
RPPNMLRKKHKGFBA47CB,中正段二小段,.48,都市：商,500000,9221,持分移轉,05650002
RPPNMLRKKHKGFBA47CB,中正段二小段,1.75,都市：住,500000,9221,持分移轉,05660000
RPPNMLRKKHKGFBA47CB,中正段二小段,2.86,都市：住,500000,9221,持分移轉,05670000
RPPNMLRKKHKGFBA47CB,中正段二小段,4.22,都市：住,500000,9221,持分移轉,05530000
RPOPMLLKLHKGFBA07CB,福星段四小段,.33,都市：商,100000,189,持分移轉,03710000
RPOPMLLKLHKGFBA07CB,福星段四小段,2.18,都市：商,100000,189,持分移轉,03710002
RPOPMLLKLHKGFBA07CB,福星段四小段,.32,都市：商,100000,189,持分移轉,03720000
RPOPMLLKLHKGFBA07CB,福星段四小段,.03,都市：商,100000,189,持分移轉,03730000
RPPNMLLKLHKGFDA17CB,玉成段一小段,9.59,都市：其他:產業生活特定專用區（一）（住）,100000,209,持分移轉,01690003
RPPNMLLKLHKGFCA07CB,長春段一小段,2.59,都市：住,100000,1293,持分移轉,01720006
RPPNMLLKLHKGFCA07CB,長春段一小段,2.88,都市：住,100000,1293,持分移轉,01780003
RPPNMLLKLHKGFCA07CB,長春段一小段,4.25,都市：住,100000,1293,持分移轉,01810000
RPPNMLLKLHKGFCA07CB,長春段一小段,.91,都市：住,100000,1293,持分移轉,02050000
RPPNMLLKLHKGFCA07CB,長春段一小段,.05,都市：住,100000,1293,持分移轉,02070001
RPPNMLLKLHKGFCA07CB,長春段一小段,.83,都市：住,100000,1293,持分移轉,02080000
RPPNMLLKLHKGFCA07CB,長春段一小段,1.01,都市：住,100000,1293,持分移轉,02110000
RPPNMLLKLHKGFCA07CB,長春段一小段,.08,都市：住,100000,1293,持分移轉,02390001
RPPNMLLKLHKGFCA07CB,長春段一小段,.08,都市：住,100000,1293,持分移轉,02030001
RPPNMLLKLHKGFCA07CB,長春段一小段,.05,都市：住,100000,1293,持分移轉,02100001
RPPNMLLKLHKGFCA07CB,長春段一小段,3.00,都市：住,100000,1293,持分移轉,01770001
RPPNMLLKLHKGFCA07CB,長春段一小段,.05,都市：住,100000,1293,持分移轉,02060001
RPPNMLLKLHKGFCA07CB,長春段一小段,.78,都市：住,100000,1293,持分移轉,02090000
RPPNMLLKLHKGFCA07CB,長春段一小段,.94,都市：住,100000,1293,持分移轉,02040000
RPQPMLLKLHKGFBA27CB,福星段四小段,.34,都市：商,100000,197,持分移轉,03710000
RPQPMLLKLHKGFBA27CB,福星段四小段,2.28,都市：商,100000,197,持分移轉,03710002
RPQPMLLKLHKGFBA27CB,福星段四小段,.33,都市：商,100000,197,持分移轉,03720000
RPQPMLLKLHKGFBA27CB,福星段四小段,.03,都市：商,100000,197,持分移轉,03730000
RPPPMLLKLHKGFBA17CB,福星段四小段,.34,都市：商,100000,197,持分移轉,03710000
RPPPMLLKLHKGFBA17CB,福星段四小段,2.28,都市：商,100000,197,持分移轉,03710002
RPPPMLLKLHKGFBA17CB,福星段四小段,.33,都市：商,100000,197,持分移轉,03720000
RPPPMLLKLHKGFBA17CB,福星段四小段,.03,都市：商,100000,197,持分移轉,03730000
RPPNMLLKLHKGFEA27CB,三玉段五小段,2.66,都市：住,100000,1955,持分移轉,06990000
RPPNMLLKLHKGFEA27CB,三玉段五小段,2.76,都市：住,100000,1955,持分移轉,07000000
RPPNMLLKLHKGFEA27CB,三玉段五小段,2.93,都市：住,100000,1955,持分移轉,07010000
RPPNMLLKLHKGFEA27CB,三玉段五小段,3.38,都市：住,100000,1955,持分移轉,07030000
RPPNMLLKLHKGFEA27CB,三玉段五小段,3.32,都市：住,100000,1955,持分移轉,07040000
RPPNMLLKLHKGFEA27CB,三玉段五小段,2.85,都市：住,100000,1955,持分移轉,07090000
RPSNMLLKLHKGFEA57CB,新洲美段,30.85,都市：住,100000,622,持分移轉,00600000
RPSPMLLKLHKGFBA47CB,福星段四小段,.33,都市：商,100000,191,持分移轉,03710000
RPSPMLLKLHKGFBA47CB,福星段四小段,2.21,都市：商,100000,191,持分移轉,03710002
RPSPMLLKLHKGFBA47CB,福星段四小段,.32,都市：商,100000,191,持分移轉,03720000
RPSPMLLKLHKGFBA47CB,福星段四小段,.03,都市：商,100000,191,持分移轉,03730000
